symbol,open,high,low,close,volume
hrc,17.28,17.42,16.74,16.74,118690
hsg,7.31,7.31,7.26,7.26,211560
hst,6.39,6.39,6.39,6.4,100
ht1,11.15,11.23,10.86,11.08,79090
htc,10.62,10.62,9.43,9.9,31700
htp,9.01,9.05,8.97,9.05,31000
htv,8.73,8.78,8.52,8.63,49550
hut,14.64,15.25,14.35,14.45,90900
hvg,8.2,8.26,7.95,7.96,128640
hvt,5.82,5.82,5.18,5.18,16400
icf,13.9,13.98,12.99,13.52,174630
icg,23.11,23.53,22.21,22.34,381700
ijc,12.8,12.99,12.11,12.23,114820
imp,21.98,21.98,21.33,21.5,4300
inn,7.99,7.99,7.44,7.62,3600
ita,15.21,15.21,14.77,14.82,536780
itc,33.85,34.03,33.3,33.31,395380
itd,11.15,11.15,11.15,11.15,2000
kbc,36.67,37.0,35.67,35.67,557200
kdc,15.68,15.68,15.24,15.23,232150
kdh,28.38,28.38,27.04,27.84,84520
kha,12.07,12.07,11.83,11.93,232090
khp,6.09,6.09,5.92,5.91,152560
kkc,16.39,16.76,15.7,15.69,215600
kmr,9.09,9.09,8.55,8.61,416520
ksb,7.58,7.58,7.4,7.46,38390
ksd,32.4,34.47,32.4,34.47,65700
ksh,54.49,54.49,53.63,54.06,13970
l10,10.96,10.96,10.28,10.29,59400
l18,14.41,15.41,14.41,15.19,101200
l35,9.52,9.52,9.22,9.47,3400
l43,19.16,19.16,17.84,17.83,11000
l44,13.56,14.0,12.67,12.68,68700
l61,10.64,10.64,9.51,9.51,34800
l62,14.81,14.81,13.97,14.57,400
laf,17.5,18.16,17.41,17.58,191960
lbe,4.58,4.58,4.58,4.58,700
lbm,9.04,9.09,8.79,8.84,162480
lcg,26.31,26.31,25.22,25.22,761960
lgc,10.09,10.09,10.02,10.02,4100
lgl,27.09,27.09,25.28,25.69,58540
lhc,13.75,13.75,12.97,13.21,27100
lhg,26.7,26.93,26.47,26.47,26160
lig,13.07,13.07,12.28,12.86,62800
lix,13.6,13.6,13.08,13.07,33970
lo5,12.03,12.03,11.12,11.12,18700
lss,19.48,19.48,18.52,18.52,246290
ltc,19.85,19.85,18.14,19.17,81500
lut,13.94,13.94,12.63,12.81,42100
mac,16.3,17.07,15.58,15.97,167600
mcc,14.55,15.04,14.55,14.55,400
mcg,29.95,30.32,29.01,29.02,802120
mco,18.81,18.81,17.58,17.96,9400
mcp,6.27,6.27,6.0,6.01,94400
mdc,4.61,4.61,4.31,4.36,12300
mec,18.44,18.58,17.76,17.82,45300
mhc,6.63,6.9,6.44,6.57,174540
mhl,15.77,15.77,14.24,15.4,26100
mkv,10.43,10.5,10.43,10.5,3500
msn,28.06,28.06,28.06,28.05,110470
nag,12.36,12.36,11.34,11.34,75700
nav,7.74,7.9,7.74,7.84,17220
nbb,35.68,36.48,35.68,36.48,18310
nbc,4.86,4.86,4.57,4.66,32700
nbp,13.12,13.32,12.56,12.71,134100
ngc,8.23,8.23,8.19,8.2,1100
nps,11.54,12.06,11.22,12.06,1100
nsc,21.49,21.49,20.2,20.76,3030
nst,11.24,11.24,10.7,10.85,42300
nt2,7.76,7.76,7.69,7.69,7000
ntl,29.06,29.06,28.05,28.21,117460
ntp,16.71,16.88,16.29,16.37,22500
nvt,29.9,30.7,29.5,29.5,194150
ogc,23.02,23.53,23.02,23.53,1454150
one,7.93,7.97,7.61,7.75,59300
opc,12.59,12.59,12.59,12.59,20250
pac,18.73,18.86,18.73,18.72,11710
pan,10.22,10.53,9.83,9.91,56000
pdc,17.7,19.0,17.7,18.0,1429600
pet,11.28,11.32,10.93,10.93,418160
pgc,5.69,5.88,5.55,5.55,221140
pgd,11.61,11.69,11.37,11.38,146120
pgs,6.2,6.24,5.81,5.9,56600
pgt,9.72,9.72,9.27,9.27,89400
phc,13.55,13.55,12.74,12.74,64200
phr,20.3,20.56,20.04,20.09,93480
pit,11.37,11.48,10.97,11.48,155120
pjc,6.46,6.46,6.46,6.46,10000
pjt,4.68,4.68,4.36,4.36,23460
plc,10.94,10.94,10.31,10.44,118900
pmc,13.18,13.18,12.9,12.94,6500
pms,11.69,12.1,11.69,12.05,1400
pnc,10.35,10.35,9.6,9.68,80280
pnj,16.81,16.81,16.52,16.53,52790
pom,34.73,34.73,33.69,34.38,31640
pot,18.2,18.56,17.48,18.34,571400
ppc,11.16,11.16,10.72,10.72,532330
ppi,31.91,31.91,30.78,30.78,341700
ppp,8.08,8.37,7.06,7.06,650
psc,8.53,8.55,7.78,8.03,13700
ptc,10.95,11.56,10.95,11.56,908950
pts,13.02,13.2,12.61,12.72,30500
pvc,23.65,24.0,23.15,24.0,448600
pvd,29.71,29.99,29.43,29.71,452490
pve,12.74,13.34,12.54,13.02,384100
pvg,15.58,15.83,14.57,14.82,155200
pvi,18.01,18.61,17.6,17.6,244000
pvl,34.0,34.8,32.3,32.4,751200
pvs,12.91,13.63,12.76,12.83,624600
pvt,10.74,11.1,10.3,10.67,1278860
pvx,25.55,29.31,25.55,29.32,7683400
qhd,12.01,12.78,12.01,12.03,5700
qnc,22.44,22.63,21.52,21.52,130800
qtc,5.26,5.26,4.99,5.0,6500
ral,16.51,16.51,15.72,16.06,101050
rcl,28.91,33.05,28.91,32.52,98300
rdp,7.04,7.04,6.8,6.87,39980
ree,11.8,11.8,11.44,11.56,700140
ric,25.73,25.73,24.28,24.28,3550
s55,10.9,11.16,10.77,10.95,72600
s74,26.09,26.15,25.75,25.76,24200
s99,22.91,23.94,22.34,22.91,65400
sam,9.07,9.07,8.8,8.8,592120
sap,11.92,11.92,11.92,11.92,1000
sav,21.35,21.35,19.73,21.09,4190
sbt,5.53,5.53,5.23,5.23,1334580
sc5,36.11,36.11,34.36,35.11,67680
scd,19.75,20.05,18.91,20.05,121790
scj,12.53,12.53,11.61,11.98,77300
sd2,14.29,14.29,13.42,13.53,69100
sd4,10.84,10.84,10.23,10.44,19700
sd5,18.29,18.29,17.85,17.85,84400
sd6,8.43,8.5,8.08,8.11,59400
sd7,53.46,54.23,50.98,51.55,117500
sd9,18.02,18.12,17.09,17.09,229100
sda,22.33,22.33,20.99,21.21,49400
sdc,12.74,12.74,12.69,12.69,2000
sdd,21.0,22.35,21.0,22.0,513800
sde,16.23,16.23,16.23,16.24,11300
sdg,13.08,13.08,11.98,11.98,4600
sdh,48.16,50.18,46.9,50.09,370300
sdp,23.13,23.13,21.3,22.04,52300
sdt,15.12,15.37,14.87,14.9,57700
sdu,55.27,56.76,53.89,55.33,166100
sdy,20.18,21.36,19.64,20.18,13500
seb,5.02,5.02,4.99,5.02,1500
sed,6.02,6.02,6.02,6.02,1700
sfc,23.27,23.27,22.42,22.42,790
sfi,18.06,18.12,17.4,17.57,73450
sfn,9.14,9.14,8.74,8.74,16200
sgc,8.71,8.76,8.59,8.59,35500
sgd,6.49,6.76,6.13,6.22,49400
sgh,14.41,14.43,14.41,14.41,2100
sgt,21.73,21.82,21.37,21.64,61380
shb,9.35,9.4,9.1,9.16,313200
shi,16.94,16.94,16.11,16.11,71630
shn,22.75,22.75,22.51,22.75,193200
shs,19.05,19.05,18.52,18.52,158600
sic,14.13,14.13,13.18,13.25,49200
sjc,15.24,15.24,14.72,14.75,20200
sjd,6.99,7.02,6.72,6.72,38350
sje,17.96,17.96,16.69,16.83,172500
sjs,80.23,80.23,76.8,78.27,470600
smc,16.34,16.34,15.85,15.9,134210
spp,18.98,18.98,18.82,18.82,68300
sra,30.0,32.0,30.0,31.8,129000
src,15.5,15.5,14.74,14.74,63300
srf,3.49,3.49,3.35,3.48,17290
ssc,22.18,22.18,22.18,22.18,620
ssi,22.55,22.55,21.68,21.68,2938340
ssm,16.82,16.88,15.63,15.69,109900
st8,5.41,5.41,5.01,5.25,38700
stb,10.44,10.49,10.25,10.3,2395660
stc,7.8,7.8,6.91,6.9,31200
stg,5.03,5.03,4.75,4.75,6300
stp,20.79,21.14,19.47,19.47,256600
svc,20.77,21.21,20.33,20.39,91320
svi,8.69,8.69,8.27,8.26,1100
szl,19.52,19.52,18.82,19.07,172330
tac,14.96,14.96,14.15,14.32,102980
tag,12.01,12.03,12.01,12.03,50000
tbc,8.29,8.34,8.14,8.24,80590
tbx,20.67,20.67,18.72,18.72,13100
tc6,4.61,5.0,4.61,4.9,26700
tcl,24.8,24.85,23.98,24.25,40050
tcm,9.53,9.74,9.26,9.26,862280
tcr,5.69,5.69,5.57,5.58,28580
tcs,6.87,6.9,6.75,6.76,12400
tct,11.48,11.48,11.37,11.42,4100
tdc,10.11,10.18,9.92,9.92,107530
tdh,29.23,29.23,28.23,28.23,180500
tdn,5.86,6.06,5.63,5.8,41600
tet,15.17,15.17,15.17,15.18,7700
th1,41.49,41.49,39.94,39.94,62400
thb,10.62,10.68,10.35,10.52,30700
tht,5.85,5.86,5.35,5.36,56300
tic,6.07,6.3,6.03,6.02,139190
tie,14.68,14.68,13.9,14.22,52710
tix,14.93,15.19,14.8,14.93,5240
tjc,14.11,14.11,13.79,14.1,117500
tkc,19.5,19.5,18.15,18.15,138500
tku,13.36,14.24,13.36,13.41,2300
tlg,7.71,7.71,7.68,7.69,10390
tlh,13.06,13.06,12.48,12.67,266330
tmp,8.73,8.73,8.68,8.67,27100
tms,16.52,16.52,16.24,16.52,5750
tmt,20.12,20.12,20.12,20.12,30
tmx,13.42,13.52,12.63,12.62,67000
tna,14.21,14.56,14.17,14.16,56450
tnc,8.97,8.97,8.66,8.92,130320
tng,5.4,5.4,4.93,5.01,89700
tpc,6.42,6.54,6.27,6.31,211410
tph,7.41,7.48,6.85,7.16,4800
tpp,5.17,5.17,4.57,4.59,28200
tra,10.48,10.48,9.9,9.89,2570
trc,40.1,40.1,38.0,38.0,11510
ts4,21.58,22.32,21.26,22.11,313080
tsc,9.28,9.42,9.02,9.19,84450
tst,28.16,28.25,27.13,27.69,34200
ttc,7.48,7.48,6.97,7.11,223700
ttf,19.38,19.38,18.84,18.84,145050
tv2,8.93,8.93,8.71,8.71,1800
tv3,8.25,8.25,7.95,7.95,1900
tv4,9.76,9.76,9.25,9.25,55600
txm,7.86,7.86,7.54,7.54,11700
tya,6.56,6.56,6.26,6.26,77300
uic,15.31,15.31,14.62,15.31,342110
uni,17.82,17.97,16.97,17.12,57300
v12,10.08,10.16,9.05,9.26,25800
v21,45.89,47.56,43.06,45.06,3600
vbc,4.78,4.78,4.78,4.79,10400
vbh,10.59,10.67,10.35,10.67,4200
vc1,30.0,30.09,28.5,29.06,74900
vc2,23.18,23.47,23.18,23.33,2800
vc3,16.21,16.57,16.01,16.54,201400
vc6,18.61,18.66,17.71,18.57,29900
vc7,18.96,19.74,18.52,18.96,54300
vc9,14.15,14.61,13.55,13.76,32000
vcb,15.82,15.82,15.48,15.63,347520
vcc,8.54,8.86,8.22,8.22,17300
vcg,27.98,27.98,26.43,26.49,1176700
vcm,16.49,16.49,15.24,15.42,11000
vcr,26.29,26.36,24.48,24.48,172600
vcs,9.25,9.36,8.89,9.36,4000
vdl,4.88,4.94,4.82,4.94,19700
ve1,18.8,19.5,17.7,18.0,145900
ve9,11.1,11.3,11.1,11.3,123600
vfg,21.17,21.17,20.81,21.05,75540
vfr,13.96,14.48,13.61,13.87,191700
vgp,10.03,10.03,9.3,9.51,31400
vgs,17.32,17.32,16.28,16.28,783200
vhc,12.62,12.62,12.06,12.06,8000
vhg,9.5,9.5,9.04,9.27,646390
vhl,16.87,16.87,15.71,16.73,102000
vic,16.39,16.39,15.4,15.65,165670
vid,12.27,12.27,11.68,11.76,248170
vig,15.7,15.7,14.8,14.8,194700
vip,10.92,11.18,10.65,10.66,276290
vis,50.52,50.52,48.68,49.05,304140
vit,17.59,17.59,16.52,16.51,22000
vix,11.78,12.1,11.03,11.24,67300
vmc,40.24,40.24,39.86,39.99,16000
vnc,11.98,12.07,11.04,11.45,132300
vnd,19.96,19.96,19.36,19.36,349200
vne,8.51,8.51,8.08,8.17,849450
vng,12.72,12.82,11.87,11.87,145290
vnl,8.72,9.06,8.68,8.8,43030
vnm,18.65,18.65,18.45,18.45,106480
vnr,6.75,6.84,6.73,6.75,35900
vns,10.13,10.13,9.98,9.98,181060
vnt,7.79,7.79,7.75,7.76,2500
vph,24.65,24.65,23.78,23.78,185170
vpk,3.62,3.62,3.62,3.62,36800
vsc,14.58,14.58,14.15,14.15,1540
vsh,8.25,8.25,8.03,8.03,817920
vtb,7.32,7.69,7.28,7.65,20060
vtc,11.12,11.12,10.3,10.3,26500
vtl,17.22,17.27,17.22,17.27,300
vto,7.85,7.85,7.5,7.55,965600
vts,36.7,36.7,34.37,34.37,3800
vtv,9.18,9.8,9.18,9.66,126600
wss,17.87,17.87,16.75,16.84,258600
