symbol,open,high,low,close,volume
^dji,10813.78,10813.78,10602.57,10602.95,273910000
^ftse,6442.2,6442.2,6338.5,6400.2,910633000
^gdaxi,6962.94,7013.07,6831.4,6851.69,1000000
^gspc,1400.14,1400.14,1365.97,1365.98,962500000
^ixic,3122.11,3141.35,3028.92,3028.99,1779930000
^jkse,421.58,426.97,420.33,426.97,39677000
^klse,753.18,753.21,747.38,752.44,16475200
^ks11,557.94,567.34,555.11,565.18,32218100
^sti,1990.28,2000.3,1969.05,1986.2,92500500
^vnindex,154.08,154.08,154.08,154.08,57300
hap,5.95,5.95,5.95,5.96,2800
ree,2.36,2.36,2.36,2.36,4700
sam,3.23,3.23,3.23,3.23,49700
tms,7.47,7.47,7.47,7.48,100
