symbol,open,high,low,close,volume
^aex,414.63,416.81,410.29,412.87,182444200
^aord,4905.9,4905.9,4807.2,4807.2,707443400
^atx,3487.01,3487.01,3289.02,3324.05,9381000
^bfx,3465.79,3474.27,3416.96,3445.1,11906000
^bsesn,9360.06,9360.06,8993.58,9062.65,28000
^dji,10783.14,10862.3,10700.93,10706.14,399220000
^fchi,4635.3,4660.34,4594.34,4617.59,176945000
^ftse,5620.9,5620.9,5467.4,5519.6,2146786800
^gspc,1236.08,1243.37,1222.52,1223.69,3215770000
^hastc,200.2,200.2,200.2,200.2,365000
^hsi,15417.24,15437.26,15204.86,15234.42,487668800
^ixic,2089.88,2108.36,2067.74,2072.47,2594500000
^jkse,1246.81,1256.18,1232.18,1236.57,145860400
^klse,915.45,916.03,902.02,903.63,122669800
^ks11,1215.55,1218.39,1201.6,1203.86,189800
^n225,14650.59,14658.23,14218.6,14218.6,118600
^nya,7855.46,7858.21,7708.11,7719.78,3215770000
^nz50,3613.03,3613.03,3593.5,3600.52,24388700
^smsi,1178.44,1183.04,1169.84,1171.99,307209800
^ssmi,7200.0,7245.3,7123.2,7154.9,117190000
^sti,2311.15,2313.77,2281.53,2293.35,216553400
^twii,6349.09,6401.55,6328.38,6337.21,2461200
^vnindex,546.2,546.2,543.9,543.9,1637250
agf,21.55,21.55,21.55,21.55,9650
bbc,18.5,18.5,18.36,18.36,25120
bbs,6.1,6.1,6.03,6.07,900
bpc,9.11,9.11,9.11,9.11,2200
bt6,11.29,11.29,11.19,11.19,11840
btc,10.78,10.78,10.78,10.78,11870
can,16.18,16.28,16.18,16.28,6810
cii,8.29,8.29,8.29,8.29,100080
dha,15.08,15.08,14.73,14.73,87420
dpc,10.86,10.86,10.86,10.86,6200
dxp,1.83,1.83,1.83,1.83,5000
gil,8.4,8.4,8.31,8.32,9400
gmd,27.52,27.52,27.34,27.34,35030
hap,11.76,11.76,11.56,11.56,22950
has,14.62,14.75,14.62,14.75,4890
htv,7.9,7.9,7.9,7.9,17340
kdc,8.3,8.3,8.25,8.25,1770
kha,6.56,6.56,6.52,6.51,26240
khp,5.65,5.65,5.58,5.61,1000
laf,10.01,10.17,10.01,10.18,29670
mhc,11.45,11.45,11.41,11.42,19930
nhc,5.6,5.64,5.6,5.64,880
pms,10.57,10.57,10.57,10.57,10850
pnc,15.51,15.51,15.25,15.25,1800
ppc,14.87,14.87,14.56,14.72,202500
ree,9.47,9.47,9.42,9.42,72580
sam,13.5,13.57,13.5,13.58,61770
sav,21.03,21.03,21.03,21.03,9450
sfc,4.19,4.19,4.19,4.19,7360
sgh,6.87,6.87,6.87,6.86,6230
ssc,16.35,16.35,16.35,16.35,3750
tms,16.29,16.45,16.29,16.45,3140
tna,7.99,8.08,7.99,8.09,120
ts4,9.1,9.1,9.01,9.01,1720
tya,28.09,28.09,27.81,27.8,49480
vnm,7.63,7.63,7.59,7.58,85330
vnr,7.14,7.14,7.14,7.14,1500
vsh,11.42,11.51,11.33,11.39,153300
vtc,31.57,31.57,31.57,31.57,5530
