symbol,open,high,low,close,volume
csm,11.2,11.5,11.1,11.5,395770
cta,4.2,4.2,4.0,4.2,9100
ctd,32.0,32.0,30.7,31.5,160
ctg,25.4,26.2,25.3,26.2,1049070
cti,15.4,15.4,15.0,15.0,74650
cts,7.1,7.4,7.1,7.4,647000
cvn,26.0,26.0,26.0,26.0,0
cvt,9.8,10.0,9.8,10.0,44300
d2d,18.1,18.1,17.1,17.9,300
dad,6.9,7.1,6.9,7.1,600
dag,6.4,6.6,6.3,6.6,20850
dbc,17.1,17.5,17.0,17.4,319900
dbt,16.2,16.3,16.2,16.3,9000
dc2,7.0,7.0,6.6,6.6,9400
dc4,9.0,9.5,9.0,9.3,41600
dcl,16.9,16.9,16.9,16.9,76160
dcs,5.3,5.6,5.2,5.6,1459100
dha,11.3,11.5,11.3,11.4,74400
dhc,8.3,8.5,8.3,8.5,113840
dhg,63.0,63.5,61.5,62.0,17980
dht,36.5,37.4,36.5,36.9,25600
dic,8.5,8.7,8.2,8.7,222490
dig,17.1,17.9,17.1,17.9,334510
dl1,13.3,13.3,13.3,13.3,400
dlg,20.5,20.9,19.5,20.6,39160
dmc,38.8,39.5,36.9,36.9,10720
dnc,7.0,7.0,7.0,7.0,100
dnp,18.5,18.5,18.5,18.5,1600
dny,14.8,14.8,14.8,14.8,0
dpc,11.8,12.0,11.0,11.8,4800
dpm,31.2,31.6,30.8,31.1,616570
dpr,49.5,49.5,46.7,48.5,4870
dqc,13.0,13.5,13.0,13.3,203670
drc,23.5,24.1,23.1,24.0,418950
drh,3.8,3.8,3.7,3.7,106350
dsn,27.9,30.2,27.9,30.0,25730
dst,4.3,4.3,4.3,4.3,5000
dta,4.3,4.4,4.1,4.2,60390
dtl,15.3,15.4,14.7,15.3,210
dvp,38.0,38.0,37.9,37.9,530
dxg,8.5,9.0,8.5,9.0,125260
dxp,25.0,25.0,24.3,24.3,13700
dzm,12.4,12.4,12.1,12.3,45100
eib,19.5,19.6,18.8,19.5,5374230
elc,27.0,27.1,26.9,27.0,16040
eve,26.0,26.2,26.0,26.2,1760
flc,42.4,42.4,40.0,41.4,187000
fmc,11.0,11.0,10.7,10.8,20270
fpt,55.0,55.5,54.5,55.5,166410
gdt,16.9,17.5,16.9,17.5,23000
gil,30.5,30.7,30.5,30.7,31940
glt,12.2,12.2,12.1,12.2,2300
gmd,22.0,22.8,22.0,22.1,363830
gmx,12.5,12.5,12.5,12.5,100
gta,8.2,8.2,8.2,8.2,2590
had,22.3,22.3,22.3,22.3,100
hag,29.8,31.6,29.8,31.5,1123990
hai,17.7,17.7,17.7,17.7,590
hap,5.0,5.0,5.0,5.0,104470
has,4.9,5.0,4.9,5.0,19760
hat,16.8,17.0,16.8,17.0,500
hax,4.7,4.7,4.5,4.6,30920
hbc,25.0,25.5,24.7,25.5,66330
hbs,14.0,14.0,13.9,13.9,398000
hcc,9.9,9.9,9.6,9.7,17000
hcm,16.9,17.6,16.2,17.6,588890
hda,7.5,7.5,7.5,7.5,0
hdc,18.4,18.6,18.3,18.4,41310
hdg,14.3,14.5,14.0,14.5,262570
hhc,13.2,13.9,13.2,13.9,600
hhg,3.7,3.7,3.5,3.7,5500
hhs,35.2,36.7,33.9,36.5,8190
hjs,6.1,6.3,6.0,6.2,196800
hlc,11.7,11.7,11.5,11.6,1800
hlg,10.4,10.7,10.1,10.1,18160
hly,16.9,16.9,16.9,16.9,0
hmc,9.8,10.0,9.7,9.9,22610
hmh,14.0,14.3,14.0,14.3,27400
hom,5.6,5.7,5.4,5.6,154900
hpg,23.5,24.0,23.4,23.7,838520
hqc,5.7,5.9,5.6,5.9,716450
hrc,40.0,40.0,40.0,40.0,700
hsg,11.6,12.2,11.6,12.2,737430
ht1,3.8,3.8,3.8,3.8,4050
htc,12.8,12.8,12.8,12.8,0
hti,7.2,7.4,7.1,7.4,23410
htp,4.3,4.4,4.3,4.3,8200
hu3,14.2,14.2,13.9,13.9,3340
hut,8.6,9.0,8.6,9.0,1139500
hvg,24.8,25.1,24.3,25.1,64060
hvt,9.4,9.4,9.4,9.4,5600
icf,5.1,5.2,5.0,5.2,31400
idi,8.6,8.9,8.5,8.6,136740
idj,4.4,4.7,4.2,4.7,2136800
idv,36.3,36.3,36.3,36.3,0
ijc,10.9,11.4,10.9,11.4,1870730
imp,40.5,41.0,40.4,40.4,4100
inn,14.1,14.1,14.1,14.1,300
ita,9.8,10.1,9.7,10.1,2427120
itc,9.0,9.4,8.8,9.3,765910
itd,8.2,8.2,8.2,8.2,4020
ivs,6.5,7.1,6.3,6.4,102400
jvc,21.8,21.8,21.8,21.8,83390
kbc,14.8,15.3,14.8,15.0,95200
kdh,18.9,19.0,18.8,18.9,130020
kha,9.4,9.8,9.3,9.8,42970
khb,7.2,7.9,7.2,7.9,418200
khp,7.5,7.7,7.5,7.6,26270
kkc,10.4,10.4,10.2,10.3,51600
kmr,3.3,3.5,3.3,3.5,383120
ksa,9.0,9.0,8.9,9.0,349170
ksb,28.0,28.0,27.0,27.0,1540
ksh,9.4,9.4,9.4,9.4,25350
kts,35.8,36.0,35.8,35.9,1000
ktt,3.2,3.3,3.2,3.3,26500
l10,8.1,8.1,8.1,8.1,4230
l14,9.0,9.0,9.0,9.0,100
l18,9.0,9.6,9.0,9.6,17100
l35,4.7,4.8,4.7,4.8,2000
l44,7.5,7.6,7.5,7.6,86200
laf,15.3,15.6,15.3,15.5,85890
las,23.5,23.5,22.0,22.0,25700
lbm,7.3,7.3,7.1,7.2,59660
lcg,11.1,11.5,11.0,11.5,1912760
lcm,35.9,39.0,35.7,35.8,825850
lcs,11.0,11.4,10.5,11.2,128100
ldp,26.0,28.8,25.9,28.8,6500
lgc,11.9,13.1,11.9,12.0,42530
lgl,6.4,6.5,6.4,6.5,17840
lhc,25.2,25.2,24.8,25.0,4900
lhg,19.8,19.8,19.8,19.8,10
lig,8.7,8.9,8.6,8.9,167700
lix,35.0,35.0,34.5,35.0,1060
lo5,3.6,3.7,3.5,3.7,2800
lss,22.6,23.7,22.6,23.6,99450
lut,7.7,7.7,7.6,7.7,10300
mac,3.8,3.8,3.7,3.8,12100
mas,4.6,4.6,4.6,4.6,0
mbb,15.2,15.6,15.1,15.6,14086080
mcc,14.0,14.0,14.0,14.0,100
mcf,11.2,11.2,10.6,10.6,200
mcg,7.3,7.3,7.2,7.3,1837190
mco,4.0,4.0,3.8,4.0,14100
mcp,15.6,16.0,15.5,16.0,61610
mec,6.0,6.4,6.0,6.4,13700
mhc,2.8,2.8,2.8,2.8,19570
mhl,10.8,10.8,10.8,10.8,0
mnc,3.5,3.7,3.5,3.6,34100
msn,122.0,124.0,122.0,124.0,160330
nag,3.5,3.5,3.5,3.5,90800
nbb,40.7,42.5,40.7,40.7,28970
nbc,18.3,18.3,17.3,18.0,34800
ndn,10.0,10.0,9.4,9.4,2000
net,37.0,38.0,37.0,38.0,4500
nha,4.9,5.3,4.9,5.2,70000
nhc,26.0,26.0,24.7,24.7,1000
nkg,11.5,11.8,11.5,11.8,25110
nnc,34.0,35.0,34.0,35.0,1190
nsc,43.5,43.5,43.1,43.5,1920
nst,11.8,11.8,10.6,10.6,200
nt2,4.9,4.9,4.3,4.9,8500
ntl,15.3,15.7,15.0,15.7,618870
ntp,39.5,40.5,39.5,40.0,80300
nvb,8.5,8.6,8.5,8.6,227700
nvt,2.8,2.8,2.8,2.8,63560
och,12.9,13.0,12.8,12.8,20000
ogc,11.9,12.0,11.8,12.0,1652060
one,6.2,6.2,5.8,6.2,3000
opc,32.3,32.3,30.5,31.5,6130
ors,2.5,2.5,2.5,2.5,103000
pac,19.0,19.0,19.0,19.0,5030
pan,15.5,15.9,15.0,15.9,5170
pcg,4.5,4.6,4.5,4.6,10600
pdn,30.0,30.0,30.0,30.0,100
pdr,15.5,15.6,15.5,15.6,7200
pet,13.4,13.8,13.4,13.5,933290
pgc,6.8,6.9,6.6,6.9,88000
pgd,32.8,32.8,32.4,32.8,12340
pgi,7.7,8.0,7.7,7.8,15610
pgs,22.5,23.1,22.5,22.8,688600
phc,6.5,6.6,6.5,6.6,5400
phr,27.0,27.3,26.9,27.3,21000
piv,11.3,11.3,11.3,11.3,0
pjc,13.7,13.8,13.7,13.8,3300
pjt,6.0,6.0,5.9,6.0,19620
plc,16.2,16.5,16.0,16.5,108000
pmc,20.1,20.3,20.1,20.3,6700
pnj,43.4,43.4,41.8,42.7,125230
pom,15.0,15.0,14.4,14.9,87600
ppc,9.0,9.3,9.0,9.2,295790
ppe,4.4,4.5,4.4,4.5,2000
ppi,6.0,6.3,6.0,6.1,116810
pps,13.4,13.7,13.3,13.7,281300
ptb,12.7,12.7,12.7,12.7,10
ptc,6.4,6.4,6.4,6.4,40710
pti,10.1,10.1,9.8,9.8,1200
ptl,5.0,5.1,4.8,5.0,602640
pv2,5.4,5.7,5.4,5.7,245800
pvc,15.1,15.4,15.0,15.3,543300
pvd,39.1,40.2,39.1,40.0,87160
pve,11.8,11.9,11.5,11.8,129500
pvg,12.3,12.8,12.3,12.7,1115400
pvi,19.4,19.4,19.0,19.2,59400
pvl,5.1,5.4,5.1,5.4,1026200
pvs,16.5,17.0,16.1,16.5,1536500
pvt,4.1,4.3,4.1,4.3,1044350
pvv,5.0,5.0,4.7,4.9,296900
pvx,9.5,10.1,9.5,10.1,6663900
pxa,4.2,4.4,4.2,4.4,215500
pxi,5.4,5.6,5.4,5.6,291790
pxs,9.1,9.3,9.1,9.3,216770
pxt,5.4,5.7,5.4,5.7,198140
qcg,14.8,14.8,14.1,14.1,110280
qhd,6.4,6.4,5.9,6.4,1800
ral,27.8,28.0,27.2,27.5,292470
rcl,16.6,17.4,16.0,17.4,8200
rdp,9.0,9.8,9.0,9.8,40
ree,13.5,13.7,13.3,13.7,1360030
ric,6.0,6.0,5.7,6.0,12480
s55,19.1,20.3,17.8,20.1,13600
s74,7.5,8.0,7.5,8.0,22500
s99,5.8,6.3,5.8,6.0,57400
saf,19.9,19.9,18.6,19.5,4900
sam,5.7,5.8,5.6,5.8,1335690
sav,15.6,15.6,15.4,15.4,2480
sba,4.6,4.7,4.6,4.7,56040
sbt,13.9,14.3,13.9,14.1,110920
scd,12.1,13.3,12.1,13.3,1000
scl,5.5,5.8,5.5,5.8,700
scr,6.9,7.1,6.9,7.1,1199200
sd2,8.0,8.3,7.9,8.3,125000
sd4,4.5,4.6,4.4,4.5,12400
sd5,21.3,21.3,18.6,20.5,1000
sd6,8.3,8.6,8.1,8.5,208700
sd7,9.9,10.4,9.8,10.4,76500
sd9,9.3,9.5,9.0,9.3,76600
sda,7.0,7.4,7.0,7.3,57600
sdd,4.5,4.8,4.5,4.8,474300
sdg,25.3,25.5,25.3,25.3,13200
sdp,5.5,5.7,5.5,5.6,30300
sdt,12.0,12.6,12.0,12.6,35600
sfc,20.1,20.2,20.1,20.1,70
sfi,13.6,14.0,13.6,13.6,53210
sgt,5.8,6.1,5.8,5.8,2220
shb,9.1,9.4,9.1,9.4,1445500
shi,6.9,7.0,6.8,6.9,5500
shn,5.3,5.8,5.3,5.7,6803100
shp,4.2,4.2,4.2,4.2,18000
shs,5.2,5.2,5.1,5.2,1294500
sic,7.1,7.1,6.7,7.0,19700
sjc,9.7,9.7,8.7,9.1,1100
sjd,11.2,11.2,10.7,11.1,5310
sjs,26.1,27.5,26.0,27.5,154570
sma,5.0,5.1,5.0,5.0,25040
smc,9.7,9.7,9.6,9.7,51950
smt,3.1,3.1,3.0,3.0,4900
spm,35.0,35.0,33.4,33.4,7440
sra,5.8,5.8,5.4,5.8,2800
src,8.0,8.2,8.0,8.2,98750
srf,23.3,24.0,22.4,22.4,31640
ssc,27.6,28.3,27.6,28.3,5750
ssi,17.6,18.4,17.6,18.4,2699490
st8,13.0,13.0,12.5,12.5,2520
stb,21.9,22.4,21.8,22.2,2953510
stg,25.0,25.0,25.0,25.0,0
stp,11.9,12.4,11.8,12.3,268200
stt,5.2,5.3,5.1,5.3,96830
svc,14.2,14.2,14.0,14.0,21550
svn,35.1,35.1,35.1,35.1,200
szl,13.5,13.6,13.5,13.6,117560
tac,23.9,23.9,23.0,23.0,3570
tc6,15.4,16.1,15.3,15.6,68400
tcl,16.9,17.3,16.9,17.3,20
tcm,10.2,10.4,10.0,10.3,18290
tcr,6.2,6.3,6.1,6.3,18070
tct,53.8,54.5,53.8,54.5,8600
tdc,9.7,10.1,9.7,10.1,660500
tdh,13.9,14.4,13.9,14.4,177790
tdn,13.5,13.6,13.4,13.6,93200
thg,11.5,11.9,11.4,11.9,15270
tht,15.8,16.0,15.8,16.0,39200
tie,10.7,10.7,10.4,10.6,23420
tig,3.6,3.7,3.6,3.7,51900
tix,16.5,16.9,16.5,16.6,11930
tjc,3.5,3.5,3.3,3.3,7400
tkc,5.9,5.9,5.6,5.8,18900
tku,6.7,6.7,6.2,6.2,7300
tlh,5.2,5.3,5.1,5.3,661620
tmp,8.5,8.5,8.5,8.5,0
tms,26.6,28.0,26.6,28.0,2180
tmt,5.8,5.8,5.8,5.8,2320
tmx,8.3,8.3,8.3,8.3,0
tna,19.6,19.7,19.0,19.4,470
tng,10.3,10.3,9.7,10.3,202300
tnt,5.2,5.2,5.0,5.0,1156040
tpc,8.8,8.9,8.7,8.8,27140
tra,44.4,46.0,44.4,45.9,140
trc,39.1,39.8,38.6,39.3,52300
ts4,12.5,12.6,12.4,12.5,80660
tsc,13.3,13.3,13.0,13.2,61490
tst,6.0,6.2,6.0,6.0,10800
ttc,2.8,2.8,2.8,2.8,15600
ttf,6.8,7.0,6.8,6.8,149540
tv1,6.9,7.0,6.8,6.8,17020
tv2,10.1,10.1,10.1,10.1,500
tv3,10.5,10.5,10.5,10.5,0
tv4,9.3,9.4,9.2,9.4,9800
tvd,11.2,11.6,11.2,11.3,6500
tya,3.7,3.7,3.7,3.7,35670
udc,4.8,5.0,4.7,5.0,169290
uic,9.2,9.3,9.2,9.3,15940
uni,4.6,4.8,4.6,4.8,118300
v21,25.9,25.9,25.9,25.9,0
vat,3.8,3.8,3.7,3.8,7900
vbc,13.4,13.4,13.4,13.4,100
vc2,12.3,12.8,12.0,12.8,6700
vc3,22.0,22.0,22.0,22.0,100
vc7,8.3,8.6,8.0,8.2,11800
vcb,28.4,29.4,28.4,29.0,756280
vcc,7.9,7.9,7.7,7.9,30000
vcg,10.7,11.3,10.7,11.3,3150500
vcr,6.7,6.7,6.7,6.7,22000
vcs,13.1,13.1,13.0,13.1,580200
vds,5.5,5.5,5.5,5.5,226400
ve2,4.4,4.4,4.3,4.3,6800
ve3,4.6,4.6,4.6,4.6,2100
ve9,9.4,10.0,9.4,10.0,84100
vfg,35.3,36.5,34.1,36.5,127020
vgs,5.1,5.3,5.0,5.3,921500
vhc,31.6,33.0,31.6,33.0,810
vhg,4.8,5.0,4.8,5.0,568800
vhl,25.5,26.5,23.1,23.1,1200
vic,102.0,105.0,102.0,105.0,156970
vid,3.9,4.1,3.9,4.1,97520
vig,2.6,2.6,2.6,2.6,55800
vip,5.6,5.7,5.5,5.7,292640
vis,14.0,14.4,13.9,14.4,444760
vit,5.0,5.0,5.0,5.0,0
vix,5.4,5.4,5.1,5.1,1300
vkc,5.0,5.2,5.0,5.1,235100
vla,8.0,8.0,7.5,7.6,11700
vmc,17.9,19.1,17.9,19.1,1000
vmd,17.1,17.3,17.1,17.3,138050
vnd,9.2,9.6,9.0,9.6,5307400
vne,5.0,5.0,4.9,5.0,864720
vnf,28.0,29.7,28.0,29.3,41600
vng,5.1,5.2,5.1,5.1,9610
vnm,90.5,91.0,90.0,91.0,66390
vnr,11.6,12.4,11.6,11.8,33600
vns,21.0,21.0,20.9,20.9,62860
vnt,15.3,15.3,15.3,15.3,0
vos,3.8,4.0,3.8,4.0,575870
vph,5.6,5.6,5.6,5.6,44470
vrc,7.7,7.8,7.5,7.5,48490
vsc,29.5,29.6,29.4,29.6,4830
vsh,10.7,10.7,10.7,10.7,324640
vsi,6.6,6.6,6.4,6.4,190
vtb,7.0,7.1,6.8,6.9,22140
vto,4.8,4.9,4.7,4.9,204100
vts,17.0,17.0,16.5,17.0,3000
vtv,7.3,7.4,7.2,7.2,11000
wcs,30.2,31.9,30.1,31.5,3100
wss,5.0,5.0,4.8,5.0,669900
