symbol,open,high,low,close,volume
fpt,39.2,40.0,37.9,38.1,387150
gas,37.2,38.7,37.2,38.3,144670
gdt,14.2,14.2,14.2,14.2,700
gil,38.0,38.0,38.0,38.0,0
gmd,19.7,19.7,19.6,19.7,69050
gsp,6.0,6.2,5.8,6.2,30990
gta,7.4,7.7,7.4,7.7,1320
had,25.0,25.0,25.0,25.0,0
hag,25.0,25.5,24.7,24.7,900230
hai,18.5,18.5,18.5,18.5,200
hap,4.9,4.9,4.7,4.8,231510
has,5.0,5.0,5.0,5.0,4130
hat,21.0,21.0,20.0,20.0,200
hax,4.5,4.5,4.5,4.5,20
hbc,14.0,14.0,13.5,13.8,80110
hcc,9.7,9.7,9.7,9.7,6000
hcm,18.7,19.1,18.2,18.6,136830
hda,7.0,7.0,7.0,7.0,100
hdc,14.9,15.5,14.9,14.9,15790
hdg,11.3,11.6,11.1,11.5,67190
hhg,2.8,2.9,2.7,2.7,2800
hhs,32.7,32.7,32.7,32.7,10
hjs,6.9,7.0,6.6,6.7,184700
hmc,8.0,8.4,8.0,8.1,15210
hom,5.4,5.6,5.4,5.6,7300
hpg,19.4,20.0,19.4,19.9,113780
hqc,3.9,4.0,3.8,4.0,934390
hsg,16.0,16.4,15.8,16.2,244970
ht1,4.8,4.8,4.4,4.7,32030
hti,7.1,7.4,7.1,7.4,1690
htp,4.9,4.9,4.8,4.8,4900
hu3,8.7,9.1,8.7,9.1,10020
hut,8.2,8.2,7.7,7.9,431400
hvg,31.5,33.0,30.7,33.0,60550
hvt,8.5,8.5,8.5,8.5,0
idi,7.2,7.6,7.1,7.4,257200
idj,3.5,3.6,3.5,3.5,479100
idv,16.8,16.8,16.8,16.8,0
ijc,9.0,9.1,8.7,8.8,252560
imp,38.0,38.0,37.9,37.9,14310
inn,12.0,12.0,12.0,12.0,0
ita,5.6,5.8,5.5,5.7,1562100
itc,7.9,8.0,7.8,7.8,662060
itd,6.3,6.3,6.0,6.0,8860
ivs,4.0,4.1,4.0,4.1,38500
jvc,17.3,18.0,17.3,17.9,78760
kbc,7.4,7.6,7.4,7.4,946430
kdh,12.5,12.5,11.9,12.5,79990
khb,3.8,4.0,3.8,4.0,289100
khp,7.9,7.9,7.7,7.8,18650
kkc,8.7,8.8,8.7,8.8,7000
kmr,3.4,3.5,3.4,3.4,199480
ksa,10.6,11.0,10.6,10.6,274840
ksb,16.5,17.0,16.4,17.0,7300
ksh,7.2,7.2,6.8,6.9,7290
ktt,2.9,3.0,2.9,3.0,5100
l14,9.5,9.5,9.5,9.5,0
las,26.4,27.1,26.4,26.9,131100
lbm,8.9,9.0,8.9,9.0,330
lcm,17.0,17.1,16.4,16.4,291460
lgc,21.2,21.2,20.7,20.7,60
lgl,4.2,4.2,4.2,4.2,210
lhg,15.8,15.8,15.8,15.8,0
lig,7.0,7.4,7.0,7.4,7000
lix,26.7,26.7,26.7,26.7,0
lss,19.2,19.2,18.0,18.9,23200
lut,5.5,5.5,5.5,5.5,0
mac,3.5,3.6,3.5,3.6,1300
mas,8.3,9.5,8.3,9.5,2100
mbb,13.5,13.6,13.3,13.6,623760
mcg,4.6,4.8,4.6,4.6,106000
mco,2.7,2.7,2.7,2.7,0
mec,4.7,4.8,4.7,4.8,1500
mhc,2.8,2.8,2.8,2.8,250
mhl,7.3,7.3,7.3,7.3,0
msn,87.5,92.0,87.5,92.0,64450
nag,3.8,3.8,3.8,3.8,0
nbb,31.4,32.9,31.4,32.9,950
nbc,10.7,10.8,10.7,10.8,1100
ndn,6.7,6.7,6.0,6.2,26500
net,38.0,38.0,38.0,38.0,3000
nha,4.5,4.5,4.4,4.4,11500
nkg,10.3,10.4,10.2,10.4,6600
nnc,32.0,33.0,31.7,33.0,16860
nsc,40.3,40.3,40.3,40.3,2500
nst,10.1,10.1,10.1,10.1,100
nt2,4.7,4.7,4.7,4.7,2500
ntl,17.2,17.2,16.4,16.4,283670
ntp,33.4,33.4,33.4,33.4,0
nvb,8.0,8.0,7.8,8.0,2500
nvt,3.7,3.9,3.7,3.8,86590
och,17.0,17.3,17.0,17.3,35000
ogc,10.4,10.7,10.4,10.4,1892700
one,6.6,6.7,6.6,6.7,3300
opc,35.7,37.4,35.7,37.2,690
ors,2.5,2.6,2.5,2.6,143700
pac,15.0,15.5,14.9,14.9,5480
pan,17.0,17.1,17.0,17.1,16790
pdn,25.2,25.2,25.2,25.2,0
pdr,11.7,12.0,11.7,12.0,20
pet,11.0,11.2,10.7,11.2,48750
pgc,10.3,10.9,10.2,10.9,298670
pgd,36.6,37.5,35.4,36.6,183160
pgi,7.6,7.9,7.6,7.9,16730
pgs,17.0,17.5,16.7,17.2,568000
phc,4.2,4.2,4.2,4.2,100
phr,26.1,26.1,25.0,25.7,67100
piv,4.1,4.1,4.1,4.1,0
pjt,8.0,8.0,8.0,8.0,20
plc,15.0,15.4,14.9,15.4,24000
pmc,23.0,23.0,23.0,23.0,0
pnj,28.8,30.2,28.8,30.2,5680
pom,12.0,12.7,12.0,12.7,23420
ppc,8.7,8.7,8.5,8.7,182270
ppe,5.0,5.0,5.0,5.0,0
ppi,4.9,5.1,4.9,5.1,2440
ptb,11.8,13.0,11.8,13.0,5020
ptc,5.9,6.1,5.8,5.8,220340
ptl,3.6,3.7,3.6,3.6,215420
pv2,4.6,4.6,4.4,4.5,319300
pvc,12.5,12.9,12.3,12.9,69700
pvd,32.0,33.0,32.0,32.7,183620
pve,9.6,9.6,9.2,9.3,4900
pvg,9.7,9.9,9.3,9.8,155300
pvi,15.3,15.5,15.2,15.3,32200
pvl,3.8,3.9,3.7,3.9,411400
pvs,14.0,14.8,14.0,14.7,1079700
pvt,4.4,4.4,4.2,4.3,301490
pvv,3.9,4.0,3.9,4.0,118800
pvx,6.2,6.6,6.2,6.4,3436500
pxa,3.4,3.5,3.3,3.4,72800
pxi,5.1,5.3,5.1,5.2,82200
pxs,9.4,9.4,8.9,9.1,176940
pxt,5.0,5.4,5.0,5.0,2330
qcg,8.2,8.2,7.7,8.1,315800
qhd,5.0,5.0,5.0,5.0,100
ral,27.5,28.4,27.5,28.4,230
rcl,16.9,16.9,16.0,16.0,200
rdp,8.1,8.1,8.1,8.1,4000
ree,15.1,15.5,14.8,15.5,551060
s55,19.2,19.2,19.2,19.2,2000
s99,4.3,4.4,4.2,4.2,60800
sam,7.2,7.4,7.0,7.2,1166010
sav,8.0,8.2,8.0,8.2,9560
sba,4.7,4.9,4.6,4.8,19680
sbt,13.7,14.5,13.7,14.3,171660
scd,9.5,10.2,9.4,10.0,4520
scr,6.7,7.1,6.7,6.9,2427200
sd2,7.2,7.2,7.0,7.0,1500
sd5,14.6,14.6,14.6,14.6,0
sd6,5.9,6.1,5.8,6.1,10800
sd7,7.2,7.3,6.9,7.2,32000
sd9,7.1,7.4,7.1,7.4,51500
sda,5.7,5.7,5.7,5.7,1200
sdd,3.4,3.5,3.3,3.5,81800
sdp,3.9,4.0,3.9,4.0,5600
sdt,10.1,10.9,10.1,10.9,26900
sfi,14.9,15.3,14.9,15.3,1850
sgt,5.8,6.0,5.8,6.0,5000
shb,6.5,6.9,6.5,6.9,2033400
shi,4.7,4.9,4.6,4.9,18980
shn,1.5,1.6,1.4,1.6,225500
shp,5.3,5.3,4.5,5.3,15200
shs,5.1,5.6,5.1,5.5,1198300
sic,5.4,5.6,5.3,5.6,35700
sjc,6.5,7.3,6.5,6.7,7300
sjd,13.0,13.2,12.8,13.2,5500
sjs,22.7,23.0,22.7,22.7,134510
sma,4.7,4.8,4.6,4.8,1020
smc,13.5,13.5,13.5,13.5,6660
spm,31.0,31.0,31.0,31.0,30
sra,4.7,4.7,4.7,4.7,100
src,14.2,14.4,13.6,13.8,107230
srf,25.2,26.4,24.2,26.4,6520
ssc,32.0,32.5,32.0,32.0,12030
ssi,18.0,18.3,17.6,18.1,1172040
stb,19.5,20.0,19.5,20.0,862300
stg,18.1,18.1,18.1,18.1,10
stp,9.0,9.0,8.4,8.7,5700
svc,9.6,10.0,9.6,9.9,29310
svi,22.0,22.6,22.0,22.6,1120
svn,41.8,41.8,41.8,41.8,0
szl,11.8,11.8,11.7,11.7,1560
tac,36.0,38.3,36.0,38.0,51950
tc6,10.8,10.9,10.7,10.9,14300
tcl,15.0,15.0,14.5,14.5,30
tcm,7.2,7.3,6.9,7.0,100170
tcr,4.7,4.7,4.6,4.7,20230
tct,70.0,70.0,69.4,69.4,1900
tdc,8.4,8.4,7.9,8.0,376610
tdh,11.9,12.3,11.9,12.3,39600
tdn,10.1,10.1,10.1,10.1,1100
thg,8.1,8.2,8.1,8.2,29850
tht,9.1,9.2,9.1,9.2,34200
tig,2.6,2.7,2.6,2.7,23200
tjc,2.7,2.7,2.7,2.7,1000
tlh,5.2,5.2,5.0,5.1,150410
tmt,4.8,4.8,4.8,4.8,100
tna,16.2,17.0,16.2,17.0,2000
tng,7.0,7.1,6.8,7.1,37700
tnt,3.3,3.4,3.3,3.3,94650
tra,76.5,76.5,70.5,76.5,60
trc,38.0,38.0,37.9,38.0,3900
ts4,8.5,8.8,8.4,8.6,45940
tsc,6.6,6.8,6.5,6.8,20020
tst,4.3,4.4,4.0,4.0,8100
ttf,5.5,5.5,5.5,5.5,81550
tv1,7.5,7.8,7.5,7.8,1270
tv2,11.2,11.2,11.2,11.2,10100
tv3,11.0,11.0,11.0,11.0,0
tv4,7.0,7.5,7.0,7.5,7800
tya,3.6,3.7,3.6,3.6,16060
udc,4.2,4.5,4.2,4.2,139840
uic,9.3,9.3,8.9,8.9,16240
uni,7.6,8.1,7.4,8.0,43100
v21,8.7,8.7,7.8,7.8,300
vat,6.0,6.0,6.0,6.0,100
vbc,18.4,18.4,18.4,18.4,0
vc2,9.0,9.3,9.0,9.3,600
vc3,13.9,13.9,13.9,13.9,0
vc7,6.4,6.4,6.3,6.3,200
vcb,25.0,25.5,24.3,25.0,295550
vcg,8.2,8.5,8.1,8.4,686200
vcr,3.4,3.4,3.4,3.4,500
vcs,10.4,10.4,10.3,10.3,700
vds,4.1,4.1,4.1,4.1,100
ve9,6.3,6.3,5.8,6.0,4200
vfg,38.0,39.0,38.0,39.0,10750
vgs,4.6,4.7,4.3,4.6,222300
vhc,30.7,30.7,30.7,30.7,2350
vhg,3.1,3.1,3.1,3.1,47770
vic,69.5,70.0,68.5,70.0,118670
vid,3.9,4.2,3.9,4.1,28310
vig,2.1,2.1,2.1,2.1,26600
vip,6.7,6.9,6.7,6.7,788300
vis,9.3,9.5,9.2,9.2,379430
vit,3.9,3.9,3.9,3.9,1000
vix,10.4,10.4,10.4,10.4,3000
vkc,4.8,5.0,4.7,5.0,139300
vmc,15.0,15.0,15.0,15.0,0
vnd,9.4,9.7,9.2,9.6,4779700
vne,6.5,6.5,6.2,6.3,1400190
vng,5.9,5.9,5.8,5.9,520
vnm,102.0,104.0,101.0,103.0,83740
vnr,13.0,13.0,13.0,13.0,0
vns,23.6,24.7,23.6,24.7,2120
vos,2.9,2.9,2.8,2.8,94740
vph,4.2,4.2,4.2,4.2,2220
vrc,6.3,6.4,6.1,6.4,5720
vsc,32.5,32.5,31.3,32.5,730
vsh,10.1,10.5,10.1,10.5,349850
vtb,7.2,7.4,7.2,7.4,8030
vto,4.6,4.9,4.6,4.9,70350
wss,4.9,5.2,4.9,5.2,350500
