symbol,open,high,low,close,volume
cll,27.9,27.9,27.5,27.5,9510
clw,16.0,16.0,16.0,16.0,1200
cmc,5.0,5.0,5.0,5.0,0
cmg,13.5,14.1,13.4,14.0,51390
cmi,10.3,10.6,10.0,10.3,12400
cms,10.1,10.2,10.0,10.1,55100
cmt,12.0,12.0,12.0,12.0,0
cmx,6.5,6.5,6.2,6.2,39310
cng,29.8,30.0,29.7,30.0,33500
cpc,21.5,21.5,21.5,21.5,0
csc,18.2,18.2,18.2,18.2,0
csm,33.5,33.5,32.2,32.2,286200
csv,22.2,22.3,22.0,22.2,34470
cta,3.3,3.3,3.3,3.3,300
ctd,88.0,88.0,84.0,88.0,5430
ctg,22.3,22.5,21.8,22.1,3681980
cti,15.4,16.1,15.4,16.1,25890
cts,8.4,8.5,8.2,8.4,234415
cvn,1.9,2.0,1.9,1.9,40600
cvt,22.4,22.4,21.7,22.0,559417
d2d,32.0,32.0,32.0,32.0,5200
dad,17.2,17.2,16.4,16.4,1300
dag,12.0,12.2,11.8,12.2,587340
dbc,24.6,25.0,24.5,25.0,12020
dbt,19.8,19.8,19.8,19.8,300
dc2,2.6,2.6,2.6,2.6,0
dc4,7.4,7.4,7.4,7.4,0
dcl,27.0,27.0,26.1,26.7,36640
dcm,12.9,12.9,12.8,12.9,353980
dcs,3.9,3.9,3.8,3.9,340100
dgc,28.0,28.2,27.8,28.2,2500
dgw,62.0,62.0,57.0,57.5,313220
dha,17.7,17.8,17.4,17.8,71710
dhc,25.9,25.9,25.2,25.7,121870
dhg,74.0,74.0,72.5,72.5,55980
dhm,3.0,3.1,3.0,3.1,36380
dhp,9.0,9.1,9.0,9.0,1100
dht,32.1,32.1,32.0,32.1,1500
dic,7.5,7.8,7.5,7.7,67330
dig,11.9,11.9,11.6,11.7,640660
dl1,10.7,10.7,10.5,10.5,50500
dlg,7.1,7.1,6.8,6.9,1783730
dmc,41.0,41.0,40.5,40.9,5610
dnc,15.9,15.9,15.9,15.9,0
dnp,16.5,16.5,15.6,16.5,13510
dny,6.3,6.3,6.3,6.3,0
dp3,20.1,20.5,20.1,20.5,8000
dpc,22.5,22.5,22.5,22.5,0
dpm,31.0,31.3,30.0,30.6,979730
dpr,32.1,32.1,31.5,31.5,8450
dps,11.2,11.3,10.8,11.0,302700
dqc,52.0,52.0,49.0,50.0,35530
drc,49.1,49.8,48.6,49.7,13810
drh,6.3,6.3,6.0,6.1,18980
drl,39.5,39.5,39.5,39.5,0
dsn,61.5,62.5,61.0,62.5,1170
dst,11.0,11.0,11.0,11.0,0
dta,6.5,6.5,6.4,6.4,60
dtl,8.8,8.8,8.8,8.8,10
dvp,51.5,53.0,51.5,53.0,1620
dxg,18.4,18.4,17.8,18.1,2201180
dxp,45.5,46.5,45.5,46.5,4500
dzm,6.1,6.1,6.0,6.0,200
e1vfvn30,10.0,10.1,10.0,10.1,14740
eib,13.5,13.8,13.3,13.6,1333560
elc,17.0,17.0,16.7,17.0,93590
eve,22.5,23.8,22.4,23.8,310
fcm,7.3,7.3,7.1,7.3,88520
fcn,21.6,21.6,21.1,21.2,426140
fit,11.8,12.4,11.8,12.4,5655277
flc,8.0,8.0,7.8,7.8,7260790
fmc,23.5,23.5,22.8,22.8,285190
fpt,47.0,47.0,46.4,46.5,1136670
gas,59.0,59.0,57.5,58.0,243890
gdt,37.6,38.5,37.6,38.5,410
gil,26.2,26.3,26.0,26.1,43680
glt,18.8,20.9,18.8,20.9,200
gmd,33.8,34.1,33.1,33.6,808420
gmx,16.0,16.0,15.0,15.3,14200
gsp,13.0,13.0,12.8,13.0,32390
gta,16.6,16.6,16.6,16.6,0
gtn,10.5,10.5,10.3,10.5,1358520
had,49.0,49.0,49.0,49.0,0
hag,17.1,17.2,16.7,16.8,2569370
hah,37.2,37.9,37.2,37.7,32780
hai,8.3,8.3,7.9,7.9,3857330
hap,7.0,7.1,6.8,6.8,900220
har,7.0,7.0,6.7,6.7,399690
has,4.9,5.0,4.8,5.0,4030
hat,59.9,59.9,59.9,59.9,100
hax,11.0,11.0,11.0,11.0,100
hbc,17.3,17.3,16.8,16.9,232300
hbs,4.9,5.0,4.9,5.0,1000
hcc,22.1,22.2,22.1,22.2,2800
hcm,36.1,36.7,35.5,35.8,998230
hda,14.1,14.3,13.8,14.0,641100
hdc,13.8,13.8,13.8,13.8,10
hdg,26.8,26.9,26.8,26.9,10470
hhc,30.9,30.9,30.9,30.9,0
hhg,10.3,10.9,10.3,10.9,26854
hhs,21.9,21.9,21.0,21.0,1860660
hjs,13.3,13.5,13.2,13.5,3500
hkb,7.0,7.3,6.7,7.3,44800
hlc,10.4,10.4,10.4,10.4,155
hld,18.4,18.4,18.1,18.1,14700
hlg,3.9,3.9,3.7,3.9,11220
hly,8.4,8.4,8.4,8.4,0
hmc,9.0,9.0,9.0,9.0,16850
hmh,21.7,21.7,21.2,21.2,14500
hng,30.4,30.5,29.9,30.1,376060
hom,6.7,6.8,6.7,6.7,7100
hpg,32.0,32.9,31.5,32.5,2856040
hqc,5.6,5.6,5.4,5.6,1594260
hrc,46.0,46.0,46.0,46.0,760
hsg,41.9,42.0,40.0,41.3,721690
ht1,21.9,22.2,21.7,22.1,554230
htc,36.4,36.4,36.4,36.4,100
hti,14.3,14.3,13.9,14.0,13850
htp,9.1,9.1,9.1,9.1,0
hu3,7.7,7.7,7.7,7.7,300
hut,11.6,11.6,11.2,11.4,852703
hva,6.3,6.5,6.3,6.3,92300
hvg,20.4,20.6,20.4,20.4,1436880
hvt,16.7,16.7,16.7,16.7,0
icf,4.1,4.2,4.1,4.2,20470
idi,7.4,7.5,7.3,7.3,1889670
idj,3.0,3.0,2.9,2.9,40400
idv,37.5,37.5,37.5,37.5,0
ijc,10.8,11.0,10.7,10.8,322720
imp,44.5,45.2,44.0,44.8,6970
inn,34.0,37.0,34.0,37.0,3000
ita,6.3,6.3,6.1,6.1,1859930
itc,8.7,8.7,8.5,8.6,463120
itd,16.6,17.0,16.5,17.0,19550
itq,10.5,10.7,10.1,10.5,436200
ivs,16.8,16.9,16.5,16.9,201500
jvc,8.0,8.1,7.8,7.8,897470
kbc,15.7,15.7,15.3,15.3,2106940
kdh,21.7,21.8,21.6,21.6,65770
kha,27.3,28.9,27.3,27.5,80
khb,2.4,2.4,2.4,2.4,17600
khp,12.4,12.4,12.2,12.3,66350
kkc,11.2,11.2,11.2,11.2,500
klf,5.9,5.9,5.7,5.7,3302791
kmr,5.9,5.9,5.9,5.9,86970
ksa,5.2,5.2,5.0,5.0,768730
ksb,27.2,27.4,27.0,27.1,250680
ksh,7.1,7.4,6.8,7.2,38140
ksk,2.6,2.7,2.4,2.4,77100
ksq,5.9,5.9,5.6,5.6,7800
kts,15.4,15.4,15.4,15.4,0
ktt,3.6,3.6,3.6,3.6,0
kvc,25.9,25.9,23.4,23.4,543500
l10,15.2,15.4,15.1,15.4,2010
l14,32.9,32.9,31.9,32.0,8100
l18,11.0,11.0,11.0,11.0,0
l35,5.2,5.2,5.2,5.2,3000
l44,4.1,4.1,4.1,4.1,800
laf,13.0,13.3,13.0,13.3,83000
las,28.2,28.4,27.9,28.4,114602
lbm,15.5,15.9,15.5,15.9,1010
lcg,7.6,7.6,7.5,7.5,292730
lcm,2.4,2.4,2.3,2.3,27530
lcs,4.5,4.5,4.5,4.5,1000
ldp,46.0,49.9,46.0,49.3,1300
lgc,25.8,25.8,25.0,25.5,89570
lgl,7.3,7.3,6.7,6.7,7460
lhc,44.0,44.0,44.0,44.0,0
lhg,12.7,12.7,12.4,12.6,43800
lig,11.0,11.3,10.8,11.0,78000
lix,39.3,39.3,38.0,38.6,32380
lo5,3.1,3.1,3.1,3.1,0
lss,9.8,10.3,9.8,10.0,923300
lut,3.6,3.6,3.6,3.6,1300
mac,11.9,12.0,11.8,11.8,33100
mas,104.0,126.5,104.0,126.5,3410
mbb,15.7,15.8,15.4,15.5,5563670
mcc,14.5,14.5,14.5,14.5,0
mcf,16.4,16.4,16.4,16.4,0
mcg,5.5,5.5,5.3,5.4,81960
mco,2.8,3.1,2.8,3.1,2900
mcp,13.9,13.9,13.9,13.9,0
mec,5.8,5.8,5.8,5.8,0
mhc,16.3,16.6,16.3,16.5,171110
mhl,5.2,5.2,5.2,5.2,0
mnc,8.8,8.8,8.8,8.8,200
msn,90.0,92.0,89.0,89.0,169770
mwg,72.5,72.5,71.0,71.5,71520
nag,6.5,6.5,6.3,6.4,13000
nbb,23.8,24.4,23.6,23.9,441210
nbc,7.9,8.6,7.9,7.9,82460
nct,116.0,117.0,115.0,116.0,30230
ndf,4.9,4.9,4.5,4.5,46100
ndn,13.6,13.8,13.4,13.5,620040
ndx,10.0,10.1,9.6,9.9,78000
net,29.6,29.6,27.1,27.6,31700
nha,12.9,12.9,12.1,12.1,78400
nhc,26.5,26.5,26.5,26.5,0
nhp,16.9,17.2,16.2,16.8,255500
nkg,14.5,14.5,14.2,14.2,64360
nlg,19.3,19.4,19.1,19.2,29540
nnc,52.0,52.0,51.5,51.5,24030
nsc,102.0,102.0,102.0,102.0,10
nst,11.2,11.2,11.2,11.2,0
nt2,25.0,25.1,24.0,25.0,3763440
ntl,14.0,14.1,13.8,14.1,200030
ntp,49.4,49.4,47.6,48.8,12300
nvb,6.5,7.0,6.5,7.0,200
nvt,3.5,3.5,3.3,3.3,294720
och,8.1,8.1,8.1,8.1,100
ogc,2.5,2.5,2.4,2.5,794860
one,10.9,11.0,10.5,10.8,2800
opc,32.6,32.7,32.6,32.7,370
ors,2.8,2.9,2.7,2.7,52900
pac,27.4,27.5,26.8,26.8,128860
pan,35.0,35.0,35.0,35.0,1800
pbp,16.2,16.2,16.2,16.2,1000
pcg,5.6,5.6,5.6,5.6,0
pdb,19.0,19.3,16.9,16.9,235800
pdn,37.0,37.0,34.9,34.9,8440
pdr,18.6,18.9,18.1,18.7,1054770
pen,9.6,9.6,9.6,9.6,0
pet,17.4,17.4,16.8,17.0,680890
pgc,14.4,14.4,14.1,14.1,16070
pgd,37.1,37.1,35.0,36.6,79880
pgi,14.5,14.5,13.8,14.2,15620
pgs,21.5,21.5,21.1,21.2,126179
phc,6.2,6.3,6.2,6.3,5000
phr,19.4,19.9,19.4,19.5,1260
piv,25.5,27.9,25.4,27.9,24500
pjc,17.1,17.1,17.1,17.1,0
pjt,9.0,9.0,9.0,9.0,6210
plc,32.2,32.8,32.2,32.4,170054
pmc,47.0,47.0,47.0,47.0,0
pnj,34.5,37.0,34.5,35.3,5950
pom,6.7,6.7,6.7,6.7,0
ppc,21.5,21.6,20.8,21.1,1213600
ppe,13.4,13.7,11.8,13.7,10500
ppi,7.3,7.4,7.2,7.4,110620
pps,12.3,12.3,12.3,12.3,0
psd,29.0,29.0,29.0,29.0,0
pse,12.6,12.6,12.6,12.6,0
psw,12.9,12.9,12.2,12.2,1200
ptb,49.8,50.5,49.8,50.5,40150
ptc,10.3,10.9,10.3,10.9,310
pti,20.6,20.6,19.5,19.5,31832
ptl,2.3,2.3,2.2,2.2,110350
pv2,2.0,2.0,1.9,2.0,56200
pvb,37.5,37.5,36.7,37.0,205690
pvc,22.9,22.9,22.1,22.3,871831
pvd,43.5,43.5,42.7,43.1,698860
pve,10.1,10.1,9.8,9.9,26265
pvg,9.9,10.0,9.8,10.0,88200
pvi,19.8,19.8,18.5,18.7,598300
pvl,2.4,2.5,2.3,2.4,235300
pvs,25.5,25.6,24.8,25.1,967500
pvt,12.7,12.8,12.3,12.5,1034070
pvv,3.0,3.2,3.0,3.1,56500
pvx,3.5,3.8,3.5,3.7,1185266
pxa,2.7,3.0,2.7,2.8,29600
pxi,8.1,8.2,7.9,8.2,176120
pxs,20.8,20.8,20.3,20.4,344910
pxt,3.7,3.9,3.5,3.7,132530
qbs,11.0,11.5,10.9,11.2,444780
qcg,6.9,6.9,6.7,6.8,71290
qhd,30.0,30.0,30.0,30.0,0
ral,46.0,46.0,46.0,46.0,40
rcl,26.2,26.2,26.2,26.2,0
rdp,23.0,23.4,22.3,23.4,80980
ree,28.9,28.9,27.8,28.1,2008470
ric,10.8,10.8,10.8,10.8,0
s55,33.0,33.0,32.4,32.9,1600
s74,9.2,9.2,9.2,9.2,700
s99,8.3,8.5,8.2,8.2,282800
saf,49.0,49.0,49.0,49.0,200
sam,12.8,12.8,12.5,12.6,412010
sav,12.0,12.0,12.0,12.0,2200
sba,9.8,9.9,9.8,9.9,43780
sbt,15.5,16.0,15.4,15.6,3861190
scd,35.0,39.0,35.0,39.0,3850
scl,10.0,10.4,10.0,10.3,32800
scr,8.6,8.6,8.3,8.3,2821046
sd2,6.6,6.6,6.4,6.4,5000
sd4,11.2,11.5,11.2,11.5,1500
sd5,15.5,15.7,15.3,15.7,20000
sd6,13.3,13.4,13.3,13.4,6400
sd7,9.1,9.8,9.1,9.8,1600
sd9,12.8,12.8,12.4,12.8,29184
sda,10.8,11.0,10.8,11.0,47700
sdd,2.9,2.9,2.8,2.8,900
sdg,22.0,22.0,22.0,22.0,100
sdp,7.8,7.8,7.1,7.5,10800
sdt,13.8,13.8,13.6,13.8,10500
sfc,23.2,23.2,23.2,23.2,0
sfg,14.3,14.3,14.0,14.0,12660
sfi,26.3,26.3,25.5,25.5,680
sgt,4.5,4.5,4.5,4.5,0
sha,11.4,11.4,10.8,10.9,213100
shb,7.6,8.4,7.6,8.2,6478944
shi,12.5,13.0,12.5,13.0,715910
shn,12.3,12.3,11.6,11.9,1122100
shp,18.3,18.3,18.2,18.3,12980
shs,7.2,8.0,7.2,7.7,735000
sic,7.8,7.8,7.8,7.8,0
sjc,5.1,5.1,5.0,5.0,3500
sjd,28.5,28.9,28.1,28.5,2750
sjs,22.8,23.0,22.2,22.2,151220
skg,54.5,55.0,54.0,55.0,35550
sls,25.6,28.0,25.6,27.0,3800
sma,5.0,5.0,4.9,5.0,31010
smc,7.0,7.0,6.9,7.0,7720
smt,22.5,24.0,22.5,24.0,2200
spi,4.1,4.1,3.6,3.9,419900
spm,21.4,23.0,21.4,22.9,2830
sra,1.9,1.9,1.9,1.9,0
src,25.0,25.2,24.7,25.1,28660
srf,17.2,17.2,17.2,17.2,0
ssc,51.0,51.0,51.0,51.0,0
ssi,26.9,26.9,26.0,26.2,6168910
st8,21.2,21.2,20.3,20.5,7210
stb,19.0,19.2,18.7,19.0,1349170
stg,28.5,28.5,28.5,28.5,1000
stp,8.4,8.4,8.4,8.4,0
stt,4.9,4.9,4.9,4.9,0
svc,21.2,21.2,20.2,20.6,83850
svi,31.0,31.0,31.0,31.0,100
svn,3.1,3.1,2.9,3.0,7100
szl,18.3,18.5,18.3,18.5,27340
ta9,19.2,19.2,19.2,19.2,11400
tac,38.5,38.5,38.4,38.4,230
tc6,12.3,12.3,12.3,12.3,0
tcl,28.5,28.5,28.1,28.1,700
tcm,37.4,37.9,37.4,37.4,2254900
tcr,4.3,4.9,4.3,4.9,1120
tct,56.0,56.0,56.0,56.0,600
tdc,8.5,8.5,8.2,8.5,28000
tdh,15.8,16.0,15.8,15.9,90620
tdn,8.8,8.8,8.8,8.8,0
thg,18.1,18.4,18.0,18.4,3110
tht,14.3,14.3,14.3,14.3,0
tie,11.3,12.1,11.3,12.1,2010
tig,10.0,10.0,9.6,9.7,217400
tix,20.4,20.4,20.3,20.3,3500
tjc,8.8,8.8,8.7,8.7,43300
tkc,12.0,12.4,12.0,12.4,1100
tku,9.7,9.7,9.7,9.7,0
tlh,5.6,5.6,5.4,5.4,289240
tmp,28.0,28.0,28.0,28.0,4010
tms,59.5,59.5,58.5,58.5,5010
tmt,41.3,41.8,39.3,40.3,165220
tmx,9.0,9.0,9.0,9.0,0
tna,32.0,32.5,32.0,32.5,510
tng,26.0,26.3,25.7,25.7,905709
tnt,12.8,13.7,12.8,13.7,96990
tpc,6.5,6.7,6.3,6.7,6010
tra,80.0,80.0,80.0,80.0,2440
trc,24.7,24.7,24.6,24.7,81610
ts4,9.5,9.5,9.3,9.5,30930
tsc,14.9,14.9,14.6,14.7,311210
tst,5.6,5.6,5.6,5.6,0
ttb,10.2,10.2,10.0,10.1,2000
ttc,12.4,12.5,11.9,11.9,700
ttf,14.3,14.5,14.2,14.4,957680
ttz,6.0,6.0,5.8,6.0,20800
tv1,14.7,14.7,14.7,14.7,2000
tv2,39.9,40.0,39.9,40.0,6000
tv3,25.4,25.4,25.4,25.4,0
tv4,13.9,13.9,13.9,13.9,77
tvc,14.2,14.2,13.8,14.0,222200
tvd,8.7,8.9,8.7,8.8,5900
tvs,14.1,14.2,13.9,14.1,77590
tya,10.2,10.2,9.8,10.1,11810
udc,4.3,4.3,4.1,4.1,19160
uic,18.0,18.9,17.9,18.5,750
uni,11.0,11.1,10.6,11.1,28300
v21,6.0,6.0,6.0,6.0,0
vat,11.5,11.5,11.3,11.3,4000
vbc,39.6,39.6,39.6,39.6,0
vc2,13.6,13.6,13.6,13.6,0
vc3,38.0,38.0,38.0,38.0,500
vc7,11.5,12.3,11.5,11.8,59650
vcb,49.8,49.8,46.8,47.9,1106740
vcc,15.3,15.4,15.2,15.4,7500
vcg,13.4,13.4,13.1,13.2,456381
vcr,3.0,3.0,3.0,3.0,300
vcs,38.2,38.2,36.6,37.5,145400
vds,6.8,7.0,6.8,7.0,11330
ve2,13.8,13.8,13.3,13.3,5400
ve3,13.3,13.3,13.3,13.3,100
ve9,16.7,18.3,16.7,17.0,335573
vfg,40.3,42.0,40.0,42.0,1410
vgs,5.2,5.3,5.1,5.2,64800
vhc,38.6,39.3,38.0,39.0,261480
vhg,9.1,9.1,8.9,9.0,1671240
vhl,34.0,34.0,33.9,34.0,12900
vic,42.7,43.4,42.6,43.1,1810730
vid,5.0,5.0,5.0,5.0,0
vig,4.0,4.0,3.8,3.9,158100
vip,11.4,11.5,11.2,11.3,362870
vis,7.1,7.1,6.9,6.9,15530
vit,15.2,15.2,14.5,14.5,19200
vix,9.0,9.9,9.0,9.4,1032800
vkc,8.5,8.5,8.3,8.3,279000
vla,10.5,10.5,10.5,10.5,0
vmc,24.2,24.2,24.2,24.2,0
vmd,31.4,31.4,30.8,30.8,20010
vmi,25.0,25.2,25.0,25.0,173650
vnd,14.9,14.9,14.0,14.2,2134800
vne,13.2,13.4,13.1,13.4,47500
vnf,67.1,67.1,67.1,67.1,0
vng,11.1,11.1,11.1,11.1,0
vnm,120.0,120.0,118.0,119.0,270000
vnr,21.1,22.6,21.0,22.6,2200
vns,32.5,33.0,32.0,33.0,18260
vnt,37.5,37.5,37.5,37.5,500
vos,3.4,3.5,3.4,3.5,93310
vph,8.0,8.1,7.7,8.0,81370
vrc,7.2,7.2,7.2,7.2,21610
vsc,52.5,53.0,51.0,53.0,101200
vsh,14.1,14.1,13.8,14.1,316980
vsi,9.2,9.2,9.2,9.2,300
vtb,13.5,13.5,12.3,13.5,1020
vtj,3.1,3.1,3.1,3.1,0
vto,7.2,7.3,7.1,7.3,153440
vts,8.6,8.6,8.6,8.6,0
vtv,18.2,18.8,18.0,18.6,166200
wcs,150.0,150.0,150.0,150.0,500
wss,8.4,8.5,8.0,8.1,321100
