symbol,open,high,low,close,volume
^aex,369.21,372.45,368.84,371.62,94803600
^aord,4158.0,4162.6,4120.9,4131.6,745012600
^atx,2605.1,2624.89,2594.01,2615.44,2382000
^bfx,3072.24,3129.1,3070.65,3128.49,10097400
^bsesn,6456.02,6514.73,6412.89,6442.87,17200
^dji,10457.06,10518.63,10442.87,10442.87,238110000
^fchi,4042.24,4080.9,4036.3,4078.31,81262600
^ftse,4910.4,4933.7,4904.5,4922.5,1824076600
^gspc,1172.53,1180.11,1171.42,1171.42,1721720000
^hsi,13591.94,13612.98,13547.84,13597.1,300039600
^ixic,1997.48,2008.63,1991.06,1991.06,1697930000
^jkse,1137.65,1137.65,1109.48,1114.55,155543200
^klse,881.25,885.68,879.55,882.39,53868400
^ks11,970.29,972.85,949.98,956.33,542400
^n225,11741.17,11819.37,11706.27,11745.97,88200
^nya,7127.18,7169.76,7127.18,7128.8,1721720000
^nz50,3104.89,3104.89,3072.09,3074.97,20190200
^smsi,992.32,999.16,992.32,997.9,212230400
^ssmi,5928.6,5946.5,5918.6,5935.5,33231600
^sti,2142.23,2155.12,2142.23,2151.45,136223200
^twii,6029.74,6054.65,6001.0,6001.0,2908000
^vnindex,247.23,250.64,247.23,250.64,1799070
agf,10.12,10.15,10.12,10.15,4300
bbc,7.85,7.9,7.85,7.9,22870
bpc,5.27,5.27,5.27,5.27,3700
bt6,6.44,6.5,6.44,6.5,9780
btc,8.23,8.23,8.23,8.23,800
can,8.27,8.27,8.17,8.18,17350
dha,5.45,5.45,5.34,5.34,9390
dpc,5.06,5.06,5.06,5.06,2000
gil,5.62,5.7,5.62,5.7,10820
gmd,10.94,11.34,10.94,11.35,36000
hap,4.57,4.59,4.57,4.58,27920
has,6.13,6.13,6.09,6.09,4310
kha,5.13,5.13,5.11,5.11,24110
laf,13.48,13.61,13.48,13.6,25320
mhc,5.7,5.7,5.7,5.7,17430
pms,4.99,4.99,4.95,4.95,5600
ree,2.63,2.64,2.63,2.64,124930
sam,4.54,4.72,4.54,4.72,63370
sav,13.3,13.3,13.26,13.26,14690
sfc,1.79,1.83,1.79,1.83,10040
sgh,2.49,2.49,2.49,2.5,300
ssc,9.01,9.01,9.01,9.01,13910
tms,10.71,10.8,10.71,10.8,8290
ts4,3.37,3.37,3.37,3.37,6850
vtc,15.55,15.55,15.1,15.1,8000
