symbol,open,high,low,close,volume
dpc,15.1,15.1,14.64,14.64,13100
dpm,14.86,14.91,14.67,14.91,689840
dpr,31.67,32.48,31.67,32.21,15500
dqc,15.99,16.15,15.6,15.6,207120
drc,9.84,10.03,9.84,9.93,49080
dst,7.18,7.22,6.69,6.79,11500
dtl,17.72,18.19,17.65,17.7,195110
dtt,12.17,12.17,11.84,12.17,794180
dvp,11.86,11.86,11.86,11.86,1000
dxg,13.75,13.84,13.49,13.57,63400
dxp,6.86,6.86,6.79,6.84,5700
dxv,20.88,21.74,20.88,20.88,352750
dzm,24.83,24.83,23.63,24.09,37700
ebs,9.32,9.37,9.03,9.12,757000
eci,6.16,6.44,6.07,6.07,46500
eib,9.94,9.99,9.89,9.89,504190
eid,7.66,7.74,7.53,7.74,616700
fdc,16.45,16.85,16.24,16.24,154970
fmc,2.97,3.01,2.93,2.93,43750
fpt,21.6,21.91,21.44,21.91,272670
gdt,7.6,7.7,7.54,7.54,60830
gil,11.65,11.65,11.43,11.52,34440
glt,13.81,13.84,13.67,13.78,50700
gmc,8.81,8.88,8.6,8.6,36320
gmd,26.47,26.47,26.26,26.27,251830
gta,6.64,6.7,6.53,6.59,53230
had,29.39,29.39,29.15,29.15,49200
hag,37.49,37.72,37.04,37.26,377090
hai,6.93,7.39,6.93,7.38,4260
hap,7.93,7.93,7.51,7.51,232560
has,14.21,14.58,13.74,13.75,160650
hax,7.29,7.47,7.29,7.29,45810
hbc,4.07,4.11,4.06,4.12,34290
hbe,9.66,9.66,9.39,9.48,3900
hcc,5.75,5.97,5.75,5.83,17800
hcm,20.33,20.33,19.97,19.97,73010
hct,24.11,24.11,23.02,23.67,36500
hdc,18.33,18.5,18.15,18.33,56440
hdg,21.33,21.33,21.01,21.01,25980
hdo,14.96,14.96,13.78,14.76,113800
hev,6.88,6.92,6.79,6.83,19600
hgm,29.66,29.66,29.05,29.2,53900
hhc,24.04,25.34,22.46,23.57,30300
hjs,9.13,9.42,8.93,9.12,194300
hlc,5.82,5.82,5.82,5.81,100
hlg,20.34,21.08,20.02,20.02,178680
hly,30.81,31.21,30.81,31.21,400
hmc,10.31,10.8,10.16,10.36,336640
hnm,16.05,16.64,16.05,16.25,19900
hom,6.8,6.85,6.64,6.63,58800
hpg,7.96,8.02,7.96,8.0,262430
hrc,20.95,21.22,20.81,20.95,141990
hsg,6.53,6.66,6.53,6.56,365800
hst,6.28,6.34,6.28,6.28,4200
ht1,10.17,10.17,9.65,9.73,199480
htc,11.72,11.72,11.13,11.13,52800
htp,8.59,8.59,8.28,8.27,70600
htv,9.45,9.45,8.99,8.99,68730
hut,16.6,16.76,15.98,16.19,206600
hvg,7.63,7.63,7.52,7.52,50110
hvt,5.5,5.5,5.18,5.18,10500
icf,16.5,16.67,15.83,15.83,138750
icg,23.24,23.24,22.12,22.5,309900
idv,5.85,5.85,5.46,5.46,4500
ijc,11.65,11.8,11.27,11.35,161880
imp,20.69,20.69,20.69,20.69,50
inn,9.43,9.43,9.03,9.25,309500
ita,16.08,16.15,15.94,15.94,432750
itc,29.76,30.03,29.57,29.58,199070
itd,11.42,12.18,10.88,12.18,130
kbc,38.0,38.67,37.67,38.0,457680
kdc,15.53,15.82,15.38,15.67,170340
kdh,28.64,29.18,28.11,28.64,209750
kha,12.03,12.08,11.88,11.88,122980
khb,29.0,29.0,27.01,27.31,31300
khp,5.69,5.78,5.64,5.64,124140
kkc,15.59,16.43,15.33,15.55,242800
kmr,9.06,9.06,8.84,8.84,138950
ksb,7.17,7.41,7.05,7.23,99000
ksd,28.8,29.25,27.09,28.17,39000
ksh,49.73,49.73,48.87,48.87,40490
l10,12.18,12.18,11.73,12.18,74310
l18,15.27,15.27,14.33,14.48,41800
l35,11.12,11.12,10.46,11.12,282300
l43,18.81,20.62,18.46,20.55,144300
l44,14.14,14.14,13.0,13.0,28600
l61,9.81,9.81,9.22,9.51,65500
l62,14.51,14.51,13.54,13.6,6600
laf,18.41,18.82,18.08,18.08,147270
lbe,4.7,4.7,4.66,4.66,11000
lbm,8.69,8.69,8.39,8.39,149470
lcg,22.81,22.86,22.48,22.59,273110
lgc,10.25,10.25,10.08,10.09,12430
lgl,23.61,23.89,22.92,23.61,116800
lhc,12.99,12.99,12.59,12.62,10700
lig,15.15,15.36,14.53,14.69,147700
lix,12.81,12.99,12.81,12.99,50940
lo5,13.53,13.68,12.32,12.4,39300
lss,18.72,18.82,18.46,18.46,136050
ltc,21.34,22.79,20.31,22.39,164000
lut,14.88,14.94,13.99,14.0,52700
mac,17.08,17.68,16.8,17.62,369300
mas,7.0,7.0,6.36,6.36,400
mcc,12.78,13.27,12.29,13.27,1300
mcg,26.21,27.27,25.96,27.27,1275080
mco,17.5,18.5,17.5,18.5,49100
mcp,6.15,6.28,6.1,6.1,54030
mdc,4.13,4.23,4.13,4.18,6400
mec,21.92,22.47,20.49,21.72,124900
mhc,6.24,6.44,6.11,6.11,207910
mhl,15.4,15.4,15.36,15.4,20900
mkv,18.78,20.94,18.78,18.92,29100
msn,32.75,33.71,32.75,33.39,9450
nag,12.48,12.8,12.24,12.24,139500
nav,8.11,8.37,8.11,8.21,1250
nbb,36.88,36.88,36.08,36.08,78150
nbc,4.47,4.52,4.34,4.5,6700
nbp,14.81,14.81,14.09,14.25,164100
ngc,7.66,7.66,7.66,7.66,200
nhc,9.49,9.49,9.49,9.49,2000
nps,10.75,10.75,10.75,10.75,2000
nsc,19.86,20.81,19.86,20.82,2810
nst,9.18,9.18,9.07,9.07,5900
nt2,7.55,7.55,7.55,7.55,600
ntl,28.21,28.21,27.53,27.71,93010
ntp,15.61,15.61,15.49,15.49,43700
nvt,25.3,25.3,24.4,24.4,145490
ogc,29.08,29.23,27.84,28.35,1644490
one,8.21,8.25,7.98,8.12,94300
opc,12.59,12.59,12.59,12.59,70
pac,18.32,18.32,18.32,18.32,1460
pan,9.83,9.95,9.41,9.61,78200
pdc,17.5,17.5,16.0,16.3,308700
pet,10.8,11.1,10.8,10.8,1003780
pgc,5.81,5.98,5.77,5.76,157420
pgd,10.47,10.66,10.39,10.39,52980
pgs,6.14,6.31,6.12,6.12,126800
pgt,9.27,9.42,9.04,9.42,430100
phc,13.03,13.03,11.93,11.93,51300
phr,19.83,20.04,19.78,19.88,164540
pit,12.55,12.67,12.21,12.67,747000
pjc,5.95,5.98,5.95,5.98,1700
pjt,4.78,4.78,4.74,4.77,210570
plc,11.04,11.63,11.04,11.63,132800
pmc,13.0,13.0,12.66,12.75,5800
pms,10.02,10.02,9.6,9.6,200
pnc,10.85,10.85,10.6,10.85,981120
pnj,16.96,16.96,16.82,16.96,203240
pom,29.86,29.86,29.58,29.72,47220
pot,22.13,22.13,19.92,19.91,530200
ppc,10.6,10.72,10.53,10.66,555490
ppi,28.91,29.44,28.46,28.53,354100
ppp,9.46,9.46,8.73,9.31,8690
psc,7.65,7.75,7.52,7.52,19200
ptc,11.23,11.56,10.61,10.61,315400
pts,12.87,13.4,12.39,12.53,48600
pvc,21.39,21.64,20.88,20.94,504500
pvd,27.73,27.9,27.56,27.9,132400
pve,11.94,12.74,11.74,12.3,236400
pvg,14.24,14.56,13.93,14.12,182900
pvi,18.14,18.41,17.47,17.53,117700
pvl,30.9,30.9,29.4,29.6,769800
pvr,24.8,24.97,24.29,24.97,356100
pvs,12.12,12.12,11.81,11.93,222800
pvt,11.9,12.41,11.54,11.62,5686730
pvx,29.26,29.35,27.63,27.9,3243100
pxi,18.86,19.7,18.59,19.7,1570740
pxs,8.0,8.14,7.89,7.89,193210
pxt,16.45,16.82,16.3,16.3,314550
qhd,11.49,11.49,11.37,11.36,300
qnc,21.66,21.92,21.13,21.26,191200
qst,4.08,4.21,4.05,4.21,3400
qtc,4.66,4.76,4.66,4.76,1500
ral,15.89,16.17,15.89,15.89,114690
rcl,30.11,30.81,29.79,30.1,20100
rdp,6.02,6.23,6.02,6.02,28280
ree,11.61,11.63,11.49,11.48,2585530
ric,20.34,20.66,20.1,20.66,5970
s55,10.19,10.38,10.17,10.22,20700
s74,28.22,28.22,25.36,25.89,74100
s99,22.22,22.22,21.53,21.65,51400
saf,8.87,8.87,8.87,8.87,2200
sam,8.83,8.89,8.77,8.77,296090
sap,13.38,13.38,11.77,11.85,7300
sav,21.16,21.22,21.03,21.22,107730
sba,7.03,7.03,6.86,6.86,120680
sbt,4.98,5.02,4.93,4.93,513700
sc5,35.0,35.56,35.0,35.28,118450
scd,18.02,18.56,17.96,18.56,25460
scj,11.64,11.64,11.46,11.53,19400
sd2,13.26,13.9,13.23,13.61,186500
sd4,10.73,10.73,10.34,10.56,25300
sd5,17.49,17.61,17.49,17.61,146400
sd6,8.7,8.7,8.52,8.57,43700
sd7,53.94,54.13,51.55,52.51,87800
sd9,18.21,18.21,17.09,17.28,153500
sda,21.38,21.38,20.71,20.76,78600
sdc,12.03,12.45,12.03,12.46,1500
sdd,21.0,21.0,20.24,20.71,124900
sde,14.48,14.85,14.22,14.28,9200
sdg,12.09,12.66,11.38,12.66,14500
sdh,42.86,42.86,41.41,41.9,74500
sdn,8.51,8.62,8.51,8.59,1300
sdp,23.67,23.67,22.86,22.86,119200
sdt,14.16,14.5,14.16,14.38,8300
sdu,57.67,57.67,56.17,57.07,16300
sdy,20.18,20.18,19.3,19.3,8900
seb,4.99,4.99,4.92,4.92,3500
sed,5.54,5.98,5.54,5.82,8600
sfc,20.15,20.15,20.15,20.16,1500
sfi,17.13,17.58,17.02,17.01,35100
sfn,8.47,8.47,8.47,8.47,2000
sgd,7.43,7.48,6.75,6.76,193300
sgt,22.6,22.6,22.2,22.2,26560
shb,10.11,10.11,9.75,9.75,426500
shi,20.64,20.64,19.62,19.61,145670
shn,24.72,24.92,23.35,23.91,716100
shs,16.04,16.13,15.69,15.87,274200
sic,15.38,15.38,14.54,14.54,93600
sj1,6.12,6.12,5.87,5.86,30000
sjc,13.77,13.95,13.4,13.91,59800
sjd,6.56,6.56,6.3,6.3,16900
sje,17.09,17.09,16.35,16.54,65900
sjs,78.27,78.27,77.78,78.27,236720
smc,14.97,15.12,14.73,14.83,112040
spm,67.79,67.79,66.92,67.36,29660
spp,21.14,21.14,19.06,19.06,73500
sra,44.2,44.2,41.4,44.2,438800
src,13.34,13.41,13.26,13.3,55950
srf,3.24,3.24,3.13,3.13,20540
ssc,21.94,21.94,21.94,21.94,1000
ssi,20.98,21.1,20.87,20.92,1020150
ssm,16.13,16.61,16.13,16.24,98400
st8,5.21,5.21,5.19,5.19,3460
stb,10.54,10.54,10.25,10.3,13728450
stc,7.05,7.09,6.81,6.81,15300
stg,6.65,6.65,6.28,6.28,63930
stp,30.01,30.39,27.92,28.67,251700
svc,20.46,20.96,20.08,20.77,205730
svi,8.6,8.6,8.6,8.61,10000
szl,17.34,17.49,17.04,17.04,61020
tac,14.15,14.28,13.89,13.89,160820
tag,12.09,12.3,11.91,12.29,26500
tbc,8.44,8.49,8.39,8.39,50250
tbx,17.04,17.41,16.88,17.03,25100
tc6,5.0,5.0,4.96,4.99,47600
tcl,23.43,23.98,23.43,23.55,10790
tcm,9.69,9.69,9.26,9.31,402070
tco,7.0,7.0,7.0,7.0,5000
tcr,5.74,5.8,5.67,5.67,19610
tcs,6.52,6.52,6.4,6.47,7600
tct,9.9,9.9,9.78,9.81,3600
tdc,9.32,9.32,9.08,9.08,191350
tdh,26.47,26.73,26.22,26.21,212070
tdn,5.36,5.46,5.28,5.36,8900
tet,19.4,19.4,18.25,18.54,3000
th1,38.39,38.39,36.45,36.45,42400
thb,11.28,11.39,10.95,10.96,22700
tht,5.53,5.62,5.38,5.37,40300
tic,6.02,6.02,5.89,5.93,32960
tie,14.96,15.12,14.43,14.48,117030
tix,15.06,15.06,14.55,14.54,23120
tjc,13.66,13.91,13.16,13.91,514200
tkc,16.29,16.33,15.54,15.57,215900
tku,11.47,11.47,11.25,11.42,14200
tlg,9.59,9.59,9.01,9.49,610
tlh,10.68,11.18,10.58,10.98,1664030
tmc,14.69,15.06,14.64,14.83,16200
tmp,8.46,8.46,8.35,8.36,6840
tms,16.52,16.52,15.97,16.52,2580
tmt,17.38,17.68,17.38,17.37,30550
tmx,16.15,16.99,15.95,16.21,128800
tna,13.77,13.77,13.58,13.57,7800
tnc,10.08,10.51,9.87,10.03,393950
tng,5.22,5.22,4.81,4.92,84200
tnt,22.56,22.96,21.41,21.41,93660
tpc,6.54,6.58,6.46,6.47,263370
tph,7.79,7.79,7.47,7.47,12500
tpp,5.07,5.07,4.78,4.78,7100
tra,10.79,10.79,10.48,10.69,3340
trc,34.71,35.01,34.71,35.01,10180
ts4,23.09,23.09,22.12,22.18,220440
tsc,8.3,8.36,8.3,8.3,16550
tst,30.4,31.0,28.8,29.3,36800
ttc,7.47,7.62,7.25,7.33,45500
ttf,18.92,19.15,18.84,19.0,119350
tv2,9.57,9.92,8.76,9.19,19800
tv3,9.03,9.03,9.03,9.03,100
tv4,10.12,10.12,9.87,9.98,51100
txm,7.6,7.73,7.6,7.73,208500
tya,6.34,6.34,6.19,6.19,27720
uic,20.19,20.29,19.59,19.59,469140
uni,20.75,21.09,19.04,19.42,242400
v12,9.79,9.79,9.55,9.61,32500
v21,56.24,56.24,50.65,54.66,9500
vbc,5.83,5.84,5.83,5.85,126300
vbh,12.39,12.48,11.79,11.79,2900
vc1,28.12,28.12,27.66,28.08,46100
vc2,24.98,25.27,24.5,24.98,18400
vc3,15.61,15.61,15.31,15.31,4300
vc6,19.52,20.21,18.8,19.07,79700
vc7,16.89,16.89,16.45,16.78,20100
vc9,13.01,13.08,12.9,13.08,42100
vcb,15.85,16.25,15.85,16.21,164040
vcc,9.53,9.53,8.92,9.11,189300
vcg,26.93,26.93,26.01,26.2,973000
vcm,16.5,16.64,16.0,16.64,6300
vcr,24.71,25.31,24.1,24.1,433500
vcs,9.12,9.12,9.12,9.12,100
vdl,5.02,5.28,5.02,5.28,3000
vds,16.42,16.42,15.8,15.79,36200
ve1,28.8,28.8,27.9,28.8,421300
ve9,31.18,31.18,31.18,31.19,20900
vfg,20.48,20.77,20.48,20.63,6120
vfr,14.83,15.0,13.61,13.87,165700
vgp,11.06,11.06,10.64,10.64,3500
vgs,14.47,15.24,14.4,14.96,1387400
vhc,13.51,13.51,12.74,12.75,2250
vhg,20.41,20.64,19.83,20.65,935700
vhl,16.33,16.33,15.7,15.7,5500
vic,16.39,17.01,16.39,17.01,210430
vid,14.2,14.2,13.45,14.03,1065400
vig,15.0,15.0,14.6,14.7,106800
vip,11.18,11.34,10.81,11.08,549510
vis,44.62,45.73,44.25,44.25,346240
vit,19.58,19.74,18.92,18.92,36600
vix,10.92,10.92,10.44,10.55,9200
vmc,40.75,40.75,39.74,40.75,24700
vnc,14.73,14.73,14.15,14.15,240900
vnd,24.88,25.86,24.42,25.85,2864400
vne,13.13,13.13,12.8,13.04,2151300
vng,17.09,17.09,16.15,16.14,168570
vnl,8.37,8.37,8.2,8.2,8090
vnm,18.25,18.25,18.05,18.15,61680
vnr,6.7,6.7,6.56,6.62,19500
vns,10.64,10.64,10.46,10.46,36850
vnt,7.46,7.85,7.46,7.85,49000
vph,23.13,23.13,22.28,22.28,163580
vpk,3.38,3.62,3.38,3.55,97750
vsc,13.8,13.8,13.71,13.72,22870
vsh,7.75,7.75,7.64,7.7,392060
vtb,7.42,7.81,7.42,7.82,85540
vtc,11.37,11.37,10.3,10.63,45700
vtl,18.26,18.26,18.26,18.26,500
vto,7.91,7.91,7.43,7.61,1196880
vts,33.73,33.73,33.73,33.73,100
vtv,9.97,9.97,9.46,9.54,225400
vxb,12.34,12.34,9.72,11.03,30200
wss,17.68,17.96,17.12,17.21,133400
