symbol,open,high,low,close,volume
cpc,37.0,37.0,32.2,36.2,300
csc,28.1,28.3,28.1,28.3,33400
csm,18.6,19.2,18.55,19.1,391630
csv,33.0,33.0,32.3,32.6,38800
cta,1.6,1.6,1.6,1.6,2520
ctd,214.0,216.5,213.4,216.0,103040
ctg,20.5,20.5,20.25,20.4,1118490
cti,29.9,30.3,29.2,29.7,602670
ctp,32.6,32.6,32.0,32.6,292700
cts,13.0,13.9,13.0,13.9,1628810
cvn,3.6,3.8,3.6,3.8,38500
cvt,47.0,47.0,46.5,46.7,417738
d2d,38.7,38.7,37.5,38.3,14260
dad,20.5,21.2,20.5,21.2,1100
dag,13.5,13.6,13.3,13.6,150680
dah,6.44,6.6,6.43,6.48,371870
dbc,28.3,28.4,28.2,28.4,53740
dbt,15.4,15.5,15.4,15.5,7400
dc2,8.3,8.3,8.3,8.3,100
dc4,11.6,11.9,11.1,11.9,45405
dcl,20.6,20.8,20.5,20.5,69570
dcm,14.25,14.25,14.1,14.2,2475440
dcs,2.6,2.8,2.5,2.8,3412078
dgc,32.0,32.5,32.0,32.5,10695
dgw,14.5,15.1,14.5,14.8,354380
dha,33.55,34.55,33.55,34.25,96830
dhc,33.1,33.1,31.8,32.65,58380
dhg,122.0,122.5,120.6,121.8,96340
dhm,6.25,6.27,5.99,6.1,1920480
dhp,10.0,10.0,9.8,10.0,4400
dht,82.0,82.7,81.5,82.5,6750
dic,6.93,7.0,6.9,7.0,107880
dig,15.6,16.1,15.4,15.75,958830
dl1,22.0,22.1,21.6,21.6,158200
dlg,4.75,5.0,4.75,4.75,6197440
dmc,131.0,131.0,127.8,129.0,4100
dnp,23.4,23.4,23.0,23.0,2300
dny,7.6,7.7,7.6,7.7,7600
dp3,43.5,43.5,43.5,43.5,100
dpc,19.8,19.8,19.8,19.8,0
dpm,23.6,23.65,23.4,23.6,994620
dpr,43.0,43.0,42.3,42.7,13670
dps,2.8,2.9,2.7,2.9,712111
dqc,47.0,48.7,46.1,48.7,167820
drc,32.0,33.3,31.7,32.5,499200
drh,29.25,29.6,29.0,29.3,717550
drl,39.7,39.7,39.7,39.7,90
dsn,54.5,54.9,54.1,54.5,9690
dst,27.8,28.4,27.8,28.1,272500
dta,8.58,9.1,8.58,8.6,49340
dtl,21.55,21.6,21.5,21.6,3400
dvp,69.0,69.0,68.8,68.8,50
dxg,17.05,17.15,16.85,17.0,4299960
dxp,13.8,13.8,13.7,13.7,12900
dzm,8.5,8.5,8.4,8.5,12110
e1vfvn30,12.54,13.4,12.52,13.4,504730
eib,12.6,12.9,12.6,12.9,554800
elc,23.0,23.1,22.6,22.7,150070
eve,19.75,19.75,19.5,19.65,258580
fcm,5.6,5.75,5.54,5.68,134260
fcn,27.2,28.15,27.2,28.0,1414630
fit,5.9,6.17,5.86,6.17,2172180
flc,7.19,7.31,7.18,7.25,7823150
fmc,16.9,16.95,16.4,16.85,176490
fpt,46.5,46.7,46.45,46.7,508490
ftm,12.65,12.85,12.55,12.6,162040
fts,12.3,12.35,12.15,12.25,102320
fucvreit,14.2,14.9,14.2,14.9,1150
gas,59.2,60.2,58.9,60.1,1598410
gdt,58.5,58.5,58.0,58.5,260
gil,43.5,43.9,43.0,43.7,32050
gmd,42.85,44.0,42.85,43.95,690520
gsp,13.3,13.55,13.05,13.55,73250
gta,15.65,16.7,15.65,16.7,19210
gtn,17.1,17.3,16.95,17.05,999190
had,41.0,41.0,41.0,41.0,0
hag,9.17,9.22,9.08,9.18,2522850
hah,22.9,22.9,22.75,22.8,127880
hai,4.5,4.81,4.5,4.81,6527070
hap,4.35,4.6,4.34,4.58,84070
har,5.13,5.13,5.13,5.13,106770
has,9.01,9.9,9.0,9.9,20810
hat,33.4,33.5,33.4,33.5,2100
hax,47.0,47.6,46.5,46.8,226940
hbc,50.8,52.8,50.8,52.8,1374990
hcc,24.3,24.7,24.0,24.7,6300
hcd,8.25,8.77,8.25,8.77,332570
hcm,47.0,47.3,46.5,47.3,390510
hda,10.3,10.3,10.1,10.3,49900
hdc,15.3,15.7,15.3,15.45,580790
hdg,32.0,32.2,31.5,31.65,53770
hhg,8.6,8.7,8.5,8.7,138000
hhs,4.32,4.48,4.3,4.42,2534090
hid,4.35,4.54,4.35,4.54,1855860
hjs,19.5,19.5,19.5,19.5,5500
hkb,4.2,4.3,4.1,4.2,1240664
hkt,4.2,4.5,4.2,4.3,38600
hld,12.0,12.0,11.9,12.0,13200
hlg,9.8,9.82,9.8,9.8,9600
hmc,9.84,10.5,9.83,10.5,154560
hng,10.4,10.45,10.2,10.25,1800050
hom,5.4,5.5,5.3,5.5,18300
hpg,33.25,33.25,32.7,32.9,3003200
hpm,19.4,19.4,19.4,19.4,100
hqc,3.27,3.48,3.27,3.44,23739720
hsg,32.85,33.0,32.45,32.7,2328630
ht1,23.35,24.2,23.35,23.7,1171240
hti,20.1,20.1,19.95,20.0,31520
htp,17.4,17.4,17.4,17.4,0
hu3,9.25,9.25,9.1,9.1,130
hut,12.3,12.4,12.1,12.4,703060
hva,3.1,3.1,3.1,3.1,297200
hvg,6.73,6.83,6.71,6.76,234010
hvt,30.0,31.0,30.0,31.0,2308
idi,6.45,6.6,6.44,6.55,243770
idj,2.2,2.3,2.2,2.2,157500
idv,49.3,49.4,49.0,49.1,7900
ijc,9.8,9.85,9.73,9.8,384770
imp,63.5,63.5,63.0,63.0,16320
inn,61.1,61.1,61.1,61.1,900
ita,4.5,4.62,4.45,4.62,11377940
itc,13.95,14.0,13.8,14.0,61930
itd,21.5,22.25,21.5,22.2,59420
itq,3.3,3.6,3.3,3.5,171500
ivs,10.8,10.9,10.7,10.9,36600
jvc,3.41,3.43,3.34,3.43,679860
kbc,17.1,17.2,17.0,17.05,1898910
kdc,47.9,48.3,47.7,47.7,947870
kdh,27.9,28.05,27.9,28.0,63130
kdm,4.5,4.8,4.3,4.6,130300
khb,2.2,2.3,2.2,2.2,859230
khp,10.35,10.35,10.25,10.25,32260
kkc,15.4,15.4,14.9,15.2,19710
klf,2.7,2.9,2.7,2.8,3410923
kmr,4.44,4.45,4.3,4.45,112260
kpf,7.2,7.5,7.2,7.5,20400
ksa,2.28,2.39,2.28,2.38,2423930
ksb,57.8,57.8,57.1,57.6,472980
ksh,2.69,2.81,2.69,2.77,483390
ksk,1.2,1.3,1.2,1.3,1920800
ksq,1.7,1.9,1.7,1.7,160400
ktt,6.5,6.5,6.5,6.5,11100
kvc,2.7,2.9,2.6,2.9,2677170
l10,14.6,14.8,14.5,14.5,1330
l14,55.5,56.0,54.6,55.0,27510
laf,11.5,11.8,11.5,11.8,2490
las,13.4,13.6,13.3,13.5,209275
lbm,44.0,44.3,44.0,44.3,1120
lcg,9.8,9.8,9.68,9.7,888540
lcm,1.12,1.12,1.06,1.12,476080
ldg,13.6,14.4,13.5,14.35,1601410
lgc,22.1,22.1,22.1,22.1,0
lgl,9.1,9.39,9.1,9.39,3570
lhg,21.4,21.6,21.0,21.6,62930
lig,6.3,6.5,6.3,6.4,324200
lix,49.6,50.8,49.6,50.4,47060
lo5,2.8,2.8,2.8,2.8,200
lss,14.7,14.7,14.45,14.45,455480
lut,2.5,2.6,2.5,2.6,120400
mac,8.9,9.0,8.9,9.0,12164
mas,96.0,96.0,95.9,96.0,4532
mbb,21.9,22.0,21.5,21.75,3363150
mbg,3.7,3.8,3.7,3.8,64360
mbs,10.2,10.3,10.1,10.3,256100
mcg,3.77,3.9,3.7,3.85,237180
mco,2.0,2.2,1.9,2.1,67650
mec,2.9,3.0,2.9,3.0,11300
mhc,5.99,6.3,5.96,6.13,361900
mhl,6.0,6.2,6.0,6.2,1600
mls,20.0,20.0,20.0,20.0,400
mpt,4.3,4.4,4.2,4.4,92200
msn,41.5,41.5,41.2,41.3,438720
mst,9.2,9.3,9.1,9.1,191300
mwg,103.5,104.0,102.7,102.7,247230
naf,24.5,24.8,24.5,24.6,75110
nag,6.9,7.1,6.6,7.0,238300
nbb,17.7,17.9,17.5,17.8,1029120
nbc,5.7,5.9,5.7,5.9,13300
nct,81.0,81.0,80.3,80.7,16340
ndf,17.5,17.8,16.2,16.2,184860
ndn,8.8,9.0,8.7,9.0,357010
ndx,10.4,11.2,10.4,11.2,1300
net,31.5,32.1,31.5,31.7,37500
nha,12.0,12.7,12.0,12.7,31000
nhp,3.4,3.4,3.3,3.4,88600
nkg,34.65,34.7,34.35,34.6,403740
nlg,27.9,28.2,27.6,27.85,178820
nnc,83.4,83.4,82.0,83.1,75050
nsc,108.6,109.5,108.6,109.5,2940
nst,12.4,12.4,12.4,12.4,0
nt2,29.5,29.75,29.0,29.45,210920
ntl,9.8,10.3,9.8,10.15,397440
ntp,66.0,66.0,65.8,65.8,5700
nvb,8.2,9.0,8.2,9.0,735726
nvl,68.0,68.1,67.7,68.1,1097780
nvt,4.22,4.4,4.15,4.38,1719080
och,6.3,6.3,6.3,6.3,0
ogc,2.55,2.57,2.52,2.57,8156150
one,5.8,6.2,5.8,6.2,15400
opc,56.0,56.0,54.5,54.5,390
ors,2.9,2.9,2.7,2.9,48127
pac,52.0,52.8,51.6,52.8,117950
pan,41.9,43.5,41.9,42.0,5960
pbp,13.6,13.6,13.6,13.6,0
pc1,34.3,35.2,34.3,34.9,10060
pdb,16.4,16.5,16.4,16.5,14300
pdn,79.0,80.0,72.5,77.0,110
pdr,28.05,28.3,27.9,28.1,766260
pet,12.15,12.4,12.1,12.4,318430
pgc,14.1,14.1,13.9,14.0,57870
pgd,50.3,51.5,50.3,51.5,2710
pgi,20.9,21.1,20.8,21.05,16250
pgs,17.9,17.9,17.6,17.7,5900
phc,15.6,15.7,15.2,15.3,129106
phr,34.5,35.0,34.2,35.0,377970
piv,28.1,30.7,28.1,30.3,609400
pjt,12.1,12.9,12.1,12.7,9420
plc,27.9,28.0,27.5,27.5,22600
plx,67.6,69.4,67.3,68.8,493040
pmc,86.0,91.8,86.0,91.8,6600
pnj,104.3,104.5,101.5,101.9,453550
pom,17.6,18.5,17.3,17.3,62040
ppc,19.9,20.3,19.9,20.3,126740
ppe,12.9,13.4,12.9,13.3,1000
ppi,3.87,3.87,3.87,3.87,186940
psd,16.8,16.8,16.8,16.8,3000
ptb,110.3,112.0,110.3,110.4,69940
ptc,6.0,6.0,5.8,5.9,12700
ptl,3.5,3.53,3.34,3.53,822480
pv2,2.2,2.3,2.2,2.3,248900
pvb,11.1,11.4,11.0,11.2,104500
pvc,7.9,8.0,7.8,8.0,309512
pvd,14.2,14.2,13.9,14.0,1805080
pve,6.9,7.1,6.9,7.0,83907
pvg,7.0,7.2,7.0,7.2,29500
pvi,33.2,33.8,33.2,33.6,138119
pvl,4.9,4.9,4.1,4.9,1172875
pvs,17.5,17.5,17.3,17.5,1090055
pvt,14.4,14.6,14.4,14.6,310720
pvv,1.7,1.7,1.6,1.7,437520
pvx,2.3,2.4,2.3,2.4,3504445
pxa,1.6,1.7,1.5,1.7,199000
pxi,2.91,3.0,2.9,2.95,68600
pxs,10.2,10.2,10.0,10.15,253920
pxt,3.4,3.59,3.3,3.59,138070
qbs,8.6,8.99,8.3,8.8,390580
qcg,21.8,24.9,21.8,23.9,3374760
qhd,25.3,25.4,25.2,25.2,16200
ral,134.6,137.0,134.6,135.5,10590
rcl,22.1,22.1,20.1,20.1,700
rdp,18.9,19.0,18.2,18.8,35430
ree,36.75,37.6,36.7,37.6,955030
ros,81.6,82.1,81.6,82.0,2134240
s55,29.9,29.9,29.8,29.8,1300
s99,6.3,6.4,6.2,6.3,32021
sab,209.0,210.0,209.0,210.0,8580
sam,11.8,11.8,11.5,11.55,933880
sav,12.5,12.5,12.0,12.5,15840
sba,15.2,15.2,14.9,14.95,50280
sbt,35.2,35.35,35.0,35.3,1345320
sbv,45.0,45.0,43.1,43.9,30120
scd,42.0,42.0,40.35,42.0,920
scr,12.0,12.3,11.85,12.1,4815040
sd2,6.8,6.8,6.7,6.8,27900
sd5,11.4,11.4,11.1,11.3,16428
sd6,9.2,9.3,9.1,9.1,2000
sd7,3.7,3.7,3.7,3.7,100
sd9,8.4,8.8,8.3,8.8,252778
sda,2.6,2.7,2.6,2.6,17403
sdd,2.4,2.6,2.4,2.4,61300
sdp,5.5,5.7,5.4,5.7,50800
sdt,8.9,9.0,8.9,9.0,24900
sfg,13.55,13.6,13.45,13.6,84050
sfi,32.9,32.9,30.5,32.75,12950
sgt,9.6,10.4,9.6,10.35,25890
sha,9.4,9.8,9.4,9.7,666700
shb,8.0,8.3,7.9,8.3,12406953
shi,8.72,9.3,8.72,9.28,2444040
shn,10.1,10.2,10.0,10.2,971600
shp,22.5,23.5,22.5,23.5,21420
shs,15.6,16.4,15.6,16.4,1899722
sic,11.0,11.4,10.6,11.4,103710
sjc,8.4,8.4,8.4,8.4,0
sjd,24.9,25.0,24.9,25.0,28000
sjs,28.0,28.35,27.95,28.0,123340
skg,50.8,50.8,50.4,50.4,75920
sls,177.0,177.0,174.8,175.5,12610
sma,8.63,9.4,8.63,9.25,6050
smc,23.1,23.9,23.1,23.7,72030
spi,2.6,2.8,2.5,2.8,1957300
spm,16.0,16.0,15.9,16.0,5280
sra,11.6,12.7,11.6,12.3,21400
src,16.6,16.6,16.0,16.2,266810
srf,19.9,19.9,19.45,19.8,9170
ssc,61.5,62.0,61.0,62.0,3120
ssi,28.25,28.35,28.1,28.3,2157440
stb,13.0,13.5,12.9,13.45,3235010
stg,24.9,24.9,23.8,24.0,295440
stk,19.0,19.0,18.0,18.0,60
stp,7.4,7.4,6.8,6.8,2900
svc,53.0,53.0,52.2,52.7,16070
svi,40.2,40.2,40.2,40.2,80
svn,2.9,3.1,2.8,3.1,104800
szl,38.1,39.1,37.7,38.8,10240
ta9,17.8,18.0,17.8,18.0,2110
tac,51.0,51.5,49.35,51.5,70
tc6,4.4,4.5,4.3,4.5,20050
tch,18.8,19.1,18.7,19.1,1357740
tcl,29.25,30.7,28.9,30.6,61290
tcm,30.8,31.3,30.4,30.7,715800
tcr,3.89,3.9,3.89,3.9,7540
tct,50.8,50.8,50.5,50.7,8100
tdc,7.86,7.95,7.85,7.89,85200
tdh,16.9,17.15,16.85,16.9,653310
tdn,4.2,4.3,4.1,4.3,17120
teg,9.1,9.2,8.9,9.2,300250
thg,50.4,50.4,49.8,50.0,8620
tht,6.0,6.0,5.9,6.0,11100
tie,12.2,12.2,12.2,12.2,10
tig,4.4,4.8,4.4,4.7,1081620
tip,16.1,16.1,16.0,16.0,3740
tjc,8.5,8.5,8.5,8.5,0
tkc,25.8,25.9,25.8,25.8,2900
tlh,14.0,14.0,13.7,13.7,585040
tmt,12.8,12.8,12.45,12.7,31370
tna,47.3,49.4,47.3,48.8,114580
tng,11.7,12.1,11.7,11.8,73423
tnt,3.71,3.95,3.71,3.92,682040
tra,123.0,124.0,122.8,124.0,24800
trc,28.35,28.35,28.25,28.3,69130
ts4,8.15,8.17,8.15,8.17,1220
tsc,4.1,4.36,4.1,4.27,681550
tst,4.8,4.8,4.8,4.8,0
ttb,9.3,9.6,9.0,9.5,252600
ttf,7.82,7.85,7.6,7.85,384940
tth,8.4,8.5,8.3,8.5,143500
ttz,3.8,3.9,3.8,3.9,27400
tv1,20.1,20.1,20.0,20.0,7630
tv2,173.1,177.0,173.1,177.0,1100
tv3,28.0,28.0,28.0,28.0,0
tv4,15.6,16.0,15.2,16.0,5800
tvc,11.0,11.1,10.9,11.0,340810
tvs,11.7,12.5,11.6,12.2,36680
txm,11.6,11.9,11.0,11.4,1400
tya,10.0,10.4,9.9,10.35,8630
udc,3.9,4.04,3.9,4.04,160310
uic,32.0,32.95,31.65,32.1,12280
uni,6.8,6.8,6.8,6.8,37950
v21,7.5,8.0,7.3,8.0,2700
vat,4.3,5.0,4.3,4.7,132100
vbc,100.0,101.0,97.8,101.0,28200
vc2,15.7,16.5,15.5,16.5,16890
vc3,23.2,23.5,23.0,23.2,440238
vc7,23.6,23.6,23.0,23.5,65175
vcb,39.0,39.0,38.45,38.85,799160
vcg,21.7,21.8,21.3,21.5,1567815
vcr,3.9,4.4,3.8,4.4,170720
vcs,136.3,138.0,133.6,138.0,56736
vds,12.0,12.3,12.0,12.3,172803
ve9,10.3,10.4,10.2,10.4,36600
vfg,53.6,53.6,53.0,53.0,620
vgc,19.5,19.5,19.2,19.5,55910
vgs,10.4,10.5,10.3,10.3,137200
vhc,58.4,59.1,58.3,58.8,137770
vhg,2.44,2.53,2.4,2.49,3933520
vic,42.3,42.4,41.65,42.0,493510
vid,8.41,8.5,8.4,8.46,26100
vig,1.8,1.8,1.8,1.8,912200
vip,7.6,7.69,7.55,7.68,26720
vis,22.2,22.35,22.15,22.35,195550
vit,29.3,29.4,29.0,29.4,25400
vix,7.6,8.0,7.6,8.0,3107890
vjc,125.8,126.0,124.7,125.2,426320
vkc,10.1,10.3,10.1,10.3,68017
vmc,51.0,51.0,49.4,49.9,20040
vmi,5.7,6.2,5.7,6.0,173410
vnd,23.0,23.4,22.8,23.4,426704
vne,10.0,10.1,9.5,9.9,190210
vng,15.2,15.6,14.6,15.0,153220
vnm,156.1,156.7,155.9,156.6,438550
vnr,23.8,24.4,23.8,24.2,22300
vns,21.9,21.9,21.2,21.7,10110
vos,2.11,2.26,2.11,2.12,822120
vph,12.7,12.75,12.5,12.7,226830
vps,20.4,20.4,20.0,20.1,480
vrc,31.2,31.5,30.9,30.9,79020
vsc,62.0,62.8,61.9,62.2,165800
vsh,17.05,17.2,16.95,17.2,77790
vtb,18.1,18.3,17.0,18.25,15410
vtj,8.3,8.3,8.1,8.2,35700
vto,7.29,7.3,7.26,7.3,213500
wcs,171.1,171.1,170.0,170.0,4100
wss,4.2,4.6,4.2,4.6,251900
