symbol,open,high,low,close,volume
^dji,8015.04,8103.86,7717.29,7784.58,477860000
^ftse,4098.3,4098.3,3895.5,3895.5,1653423000
^gspc,847.76,854.13,813.26,819.85,2248060000
^hsi,10166.26,10182.2,10080.12,10110.25,225025400
^ixic,1309.84,1332.1,1272.46,1282.65,2014410000
^jkse,483.21,483.21,472.94,475.27,178280600
^klse,723.13,723.13,715.25,716.57,41455400
^ks11,724.49,736.58,719.38,720.9,1445400
^n225,10076.3,10295.71,9982.24,10189.01,447048200
^nya,4666.5,4666.5,4666.5,4666.5,2248060000
^sti,1536.23,1541.6,1524.19,1536.14,85851000
^vnindex,193.36,193.36,193.36,193.36,434200
agf,8.09,8.09,8.09,8.09,7500
bbc,9.07,9.07,9.07,9.07,13100
bpc,6.75,6.75,6.75,6.75,900
bt6,4.21,4.21,4.21,4.21,9200
can,10.6,10.6,10.6,10.6,2800
dpc,8.03,8.03,8.03,8.03,1700
gil,6.83,6.83,6.83,6.84,6000
gmd,8.47,8.47,8.47,8.47,2000
hap,6.83,6.83,6.83,6.84,4000
laf,8.41,8.41,8.41,8.41,700
ree,2.16,2.16,2.16,2.16,46900
sam,3.46,3.46,3.46,3.46,18500
sav,8.29,8.29,8.29,8.3,17200
sgh,2.83,2.83,2.83,2.82,1300
tms,11.58,11.58,11.58,11.58,1100
