symbol,open,high,low,close,volume
eci,3.69,3.84,3.69,3.85,6300
eib,10.73,10.73,10.57,10.65,143600
eid,4.07,4.12,4.02,4.12,26600
elc,14.3,14.4,13.42,13.42,610
eve,7.38,7.38,7.05,7.13,30810
flc,9.69,10.27,9.43,10.27,538000
fmc,2.49,2.49,2.43,2.47,9500
fpt,15.68,15.84,15.68,15.84,134470
gdt,6.12,6.41,5.83,5.84,8520
gil,15.67,16.49,15.67,16.49,2250
glt,5.65,5.65,5.65,5.65,600
gmc,6.04,6.09,6.04,6.04,1620
gmd,11.3,11.35,11.24,11.36,130430
gta,4.25,4.25,4.25,4.25,1000
hag,15.53,16.01,15.25,15.39,822410
hai,6.42,6.45,6.42,6.45,5600
hap,1.77,1.77,1.67,1.72,20800
has,4.7,4.7,4.7,4.7,1100
hax,3.31,3.31,3.19,3.19,1470
hbc,3.65,3.65,3.48,3.62,21530
hbs,13.9,14.2,13.9,14.0,504300
hcc,2.63,2.66,2.46,2.46,2700
hcm,8.27,8.27,8.06,8.22,68110
hdc,6.97,6.97,6.71,6.71,7000
hdg,5.81,6.03,5.81,5.81,16660
hdo,5.84,5.94,5.66,5.65,55000
hhc,6.86,6.86,6.57,6.57,600
hhg,3.2,3.2,2.94,2.94,200
hjs,2.55,2.55,2.49,2.49,3300
hlg,10.2,10.2,10.11,10.11,9070
hmc,5.47,5.47,5.23,5.23,9600
hmh,4.86,4.9,4.86,4.9,9900
hnm,4.23,4.53,4.23,4.33,3300
hom,2.42,2.58,2.42,2.52,233000
hpg,4.07,4.07,3.97,3.97,147150
hqc,3.14,3.19,3.04,3.05,207960
hrc,25.04,25.04,25.04,25.04,6500
hsg,1.79,1.79,1.71,1.71,120730
hst,2.64,2.64,2.38,2.38,200
ht1,2.5,2.58,2.42,2.5,63800
htc,3.07,3.07,2.97,2.97,2000
hti,4.34,4.34,4.34,4.34,10
htl,3.1,3.1,3.1,3.1,10
htp,2.18,2.18,2.18,2.18,2000
htv,3.64,3.64,3.53,3.53,32070
hu1,4.16,4.16,4.11,4.1,2860
hu3,4.69,4.69,4.69,4.69,500
hut,4.26,4.32,4.03,4.03,76400
hvg,5.24,5.26,5.16,5.19,65290
hvt,3.42,3.42,3.42,3.42,500
hvx,2.71,2.71,2.62,2.62,3000
icf,3.8,4.0,3.8,4.0,20
icg,7.88,7.97,7.64,7.72,62000
idi,3.89,3.95,3.89,3.95,3260
idj,3.8,3.8,3.6,3.7,144200
idv,5.06,5.06,5.06,5.06,100
ijc,6.04,6.17,5.77,5.77,649570
imp,13.97,14.09,13.7,14.01,10960
inc,2.75,2.75,2.75,2.75,100
ita,5.24,5.45,5.24,5.24,1285450
itc,7.19,7.29,7.1,7.1,241680
ivs,3.74,3.74,3.42,3.42,1100
jvc,10.38,10.95,9.93,10.77,335760
kac,11.7,11.7,10.98,10.98,12030
kbc,13.5,13.9,13.3,13.9,94870
kdc,8.27,8.27,8.06,8.21,196060
kdh,13.74,14.27,13.09,13.74,44680
kha,4.74,4.74,4.62,4.68,9310
khb,7.0,7.54,7.0,7.0,33200
khp,3.86,3.92,3.86,3.86,65210
kmr,2.85,2.85,2.71,2.7,23480
kmt,4.28,4.28,4.28,4.27,200
ksa,4.17,4.17,4.0,4.0,130440
ksb,5.72,5.72,5.72,5.72,10
ksd,3.0,3.1,3.0,3.1,95900
ksh,9.1,9.5,9.1,9.1,141610
kst,4.19,4.19,4.1,4.1,2200
kts,10.18,10.18,10.18,10.18,100
ktt,2.2,2.4,2.2,2.4,16300
l10,3.08,3.2,3.03,3.2,7650
l18,4.91,4.96,4.64,4.91,52400
l35,2.95,3.25,2.89,3.07,135900
l44,4.34,4.34,4.34,4.34,400
laf,14.1,14.3,14.1,14.2,52180
lbe,3.31,3.31,3.31,3.31,600
lbm,3.7,3.81,3.64,3.81,5020
lcg,8.78,8.96,8.51,8.52,287330
lcm,18.38,19.35,18.38,19.03,112310
lcs,9.3,9.3,8.86,9.01,86600
ldp,4.98,4.98,4.98,4.98,1000
lgc,9.2,9.2,9.2,9.2,420
lgl,6.17,6.25,5.75,6.17,2530
lhg,13.11,13.11,13.11,13.12,90
lig,4.31,4.31,4.31,4.31,3500
lix,5.77,5.77,5.77,5.77,2420
lm8,4.52,4.52,4.48,4.48,2340
lo5,3.39,3.39,3.05,3.05,3100
lss,14.87,14.94,14.8,14.87,41210
ltc,4.48,4.48,4.4,4.48,1900
lut,9.5,9.9,9.1,9.4,55200
mac,2.75,2.75,2.61,2.68,36100
mas,4.39,4.39,3.92,4.4,400
mbb,6.9,7.02,6.9,6.96,468810
mcc,7.83,7.83,7.83,7.83,500
mcg,7.4,7.4,7.4,7.4,8400
mcp,7.07,7.23,6.96,7.23,4760
mdg,4.56,4.56,4.16,4.36,30
mec,4.25,4.25,4.01,4.01,1500
mhc,1.64,1.64,1.64,1.64,10200
msn,57.56,58.51,55.97,58.52,37470
nag,3.26,3.35,3.26,3.34,17600
nav,4.14,4.31,4.14,4.31,5560
nbb,17.63,17.75,16.13,17.75,4420
nbp,8.97,8.97,8.97,8.97,13000
ndn,3.75,3.75,3.75,3.75,20000
nha,2.48,2.56,2.41,2.41,9600
nkg,7.69,7.69,7.48,7.47,22540
nnc,6.07,6.07,6.05,6.07,2170
nsc,25.22,26.87,25.22,26.86,6130
nst,6.86,6.86,6.86,6.86,900
nt2,3.14,3.42,3.14,3.42,7200
ntl,11.66,11.74,11.26,11.25,141430
ntp,10.68,10.68,10.68,10.67,100
nvb,8.2,8.2,7.7,8.2,2700
nvt,2.3,2.4,2.3,2.3,276780
och,5.55,5.55,5.55,5.55,1000
ogc,8.03,8.3,7.94,8.21,1229350
opc,11.83,11.83,11.83,11.84,60
ors,1.6,1.7,1.6,1.6,504000
pac,5.51,5.51,5.51,5.51,1110
pan,5.59,5.8,5.59,5.79,6000
pct,2.05,2.05,2.05,2.05,100
pdc,3.1,3.1,3.1,3.1,2000
pdn,12.29,12.63,12.29,12.64,1000
pdr,10.92,10.99,10.49,11.0,5620
pet,5.83,5.83,5.63,5.63,83990
pgc,1.67,1.67,1.64,1.65,105110
pgi,4.12,4.35,4.12,4.35,16580
pgs,9.58,9.58,9.15,9.24,317900
pgt,2.8,2.89,2.8,2.89,25400
phc,4.14,4.14,4.14,4.15,100
phr,14.89,16.08,14.89,16.08,78290
pit,5.95,5.95,5.72,5.87,40
piv,5.78,5.78,5.78,5.78,100
pjt,2.6,2.75,2.6,2.75,2020
plc,6.5,6.5,6.5,6.5,2000
pmc,7.51,7.51,7.51,7.51,300
pms,3.72,3.72,3.72,3.72,100
pnc,4.18,4.18,4.18,4.18,1140
pnj,18.98,19.74,18.98,19.65,600890
pom,9.57,9.57,9.57,9.57,1600
pot,5.85,5.85,5.47,5.7,9700
ppc,5.0,5.13,4.94,5.0,280750
ppi,4.27,4.27,4.19,4.19,20500
ppp,5.02,5.02,5.02,5.02,300
pps,5.37,5.42,5.15,5.26,121600
psi,3.8,3.8,3.6,3.6,188200
ptb,3.51,3.56,3.48,3.56,11850
ptc,2.88,2.88,2.83,2.83,121070
pti,5.61,5.67,5.5,5.62,18900
ptl,4.3,4.5,4.2,4.5,46210
pts,4.39,4.71,4.39,4.66,4700
pv2,5.0,5.0,4.9,5.0,37400
pvc,8.99,9.21,8.85,8.99,123200
pvd,19.94,20.41,19.94,20.4,93760
pve,5.79,5.91,5.55,5.62,22900
pvg,8.51,8.51,8.3,8.37,180600
pvi,13.48,13.85,13.48,13.85,557400
pvl,4.0,4.0,3.8,3.9,221200
pvr,6.55,7.3,6.55,7.3,22100
pvs,6.56,6.96,6.51,6.51,179500
pvt,2.56,2.7,2.56,2.63,169670
pvv,4.6,4.8,4.4,4.4,16700
pvx,8.1,8.1,7.7,7.8,1252500
pxa,2.67,2.67,2.67,2.67,600
pxi,3.83,3.83,3.66,3.66,13230
pxs,5.03,5.03,4.85,4.91,11680
pxt,4.21,4.21,4.12,4.12,12060
qcg,13.68,14.35,13.68,14.35,4670
qhd,3.92,3.92,3.92,3.92,200
qtc,3.26,3.26,3.26,3.26,2000
ral,13.86,15.15,13.86,13.85,18540
rcl,7.8,7.8,7.42,7.53,1700
rdp,3.49,3.49,3.27,3.31,1090
ree,6.7,6.76,6.64,6.7,664370
ric,6.21,6.21,6.21,6.21,1000
s55,4.75,4.75,4.75,4.75,1000
s74,4.34,4.34,4.34,4.34,3200
s99,5.01,5.01,4.73,5.01,8500
saf,5.29,5.29,5.29,5.29,4600
sam,3.36,3.36,3.29,3.29,282910
sav,10.88,10.88,10.69,10.69,470
sba,2.49,2.49,2.37,2.37,6380
sbt,6.14,6.29,6.14,6.24,105420
sc5,6.93,6.93,6.73,6.73,10720
scd,6.73,6.98,6.73,6.98,300
scj,3.2,3.32,3.2,3.32,300
scl,4.02,4.02,4.02,4.02,100
scr,3.68,3.91,3.68,3.8,159200
sd2,3.41,3.63,3.36,3.37,11500
sd4,2.48,2.48,2.41,2.41,1100
sd5,5.16,5.18,4.67,5.13,1500
sd6,3.42,3.63,3.42,3.57,97100
sd7,10.7,10.7,10.0,10.3,5100
sd9,3.94,4.23,3.94,4.0,17100
sda,3.99,3.99,3.8,3.79,39100
sdd,4.0,4.1,3.9,3.9,64200
sde,3.58,3.58,3.58,3.58,100
sdh,6.2,6.3,6.0,6.0,173100
sdn,4.08,4.08,4.08,4.08,2000
sdp,3.71,3.71,3.48,3.48,1000
sdt,4.94,4.94,4.94,4.94,200
sdu,5.7,5.7,5.5,5.5,5200
sdy,2.6,2.6,2.6,2.6,100
sed,4.13,4.18,3.9,4.18,28300
sfc,12.84,14.12,12.84,12.84,11440
sfi,7.74,7.74,7.61,7.68,21310
sgc,7.94,8.46,7.94,8.46,200
sgd,2.4,2.4,2.35,2.35,4000
sgt,8.6,8.6,8.0,8.2,3620
shb,4.65,4.73,4.5,4.58,538800
shi,3.37,3.56,3.37,3.37,15610
shn,5.7,6.1,5.7,5.7,795300
shp,2.27,2.27,2.27,2.27,100
shs,3.63,3.63,3.45,3.54,271900
sic,2.9,3.0,2.9,3.0,1900
sj1,6.82,6.82,6.82,6.82,300
sjc,4.53,4.53,4.43,4.48,2600
sjd,4.03,4.08,4.03,4.03,9220
sje,4.06,4.12,4.0,4.0,3600
sjs,19.86,19.96,19.67,19.86,262240
sma,4.42,4.42,4.06,4.06,1810
smc,5.72,5.86,5.65,5.64,51820
smt,1.9,1.9,1.68,1.68,700
sra,7.0,7.0,6.3,6.3,1100
src,2.89,2.93,2.89,2.89,4740
srf,2.81,2.81,2.81,2.81,100
ssc,20.07,21.76,20.07,21.77,81300
ssi,9.4,9.46,9.27,9.34,610430
ssm,2.69,2.69,2.69,2.69,6700
st8,2.44,2.44,2.4,2.4,1080
stb,9.96,10.03,9.89,9.89,817160
stc,3.55,3.55,3.5,3.49,1500
stp,5.69,5.69,5.4,5.4,33900
stt,3.73,3.73,3.63,3.63,15970
svc,13.18,13.46,12.57,13.39,130720
svn,28.4,28.4,28.2,28.2,400
svt,5.95,5.95,5.95,5.95,20
szl,7.01,7.25,6.94,7.25,13910
tac,9.02,9.66,9.02,9.66,3370
tag,8.73,8.79,8.73,8.8,3500
tbc,5.57,5.57,5.57,5.57,520
tc6,2.34,2.34,2.34,2.34,6400
tcl,10.52,10.84,10.52,10.84,110
tcm,6.08,6.27,6.08,6.08,14470
tcr,3.59,3.59,3.51,3.59,89910
tcs,3.77,3.77,3.53,3.53,9500
tdc,4.53,4.53,4.38,4.38,129490
tdh,7.2,7.31,6.97,7.03,95840
tdn,2.59,2.59,2.59,2.59,1100
th1,18.02,18.02,17.93,17.93,5500
thg,3.48,3.48,3.48,3.48,600
tht,1.98,2.02,1.96,2.0,6600
tic,4.53,4.53,4.48,4.47,10010
tie,4.06,4.18,4.06,4.12,12430
tig,2.94,2.94,2.8,2.87,30100
tix,10.25,10.43,10.19,10.37,10190
tkc,2.87,2.93,2.81,2.81,3500
tlg,4.15,4.15,4.15,4.15,5000
tlh,3.14,3.14,3.02,3.14,136660
tmc,6.06,6.06,6.06,6.05,400
tms,13.99,15.28,13.99,15.27,4010
tmt,3.98,4.16,3.98,4.1,1060
tmx,4.91,4.91,4.91,4.91,500
tna,9.05,9.05,9.05,9.05,400
tnc,7.08,7.14,6.96,7.08,8070
tng,2.44,2.44,2.32,2.38,245700
tnt,3.5,3.5,3.5,3.5,780
tpc,4.11,4.28,4.11,4.27,3460
tpp,2.08,2.16,2.08,2.16,3200
trc,20.73,20.73,20.67,20.73,5110
ts4,5.72,5.78,5.6,5.59,7480
tsc,3.97,4.0,3.97,4.0,3160
tst,5.4,5.4,5.3,5.3,200
ttf,4.6,4.68,4.52,4.52,19020
tv1,2.95,3.0,2.95,2.94,7430
tv4,3.28,3.44,3.23,3.23,8000
txm,2.26,2.26,2.19,2.25,300
tya,2.39,2.39,2.32,2.31,3030
udc,4.0,4.0,3.9,4.0,167760
uic,4.39,4.39,4.39,4.39,20
uni,4.03,4.11,3.87,3.86,6700
v12,2.18,2.32,2.18,2.23,1500
v21,19.2,19.2,19.2,19.19,200
vbh,16.22,16.22,16.22,16.22,100
vc1,5.43,5.43,5.09,5.09,45200
vc2,6.11,6.56,6.11,6.11,1500
vc6,4.26,4.26,4.26,4.27,700
vc7,3.88,3.94,3.69,3.69,4900
vc9,3.57,3.57,3.57,3.57,700
vcb,11.5,12.05,11.5,12.05,875290
vcc,2.2,2.2,2.17,2.16,900
vcf,89.34,89.34,86.93,86.92,1620
vcg,7.36,8.03,7.36,7.78,1525000
vcr,3.9,4.14,3.9,4.14,7000
vcs,3.95,3.95,3.95,3.95,100
vdl,4.68,4.72,4.68,4.7,300
ve2,3.16,3.16,3.16,3.16,1800
ve9,4.8,4.8,4.8,4.8,18600
vfg,16.84,16.92,16.63,16.92,4020
vfr,6.45,6.45,6.17,6.46,10500
vgp,6.74,6.74,6.46,6.52,2400
vgs,3.61,3.61,3.54,3.53,110700
vhg,3.4,3.4,3.2,3.33,229000
vhl,8.56,8.56,8.56,8.56,1000
vic,23.7,23.96,23.58,23.83,78790
vid,4.3,4.3,4.1,4.1,27970
vig,2.9,2.9,2.7,2.7,53800
vip,2.44,2.55,2.44,2.44,78500
vis,10.58,10.74,10.42,10.58,79430
vix,2.52,2.52,2.52,2.52,100
vkc,1.91,1.91,1.81,1.81,61100
vla,4.36,4.36,4.24,4.3,12800
vmc,8.66,8.66,8.66,8.65,10000
vmd,12.36,12.42,12.36,12.36,100000
vnd,7.01,7.08,6.63,6.71,2895000
vne,2.63,2.71,2.63,2.64,305940
vnf,12.94,14.2,12.94,13.91,98200
vnm,28.84,28.84,28.52,28.84,24600
vnr,5.21,5.21,5.21,5.21,100
vns,6.18,6.21,6.18,6.21,470
vnt,4.18,4.18,4.18,4.18,1000
vos,3.8,3.8,3.6,3.8,133060
vph,2.51,2.51,2.51,2.51,13230
vpk,2.28,2.31,2.28,2.31,410
vrc,7.86,8.13,7.86,8.13,4900
vsc,10.74,10.74,10.24,10.48,1490
vsh,5.67,5.81,5.67,5.74,203790
vsi,3.52,3.52,3.52,3.51,100
vtb,3.71,3.71,3.51,3.61,5270
vto,2.8,2.87,2.8,2.87,61470
vts,16.25,16.25,16.25,16.25,100
vtv,1.92,1.96,1.92,1.96,1700
wcs,17.86,17.86,17.86,17.86,100
wss,4.5,4.6,4.3,4.3,664000
