symbol,open,high,low,close,volume
pmc,7.93,7.93,7.93,7.93,500
pms,5.1,5.1,5.1,5.1,100
pnc,5.0,5.09,5.0,5.09,55160
pnj,13.42,13.42,13.18,13.28,58860
pom,13.09,13.09,13.09,13.09,1380
pot,5.01,5.09,5.01,5.08,18300
ppc,4.23,4.29,4.23,4.23,176090
ppi,6.56,7.04,6.56,6.72,50200
pps,4.0,4.26,3.95,4.26,26400
psi,6.8,6.8,6.5,6.6,41200
ptb,3.83,3.83,3.83,3.83,94030
ptc,6.78,7.06,6.72,6.72,2010
pti,5.9,5.96,5.9,5.9,54700
ptl,7.37,7.83,7.18,7.83,434420
pv2,4.81,4.81,4.81,4.81,22800
pvc,11.09,11.38,11.02,11.09,147900
pvd,24.11,24.4,23.52,23.64,220310
pve,5.91,5.97,5.85,5.85,40300
pvg,8.72,8.79,8.58,8.58,137000
pvi,10.08,10.08,10.01,10.08,10000
pvl,4.3,4.6,4.3,4.5,251600
pvr,8.05,8.33,7.77,8.24,21700
pvs,8.36,8.46,8.31,8.41,28600
pvt,3.29,3.36,3.21,3.36,124570
pvv,8.1,8.3,8.1,8.1,57000
pvx,10.47,10.76,10.47,10.57,789700
pxa,6.19,6.19,5.43,5.43,400
pxi,5.31,5.38,5.24,5.38,27790
pxs,4.97,4.97,4.92,4.92,20510
pxt,4.62,4.62,4.54,4.62,23940
qcg,18.04,18.04,17.95,17.94,19530
qhd,2.57,2.57,2.57,2.57,1000
qnc,8.27,8.5,8.27,8.5,17500
ral,9.87,9.93,9.87,9.87,28800
rcl,11.66,11.66,11.55,11.55,1500
rdp,3.08,3.12,3.08,3.09,7010
ree,6.52,6.64,6.52,6.52,735910
ric,8.64,8.64,8.64,8.64,1810
s74,5.85,6.21,5.71,5.86,31600
s99,5.87,5.87,5.59,5.58,10500
sam,4.35,4.42,4.35,4.35,62050
sap,5.1,5.1,5.1,5.1,100
sav,12.93,12.93,12.93,12.93,100
sba,3.28,3.4,3.28,3.4,15410
sbt,5.6,5.75,5.46,5.5,225290
sc5,9.94,10.0,9.89,9.89,8090
scd,10.41,10.41,10.41,10.41,100
scj,4.14,4.17,4.14,4.18,1100
scl,6.16,6.16,5.87,5.87,5600
scr,5.93,5.99,5.87,5.93,599700
sd2,4.37,4.47,4.37,4.42,15600
sd4,2.68,2.73,2.58,2.73,1400
sd6,3.98,4.29,3.98,4.19,15800
sd7,14.9,15.0,14.5,15.0,9400
sd9,5.23,5.29,4.96,5.12,33100
sda,5.3,5.3,5.1,5.14,2600
sdc,7.46,7.46,7.46,7.46,1100
sdd,4.76,4.85,4.66,4.66,102000
sde,4.82,4.82,4.46,4.53,400
sdh,9.7,10.0,9.5,9.7,144100
sdp,4.94,5.02,4.87,4.87,49600
sdt,5.16,5.16,5.16,5.16,1500
sed,3.29,3.33,3.24,3.24,1300
sfc,12.66,13.65,12.66,13.65,4910
sfi,7.18,7.36,6.99,7.37,42690
sgd,2.6,2.65,2.5,2.5,10800
sgt,8.4,8.4,8.2,8.4,9290
shb,5.46,5.46,5.32,5.39,368000
shi,5.6,5.87,5.6,5.87,1030
shn,10.3,10.6,10.1,10.2,633100
shp,3.02,3.1,3.02,3.03,23000
shs,3.91,4.0,3.91,3.91,61700
sic,5.1,5.2,4.95,5.2,17300
sj1,4.58,4.61,4.58,4.61,1700
sjd,3.48,3.48,3.48,3.48,20
sje,5.28,5.72,5.28,5.5,59000
sjs,26.61,27.2,26.61,27.2,77730
sma,5.17,5.35,5.17,5.35,1570
smc,8.11,8.11,8.05,8.05,2500
smt,2.37,2.37,2.37,2.37,3000
spm,38.5,38.5,38.5,38.5,200
sra,8.6,8.6,8.6,8.6,100
src,6.01,6.01,5.7,5.7,28200
ssc,13.58,14.31,13.58,14.31,64280
ssi,10.31,10.43,10.31,10.37,453240
ssm,4.11,4.11,3.91,3.96,25100
st8,2.32,2.32,2.32,2.32,200
stb,8.01,8.13,7.95,8.13,723130
stc,4.03,4.03,4.03,4.03,200
stp,7.61,7.77,7.5,7.61,53700
stt,9.22,9.22,9.22,9.22,100
svc,11.58,11.84,11.58,11.84,90
svi,6.81,6.81,6.29,6.29,700
svn,12.5,12.7,12.5,12.7,44200
szl,6.76,6.82,6.76,6.81,5710
tac,10.44,10.95,10.44,10.44,34310
tbc,5.57,5.84,5.57,5.84,1510
tbx,8.78,9.26,8.78,9.26,6000
tc6,2.67,2.67,2.65,2.65,700
tcl,10.7,10.89,10.7,10.7,11800
tcm,7.67,7.73,7.67,7.73,36480
tco,4.01,4.01,4.01,4.01,100
tcr,4.98,4.98,4.69,4.98,240
tcs,4.73,4.73,4.65,4.69,33900
tdc,3.62,3.67,3.62,3.62,55510
tdh,8.98,9.15,8.93,8.93,83210
tdn,3.66,3.66,3.66,3.66,2600
tdw,4.61,4.61,4.55,4.55,3680
th1,15.79,15.87,15.12,15.21,16700
thb,6.87,6.87,6.87,6.87,600
tht,2.31,2.31,2.31,2.31,1500
tic,3.79,3.79,3.74,3.74,2720
tie,5.05,5.11,5.05,5.05,16140
tig,3.8,3.88,3.73,3.74,29900
tix,9.28,9.68,9.28,9.68,4070
tjc,3.01,3.14,3.01,3.13,3700
tkc,5.56,5.56,5.34,5.56,12900
tku,5.13,5.13,5.06,5.06,11500
tlg,5.65,5.65,5.65,5.65,1200
tlh,4.33,4.39,4.21,4.39,53090
tmp,5.45,5.63,5.45,5.63,4010
tms,14.98,15.7,14.98,15.7,610
tmt,4.71,5.07,4.71,5.07,10810
tna,8.8,8.93,8.59,8.92,2340
tnc,8.38,8.44,8.32,8.32,25670
tng,2.82,2.85,2.73,2.76,47700
tnt,7.24,7.75,7.24,7.75,8080
tpc,4.5,4.55,4.44,4.55,17300
tpp,2.07,2.07,2.07,2.07,500
tra,10.56,11.24,10.56,11.25,3180
trc,26.63,26.63,26.63,26.64,10
ts4,7.03,7.08,6.8,6.97,59550
tsb,14.74,14.74,14.74,14.74,100
tsc,3.63,3.63,3.63,3.63,3450
tst,8.7,8.7,8.3,8.3,10300
ttc,1.91,1.91,1.91,1.91,1500
ttf,6.08,6.39,6.08,6.38,4340
tv1,3.79,3.79,3.79,3.79,3800
tv2,4.5,4.5,4.46,4.5,3000
tv4,4.68,4.73,4.68,4.74,200
tvd,3.06,3.06,3.06,3.06,1100
txm,2.53,2.53,2.46,2.46,16000
tya,2.83,2.83,2.83,2.83,7090
udc,4.9,4.9,4.81,4.81,9740
uic,5.01,5.01,4.95,4.95,500
uni,4.64,4.64,4.42,4.49,90900
v12,3.03,3.08,3.03,3.08,7600
v21,16.35,16.35,16.35,16.36,100
vat,4.9,4.97,4.9,4.97,1600
vbh,17.86,17.86,17.86,17.86,100
vc1,8.32,8.32,7.34,7.34,4600
vc2,8.89,8.89,8.89,8.89,300
vc3,7.2,7.2,7.2,7.2,1500
vc6,4.96,5.13,4.96,5.12,600
vc7,5.94,6.0,5.75,5.75,5200
vc9,4.13,4.13,3.76,3.86,2700
vcb,15.23,15.34,15.01,15.01,183340
vcc,3.28,3.28,3.28,3.28,100
vcf,65.09,67.01,65.09,67.0,13400
vcg,10.74,10.99,10.74,10.82,469000
vcm,3.4,3.4,3.37,3.37,800
vcr,6.09,6.09,5.69,5.69,19400
vcs,4.86,4.86,4.57,4.57,11700
vds,5.65,6.02,5.65,6.02,600
ve1,4.9,5.1,4.9,5.1,26400
ve3,2.32,2.32,2.14,2.14,2500
ve9,7.78,7.9,7.72,7.84,118100
vfg,17.84,17.84,17.84,17.84,870
vfr,10.92,11.67,10.92,11.49,8000
vgp,6.7,6.7,6.7,6.69,2000
vgs,4.34,4.42,4.12,4.27,225900
vhc,12.06,12.06,12.06,12.06,1300
vhg,4.51,4.51,4.38,4.38,47270
vic,29.51,30.52,29.51,30.52,76600
vid,5.0,5.1,5.0,5.1,6100
vig,3.6,3.8,3.6,3.6,46000
vip,3.62,3.62,3.51,3.51,99380
vis,13.02,13.43,13.02,13.1,322500
vix,3.38,3.38,3.38,3.37,2700
vkc,2.58,2.58,2.58,2.58,71200
vla,3.57,3.73,3.57,3.73,3300
vmd,12.08,12.14,11.97,12.08,156560
vnc,5.77,5.77,5.73,5.73,3000
vnd,7.54,7.77,7.54,7.54,932600
vne,3.99,4.07,3.92,3.99,152170
vnf,18.04,18.83,17.83,18.48,6300
vnl,6.38,6.6,6.38,6.6,190
vnm,23.8,23.8,23.59,23.8,32750
vnr,6.43,6.43,6.43,6.43,200
vns,6.57,6.57,6.57,6.57,1250
vos,4.9,5.0,4.8,4.8,47380
vph,5.97,5.97,5.57,5.57,6650
vpk,2.14,2.31,2.14,2.17,710
vrc,8.15,8.15,7.91,7.91,5220
vsc,11.62,11.62,11.58,11.58,1610
vsh,4.94,4.94,4.88,4.94,206520
vtb,4.1,4.15,4.1,4.15,5040
vtc,4.03,4.03,3.85,4.03,300
vto,3.2,3.33,3.2,3.27,52380
vtv,2.2,2.29,2.2,2.24,7300
wcs,18.08,18.83,16.65,16.88,12200
wss,4.4,4.4,4.2,4.2,102600
