symbol,open,high,low,close,volume
^aex,288.23,292.25,287.43,288.01,92410800
^aord,4305.9,4306.7,4242.3,4246.7,846892400
^atx,1811.27,1814.09,1789.48,1796.56,5822200
^bfx,2026.98,2044.68,2012.0,2016.76,24160800
^bsesn,16387.7,16396.69,16164.99,16371.51,21600
^dji,11768.98,11854.81,11755.82,11796.16,181240000
^fchi,2989.97,3026.39,2979.6,2997.01,126345000
^ftse,5423.1,5423.1,5347.9,5362.9,826014000
^gdaxi,5800.79,5897.99,5769.69,5800.24,30460700
^gold,0.0,0.0,0.0,1723.4,5105
^gspc,1216.19,1223.51,1211.36,1215.65,3827610000
^hastc,62.9,63.1,62.0,62.2,22848500
^hsi,18561.04,18561.04,18398.96,18491.23,1662337300
^ixic,2595.02,2595.84,2567.15,2572.5,1755360000
^klse,1462.34,1468.44,1454.4,1454.4,95006600
^ks11,1839.63,1850.04,1832.17,1839.17,337000
^n225,8374.16,8398.8,8359.6,8374.91,108600
^nya,7274.15,7329.27,7256.32,7282.47,3827610000
^nz50,3280.74,3280.74,3250.89,3250.89,31159000
^oil,0.0,0.0,0.0,97.91,655
^smsi,825.09,837.45,824.92,833.56,270790600
^ssmi,5620.3,5660.1,5611.6,5614.6,54205300
^twii,7296.09,7327.67,7233.78,7233.78,2100200
^upcom,29.3,29.3,28.8,28.8,203600
^vn30,426.6,430.5,418.6,423.1,11963980
^vnindex,383.14,383.45,377.46,379.62,27391450
aaa,5.39,5.43,5.23,5.31,133900
aam,13.7,13.7,13.24,13.23,15500
abi,2.95,2.95,2.7,2.7,2100
abt,17.13,17.89,16.52,16.53,20790
acb,14.65,14.87,14.58,14.65,284200
acc,9.07,9.45,9.02,9.02,14910
acl,12.54,13.15,12.54,12.77,14010
adc,2.16,2.16,2.13,2.13,1000
agf,9.52,9.52,9.3,9.3,4030
agr,5.03,5.03,5.03,5.03,29000
alt,7.87,7.87,7.87,7.87,100
alv,3.72,3.72,3.65,3.65,6000
ame,3.0,3.0,2.9,2.9,9400
anv,2.45,2.45,2.42,2.45,126060
apc,10.53,10.76,10.46,10.46,72980
apg,3.5,3.6,3.5,3.5,2000
api,3.9,4.0,3.8,3.8,13400
aps,3.8,3.8,3.5,3.5,173200
asm,14.35,14.35,13.8,14.05,51210
asp,3.46,3.54,3.46,3.54,18020
ata,11.7,11.7,11.7,11.7,40
bbc,8.74,8.74,8.57,8.73,82130
