symbol,open,high,low,close,volume
bpc,16.11,16.47,16.11,16.47,3600
brc,10.4,10.4,10.4,10.4,9020
bsi,12.61,13.1,12.51,12.81,20300
btp,12.05,12.24,12.05,12.24,10690
bts,7.6,7.6,7.4,7.4,1106
bvh,56.52,57.21,56.52,57.01,264830
bvs,18.5,18.5,17.9,17.9,39800
c32,42.74,43.31,42.74,42.9,345080
c47,11.8,12.3,11.8,12.2,175440
c69,6.6,6.6,6.3,6.5,134100
c92,10.1,10.1,10.1,10.1,100
cap,28.99,29.44,28.63,29.44,600
cav,53.1,53.4,52.6,53.0,9770
cci,13.2,14.9,13.2,13.8,15260
ccl,3.15,3.18,3.1,3.15,149770
ccm,30.0,30.0,30.0,30.0,400
cdc,14.5,14.6,14.5,14.5,910
cdo,3.41,3.43,3.39,3.42,229200
cee,25.5,25.5,24.5,24.7,848740
ceo,9.88,10.23,9.88,10.14,1258580
chp,24.5,24.5,24.15,24.3,67680
cig,2.6,2.78,2.5,2.51,1550
cii,39.6,40.0,38.95,40.0,2438110
clc,63.8,67.0,62.5,65.0,10900
clg,5.5,5.89,5.48,5.5,13330
clh,14.1,14.4,14.1,14.4,500
cll,26.5,26.9,26.5,26.9,180
cmg,14.63,14.63,14.44,14.58,6800
cmi,4.8,4.9,4.4,4.5,68120
cms,5.6,5.7,5.6,5.7,4600
cmt,12.5,12.5,11.25,12.0,520
cmx,3.8,3.8,3.6,3.66,6850
cng,31.5,32.0,31.5,32.0,13440
com,71.3,71.3,71.3,71.3,120
cpc,26.2,26.2,26.0,26.2,400
csc,28.6,28.8,28.6,28.7,30600
csm,17.21,17.77,17.16,17.77,176030
csv,29.9,29.95,29.5,29.8,18990
cta,1.5,1.6,1.5,1.6,600
ctc,5.2,5.4,5.1,5.4,31100
ctd,213.5,213.9,209.1,209.3,147150
ctg,19.0,19.1,18.75,18.8,968510
cti,30.5,31.0,30.3,31.0,333040
ctp,12.58,13.27,12.48,12.48,76800
cts,10.0,10.19,9.91,10.0,758377
ctx,18.0,18.0,17.8,17.9,12700
cvn,3.2,3.2,3.1,3.1,18400
cvt,43.5,45.0,43.5,44.2,533360
d2d,36.3,36.3,35.2,35.5,13850
dad,17.9,17.9,17.1,17.6,7600
dag,14.1,14.2,14.0,14.15,199260
dah,6.6,6.68,6.35,6.55,133300
dbc,28.6,28.9,28.5,28.6,12425
dbt,15.5,15.7,15.5,15.7,1950
dc2,7.0,7.0,7.0,7.0,100
dc4,8.4,8.4,8.2,8.3,26600
dcl,20.45,20.6,20.2,20.3,154040
dcm,13.11,13.64,12.97,13.4,5100360
dcs,2.7,2.9,2.7,2.8,2037402
dgc,31.4,31.5,31.3,31.5,27450
dgl,31.7,31.7,31.6,31.7,1600
dgw,14.25,14.3,14.2,14.25,148710
dha,30.5,31.8,30.35,31.3,189170
dhc,31.9,32.0,31.9,32.0,32050
dhg,115.0,115.0,111.9,112.5,215450
dhm,9.57,10.0,9.48,9.92,1517450
dhp,9.8,9.8,9.8,9.8,28900
dht,74.0,74.0,70.8,72.0,20515
dic,7.15,7.15,7.0,7.0,22600
dig,13.55,13.55,13.1,13.3,1147360
dih,10.7,10.7,10.7,10.7,1000
dl1,11.7,12.8,11.3,12.8,220900
dlg,4.12,4.15,4.01,4.08,2122970
dmc,108.41,110.38,108.41,109.39,3060
dnc,23.1,23.1,23.1,23.1,600
dnm,25.2,25.2,25.0,25.0,11000
dnp,20.29,20.43,20.29,20.43,16876
dny,6.64,6.64,6.64,6.64,1000
dp3,34.9,36.0,34.5,34.5,1700
dpc,19.0,19.0,19.0,19.0,1200
dpm,22.75,22.75,22.55,22.55,612820
dpr,42.11,43.06,41.92,42.11,78260
dps,2.8,2.9,2.8,2.9,80978
dqc,47.7,48.0,46.8,47.5,76240
drc,27.78,28.65,27.78,28.41,388430
drh,30.25,30.8,30.0,30.25,483290
drl,39.0,39.5,38.25,39.45,64600
dsn,55.7,57.0,55.6,56.8,6120
dst,27.7,28.2,27.5,28.0,343100
dta,4.0,4.2,4.0,4.2,100140
dtl,26.2,26.2,26.2,26.2,500
dtt,8.93,8.93,8.93,8.93,100
dvp,67.44,67.44,66.18,67.15,1360
dxg,17.95,18.0,17.2,17.35,2638690
dxp,12.82,13.09,12.73,13.09,7250
dxv,4.3,4.3,4.3,4.3,150
dzm,7.75,7.75,7.75,7.75,300
e1vfvn30,11.83,11.84,11.83,11.84,1000
ebs,9.0,9.0,9.0,9.0,6200
eib,11.5,11.6,11.5,11.6,81990
eid,15.6,16.0,15.6,16.0,4100
elc,22.4,22.5,22.0,22.4,144270
emc,20.5,21.3,18.7,19.95,7370
eve,20.7,20.7,20.4,20.4,177590
fcm,5.1,5.12,5.02,5.05,270600
fcn,23.74,24.51,23.06,23.16,1232470
fdc,25.85,25.9,25.5,25.9,130
fit,5.51,5.52,5.37,5.46,1307270
flc,7.24,7.32,7.21,7.23,5089490
fmc,14.07,14.07,13.67,13.85,97780
fpt,43.6,43.65,43.15,43.25,666610
ftm,12.1,12.25,11.95,12.25,165160
fts,11.7,11.75,11.65,11.65,29410
fuctvgf1,10.4,10.4,10.4,10.4,350
fucvreit,16.2,16.25,14.9,15.0,11300
g20,3.1,3.1,3.0,3.0,139400
gas,53.65,54.34,53.45,54.24,245020
gdt,56.99,56.99,56.51,56.99,9420
gil,47.0,48.43,47.0,47.95,245760
gmd,40.8,41.3,40.6,40.7,662790
gmx,24.1,24.7,24.1,24.7,5200
gsp,12.05,12.5,12.05,12.5,64500
gta,14.4,14.4,13.4,14.1,1610
gtn,16.65,16.9,16.6,16.75,917240
had,40.1,40.8,40.1,40.8,500
hag,8.6,8.7,8.3,8.3,11312810
hah,23.6,23.6,23.5,23.6,1710
hai,3.83,3.88,3.83,3.85,143150
hap,4.34,4.55,4.22,4.25,38880
har,4.13,4.33,4.1,4.15,1394200
has,8.65,8.65,8.5,8.5,300
hat,32.0,33.5,32.0,33.0,2800
hax,43.93,46.12,43.74,46.12,238660
hbc,44.07,44.43,43.41,44.13,1491160
hbs,3.1,3.1,3.1,3.1,110
hcc,21.62,21.89,21.62,21.89,3200
hcd,8.91,9.0,8.41,8.63,681290
hcm,44.5,44.8,42.3,42.55,836970
hda,10.1,10.2,10.0,10.1,36000
hdc,12.11,12.2,11.92,12.06,85060
hdg,28.6,28.85,28.4,28.6,51250
hhc,52.0,54.0,52.0,53.5,16100
hhg,8.9,9.0,8.8,8.9,420671
hhs,4.4,4.44,4.38,4.4,1134650
hid,3.95,4.2,3.95,4.08,800560
hjs,15.63,15.63,15.35,15.35,2200
hkb,5.0,5.2,4.8,5.2,1513974
hkt,5.3,5.7,5.3,5.7,11300
hld,12.2,12.2,12.1,12.2,35500
hlg,10.0,10.0,9.8,10.0,3980
hmc,9.61,9.79,9.61,9.62,6650
hmh,12.1,12.2,12.0,12.0,8300
hng,10.7,10.75,10.15,10.15,4693070
hnm,6.0,6.0,6.0,6.0,14600
hom,5.5,5.6,5.5,5.6,33100
hpg,28.09,28.32,27.95,28.04,4605780
hpm,19.5,19.5,19.5,19.5,100
hqc,3.26,3.27,3.16,3.17,8382630
hsg,32.1,32.75,32.0,32.4,2929150
ht1,21.0,21.8,20.7,21.0,504670
htc,29.6,29.6,29.6,29.6,100
hti,18.3,18.3,18.02,18.26,32600
htl,43.79,43.79,43.79,43.79,90
htv,17.1,17.1,15.05,16.6,30
hu1,6.3,6.3,6.0,6.0,100
hu3,8.22,8.23,8.22,8.23,3140
hut,10.8,12.1,10.8,11.9,641720
hva,2.6,2.6,2.5,2.6,16500
hvg,7.3,7.35,7.27,7.3,403540
hvx,4.38,4.4,4.37,4.4,2000
icf,2.33,2.35,2.19,2.35,3810
icg,6.8,7.0,6.8,7.0,25500
idi,5.98,6.08,5.98,6.03,187980
idj,2.4,2.4,2.2,2.2,45300
idv,49.8,49.8,48.9,49.3,16300
ijc,9.51,9.7,9.35,9.44,130640
imp,57.2,57.2,56.1,57.2,21400
inn,61.0,61.0,61.0,61.0,1500
ita,3.42,3.45,3.39,3.4,1645670
itc,14.0,14.1,13.9,13.9,111900
itd,22.67,22.96,22.67,22.67,11610
itq,3.6,3.9,3.5,3.8,264702
ivs,9.6,9.8,9.2,9.8,22800
jvc,3.0,3.0,2.96,2.99,39320
kac,23.1,23.1,22.5,22.7,11610
kbc,16.2,16.3,16.05,16.1,1209330
kdc,41.2,42.75,41.2,42.27,876790
kdh,28.3,29.1,28.3,28.9,269800
kdm,3.7,3.8,3.7,3.8,47700
kha,36.8,38.0,36.8,37.7,440
khb,2.6,2.6,2.3,2.3,2493535
khp,10.3,10.3,10.2,10.25,17460
kkc,15.3,15.3,14.9,15.0,5100
klf,2.5,2.6,2.4,2.6,5910503
kmr,4.25,4.35,4.25,4.34,67940
kmt,8.9,8.9,8.9,8.9,2000
kpf,7.7,7.7,7.7,7.7,20000
ksa,2.22,2.25,2.21,2.25,2141060
ksb,53.5,53.8,52.7,53.0,266170
ksd,3.1,3.2,3.1,3.2,6100
ksh,3.23,3.23,3.21,3.23,696960
ksk,1.4,1.4,1.3,1.4,2288650
ksq,1.7,1.8,1.7,1.8,241800
kts,47.5,47.5,47.5,47.5,1000
ktt,6.6,6.6,6.5,6.5,8700
kvc,2.8,2.8,2.7,2.7,480380
l10,15.0,15.5,15.0,15.1,5810
l14,50.37,50.59,48.22,48.96,19086
l61,8.1,8.1,8.1,8.1,800
laf,11.0,11.0,11.0,11.0,1150
las,13.2,13.4,13.1,13.1,40000
lbm,42.0,42.0,41.0,41.0,3920
lcg,8.23,8.53,8.23,8.36,1126430
lcm,1.1,1.1,1.09,1.1,174440
lcs,2.7,2.7,2.7,2.7,2000
ldg,12.42,12.67,11.83,11.83,1534410
ldp,32.57,32.57,32.39,32.39,1900
lgl,9.5,9.5,9.13,9.13,7600
lhg,19.9,20.0,19.8,19.9,45320
lig,6.2,6.2,6.0,6.1,165637
lix,45.0,45.0,44.7,44.75,14520
lo5,3.0,3.0,3.0,3.0,600
lss,13.6,14.25,13.6,13.95,938570
ltc,3.5,3.5,3.5,3.5,600
lut,2.8,2.8,2.8,2.8,700
mac,9.1,9.2,9.0,9.1,244958
mas,99.3,99.3,99.0,99.0,5530
mbb,19.2,19.45,19.05,19.1,1883840
mbg,3.6,3.6,3.5,3.6,190142
mbs,9.7,10.3,9.7,9.8,181100
mcc,13.1,13.2,13.1,13.2,500
mcf,15.0,15.5,14.1,14.8,1700
mcg,3.66,3.98,3.66,3.8,288980
mco,2.0,2.1,2.0,2.1,7820
mcp,25.2,26.4,25.2,26.4,2050
mdg,12.03,12.03,11.98,11.98,300
mec,2.7,2.7,2.7,2.7,500
mhc,6.15,6.2,6.01,6.01,69780
mhl,6.36,6.36,6.0,6.18,9000
mls,22.2,22.4,22.0,22.0,13300
mnc,5.3,5.4,5.3,5.3,106200
mpt,4.1,4.3,4.0,4.2,350800
msn,43.8,44.3,43.8,44.3,349640
mst,10.2,10.3,10.0,10.1,319000
mwg,95.0,95.7,94.4,95.0,146690
naf,25.2,25.7,25.2,25.6,69340
nag,5.3,5.68,5.3,5.67,587577
nav,8.33,8.33,8.33,8.33,10
nbb,19.48,19.98,19.48,19.52,17520
nbc,5.8,5.9,5.8,5.9,15900
nct,81.4,81.4,80.0,80.0,6410
ndf,11.6,11.6,11.1,11.6,251500
ndn,9.04,9.23,9.04,9.05,1092212
ndx,10.11,10.37,10.11,10.37,1800
net,29.0,29.2,28.9,29.0,24330
nha,8.7,9.49,8.7,8.78,11700
nhp,3.3,3.5,3.3,3.4,161810
nkg,33.8,33.8,33.2,33.6,506650
nlg,25.66,25.8,25.16,25.61,412960
nnc,59.03,60.01,58.88,60.0,18640
nsc,105.0,106.0,101.1,103.0,1520
nst,10.6,10.6,9.6,10.3,1100
nt2,28.5,28.9,28.25,28.85,247740
ntl,10.1,10.1,9.85,9.85,413270
ntp,65.5,65.5,64.1,64.1,8500
nvb,7.4,7.4,7.0,7.4,131947
nvl,68.2,69.0,68.2,69.0,999300
nvt,3.71,3.71,3.71,3.71,209030
och,4.8,4.9,4.8,4.9,5100
ogc,1.34,1.42,1.32,1.4,4897810
opc,46.9,46.9,46.9,46.9,10
ors,2.8,3.0,2.8,2.9,5200
pac,43.5,45.2,43.5,44.7,160330
pan,35.65,35.92,35.65,35.91,1000
pbp,13.3,13.3,13.3,13.3,100
pc1,32.0,33.0,32.0,33.0,166550
pcg,5.5,5.5,5.5,5.5,7500
pcn,3.1,3.1,3.1,3.1,3000
pct,8.8,8.8,8.8,8.8,100
pdb,16.86,16.86,15.71,15.88,3200
pdn,66.4,71.7,66.4,70.9,1020
pdr,23.6,24.25,23.55,24.1,808030
pet,10.19,10.33,10.14,10.28,123360
pgc,14.15,14.2,13.65,13.9,10240
pgd,48.3,49.5,48.3,48.5,24530
pgi,21.65,21.65,21.5,21.55,40840
pgs,18.5,18.5,18.3,18.3,42310
pgt,4.5,4.6,4.2,4.6,35000
phc,13.11,13.4,13.03,13.11,169300
php,14.8,15.3,14.8,15.3,2800
phr,32.8,35.0,32.8,34.8,1449770
pic,14.0,14.0,14.0,14.0,75
pit,6.51,6.99,6.51,6.99,60
piv,23.2,25.0,22.5,25.0,1000950
pjt,11.87,12.29,11.82,11.96,13820
plc,28.9,29.27,27.96,28.71,2520
plx,56.92,58.92,56.44,58.26,665100
pmc,78.9,78.9,74.75,78.11,400
pmp,16.3,16.39,16.3,16.3,6700
pms,27.5,27.5,27.0,27.0,700
pnc,13.95,13.95,13.95,13.95,110
pnj,95.8,96.2,94.7,95.3,111650
pom,16.0,16.0,15.7,15.8,6670
pot,17.1,17.1,17.1,17.1,100
ppc,18.5,19.0,18.5,18.7,120220
ppe,13.4,13.5,13.4,13.4,300
ppi,2.89,3.02,2.79,2.98,641300
pps,11.3,11.4,11.1,11.4,25000
ppy,12.5,13.5,12.3,13.5,335
psc,15.4,15.4,14.0,14.0,962
psd,16.5,16.6,16.5,16.6,8000
pse,11.3,12.3,11.3,12.3,200
psi,4.5,4.8,4.5,4.8,900
psw,11.9,11.9,11.9,11.9,2000
ptb,113.0,113.5,106.5,110.1,71600
ptc,5.99,5.99,5.71,5.95,13240
ptl,3.08,3.08,2.96,3.0,159750
pts,6.2,6.2,6.2,6.2,5100
pv2,1.9,2.0,1.9,1.9,1600
pvb,10.4,10.5,10.4,10.5,7500
pvc,7.4,7.4,7.0,7.2,80000
pvd,15.45,15.5,15.3,15.3,1110730
pve,7.1,7.1,7.0,7.1,30204
pvg,7.0,7.0,6.9,7.0,15200
pvi,31.0,31.0,30.5,31.0,164370
pvl,2.5,2.6,2.5,2.6,18900
pvs,16.8,16.9,16.7,16.9,857330
pvt,13.25,13.25,12.85,12.9,318720
pvv,1.3,1.4,1.3,1.4,44700
pvx,2.1,2.2,2.1,2.1,792671
pxa,1.5,1.6,1.5,1.6,67700
pxi,2.9,2.9,2.89,2.9,13100
pxs,10.0,10.1,10.0,10.05,223860
pxt,3.5,3.53,3.47,3.5,5340
qbs,9.89,10.35,9.7,10.3,1183480
qcg,21.0,21.0,19.89,20.71,493980
qhd,27.6,27.9,27.1,27.1,3600
qnc,4.5,4.5,4.1,4.1,500
qtc,24.62,24.62,24.62,24.62,200
ral,130.0,130.0,124.0,126.0,4330
rcl,16.8,16.8,16.8,16.8,2100
rdp,14.95,15.2,14.95,15.2,6910
ree,31.9,32.75,31.9,32.75,854010
ric,8.0,8.57,8.0,8.57,290
ros,107.72,110.09,107.36,110.0,6851770
s4a,18.65,19.13,18.65,18.75,5140
s55,28.6,28.6,28.3,28.3,1915
s74,6.3,6.5,6.3,6.5,13600
s99,6.0,6.1,5.9,6.0,95287
sab,190.2,191.0,190.0,191.0,21070
saf,49.3,54.8,49.3,54.8,200
sam,10.7,10.9,10.35,10.35,1728280
sav,9.37,9.82,9.37,9.55,11910
sba,14.2,14.5,14.0,14.15,28900
sbt,31.4,31.9,31.4,31.7,2207160
sbv,39.27,39.47,38.22,39.18,7770
sc5,26.6,28.09,26.37,28.09,110
scd,41.45,41.79,39.74,41.7,7020
scj,1.9,2.0,1.9,2.0,48300
scl,3.9,3.9,3.9,3.9,100
scr,11.5,11.6,11.0,11.0,4787470
sd2,6.8,6.9,6.7,6.9,40200
sd4,10.9,10.9,10.9,10.9,200
sd5,11.0,11.0,10.8,10.8,52400
sd6,9.1,9.4,9.1,9.3,5948
sd7,3.7,3.8,3.7,3.8,8900
sd9,7.5,7.7,7.5,7.5,27420
sda,2.5,2.7,2.5,2.7,880
sdd,2.3,2.3,2.2,2.3,3810
sdh,2.5,2.6,2.4,2.6,44700
sdp,4.8,4.9,4.7,4.7,17100
sdt,8.8,8.9,8.8,8.9,21400
seb,30.0,30.0,30.0,30.0,200
sed,19.3,19.3,19.0,19.2,5000
sfg,12.51,12.9,12.51,12.8,68650
sfi,31.15,31.15,31.15,31.15,1300
sgc,64.2,78.4,64.2,67.7,5000
sgd,12.0,12.0,12.0,12.0,100
sgh,32.2,32.2,32.2,32.2,100
sgt,9.61,10.4,9.61,9.67,36920
sha,9.55,9.6,9.45,9.53,214290
shb,7.3,7.5,7.3,7.4,14925912
shi,9.0,9.19,8.9,9.04,590420
shn,10.3,10.5,10.3,10.4,1534732
shp,21.9,21.9,21.9,21.9,1200
shs,11.6,12.2,11.6,11.9,2908206
sic,7.3,7.3,7.0,7.2,81800
sii,23.45,23.45,23.3,23.45,380
sj1,10.52,10.52,10.52,10.52,100
sjc,8.8,9.0,7.5,7.5,1400
sjd,22.8,22.8,21.94,22.53,55250
sje,23.0,23.0,23.0,23.0,1500
sjs,29.5,29.5,28.65,28.65,127610
skg,50.0,50.5,49.3,49.3,225690
sls,185.0,185.0,181.0,182.4,26782
sma,8.0,8.0,8.0,8.0,10
smc,20.5,20.8,20.5,20.55,70270
smt,21.0,21.0,21.0,21.0,600
spi,2.7,2.8,2.6,2.7,991200
spm,16.45,16.7,16.3,16.45,170
spp,20.77,23.61,20.77,22.92,30000
sra,12.2,12.2,11.4,12.0,13202
src,16.1,16.39,16.1,16.34,55540
srf,18.45,18.65,18.45,18.65,11310
ssc,66.5,66.5,58.6,62.0,8480
ssi,25.9,26.0,25.3,25.3,2811740
ssm,16.5,17.5,16.5,17.5,31500
st8,26.5,26.6,26.5,26.5,920
stb,12.6,12.9,12.5,12.7,2279100
stc,28.4,28.4,25.3,28.4,2243
stg,28.5,29.4,28.3,28.5,119130
stk,14.98,15.6,14.98,15.55,170
stp,6.04,6.6,5.85,6.23,20040
svc,50.5,51.9,50.1,50.1,23950
svi,38.98,38.98,38.98,38.97,30
svn,3.2,3.2,3.1,3.1,54200
szl,34.58,34.58,33.83,34.02,2000
ta9,18.9,19.0,18.1,19.0,8900
tac,47.51,48.0,47.42,48.0,1470
tc6,4.3,4.3,4.3,4.3,2000
tch,18.86,18.95,18.14,18.28,2222020
tcl,28.7,29.85,28.6,29.5,9270
tcm,30.85,31.22,30.0,30.57,393040
tco,10.15,11.0,10.15,11.0,20
tcr,3.8,3.96,3.8,3.95,30030
tcs,4.2,4.2,4.2,4.2,2980
tct,51.2,51.2,50.1,50.2,2650
tdc,8.19,8.2,8.09,8.1,163930
tdh,15.5,16.0,15.4,15.6,1315280
tdw,24.35,24.35,24.35,24.35,10
teg,6.66,6.66,6.5,6.67,189700
tet,29.0,29.0,29.0,29.0,400
tfc,6.2,6.4,6.2,6.4,9000
thg,49.0,50.6,49.0,50.4,55080
tht,6.0,6.0,5.82,6.0,42432
tic,12.6,13.0,12.6,13.0,2720
tig,4.1,4.39,4.1,4.29,868883
tip,16.0,16.1,16.0,16.0,1200
tix,34.19,34.19,34.19,34.19,100
tkc,19.6,20.5,19.4,20.4,28308
tlg,83.68,84.36,83.68,84.36,970
tlh,11.6,11.64,11.46,11.5,335490
tmp,28.6,28.6,28.6,28.6,880
tms,59.5,64.0,59.5,62.9,7530
tmt,11.4,11.85,11.25,11.7,16500
tmx,10.95,10.95,10.95,10.95,400
tna,44.7,44.7,43.9,44.1,9750
tnc,11.5,12.0,11.5,12.0,2010
tng,12.17,12.17,12.0,12.08,87519
tnt,4.71,4.71,4.61,4.71,462940
tpc,9.5,9.5,9.2,9.2,100
tpp,22.71,22.71,21.98,21.98,1151
tra,104.6,104.6,104.0,104.0,10680
trc,28.16,29.4,27.87,28.69,159790
ts4,7.85,8.2,7.7,8.2,6650
tsb,10.9,11.0,10.9,11.0,6000
tsc,3.62,3.62,3.53,3.56,488510
tst,4.9,5.6,4.9,5.6,19600
ttb,5.9,5.98,5.82,5.9,184900
ttc,18.0,18.4,18.0,18.4,16400
ttf,9.0,9.3,8.96,8.96,362520
tth,8.7,8.7,8.4,8.5,68300
ttz,3.4,3.6,3.4,3.6,132700
tv1,24.0,25.8,24.0,25.8,30990
tv2,175.5,177.0,161.1,172.6,9491
tv3,48.21,48.21,48.21,48.21,200
tvc,10.05,10.14,9.96,9.95,269500
tvd,5.5,5.6,5.5,5.5,439
tvs,9.14,9.23,9.14,9.21,16110
txm,8.91,8.91,8.91,8.92,100
tya,11.63,11.63,11.22,11.31,39780
udc,4.07,4.07,3.85,3.85,30030
uic,31.7,31.8,31.5,31.5,23400
uni,4.2,4.2,4.2,4.2,2064
v12,11.58,11.58,11.58,11.58,70
v21,8.1,8.1,7.9,7.9,11000
vat,3.5,3.6,3.4,3.4,44800
vbc,28.33,28.33,28.33,28.32,500
vc2,15.97,16.34,15.12,15.78,8988
vc3,28.0,29.3,27.5,29.0,820108
vc7,22.7,23.0,22.7,23.0,2000
vc9,9.08,9.08,9.08,9.08,3900
vcb,36.4,37.3,36.35,37.2,1909000
vcc,11.6,11.8,11.6,11.8,2100
vcf,188.0,188.0,188.0,188.0,10
vcg,17.11,17.59,16.92,17.3,1964042
vcm,24.29,24.29,24.29,24.29,900
vcr,3.5,3.6,3.3,3.5,56300
vcs,121.97,122.93,121.97,122.78,24395
vds,9.9,10.0,9.9,10.0,3000
ve1,8.7,8.7,8.7,8.7,2000
ve3,11.82,11.82,11.82,11.82,5000
ve8,12.09,12.36,11.56,12.09,890
ve9,9.0,9.0,8.5,8.5,5300
vfg,56.25,56.25,53.6,55.87,1870
vgc,19.0,20.0,18.8,19.4,687722
vgp,24.8,24.8,24.8,24.8,33
vgs,10.1,10.36,10.1,10.27,268880
vhc,56.3,56.7,55.5,56.3,41680
vhg,2.41,2.51,2.41,2.45,1505380
vic,40.5,40.65,40.25,40.6,494100
vid,7.9,7.9,7.48,7.53,9950
vig,1.6,1.6,1.5,1.5,195300
vip,7.18,7.19,7.12,7.16,94070
vis,20.61,20.66,20.61,20.62,15140
vit,28.3,28.4,28.2,28.3,20200
vix,6.48,6.67,6.38,6.38,407800
vjc,128.92,128.92,127.44,127.94,312740
vkc,10.5,10.6,10.5,10.6,35110
vla,12.0,12.0,12.0,12.0,100
vmc,38.0,40.4,38.0,40.3,46620
vmd,28.0,30.5,28.0,30.5,2010
vmi,5.8,5.9,5.8,5.9,80530
vnd,19.4,19.7,19.1,19.2,671582
vne,10.65,10.9,10.65,10.75,505850
vng,12.3,12.3,11.4,11.4,193610
vnl,21.5,21.5,21.5,21.5,1760
vnm,150.9,155.5,150.9,153.7,749080
vns,21.1,21.95,21.1,21.7,10980
vnt,32.9,33.0,32.0,32.0,39300
vos,1.53,1.53,1.5,1.53,3170830
vph,12.85,12.85,12.3,12.5,773500
vpk,6.94,6.94,6.83,6.83,350
vps,19.95,19.95,19.95,19.95,10
vrc,28.5,29.6,27.8,29.5,144070
vsa,20.65,20.65,20.65,20.65,300
vsc,56.8,56.9,56.8,56.9,58540
vsh,16.9,16.9,16.85,16.9,28980
vsi,14.7,15.43,14.7,14.7,4850
vtb,15.2,15.25,14.55,15.0,70
vtc,9.3,9.3,9.0,9.0,2310
vth,13.7,13.7,13.7,13.7,120
vto,7.4,7.45,7.35,7.4,118620
vts,10.7,10.7,10.7,10.7,44
vtv,18.82,19.11,18.53,19.11,6520
wcs,178.6,178.6,178.6,178.6,100
wss,4.2,4.2,4.1,4.2,48500
