symbol,open,high,low,close,volume
dxp,16.37,16.82,16.18,16.82,6280
dxv,4.48,4.6,4.4,4.6,7790
dzm,8.83,9.42,8.67,8.67,2000
e1vfvn30,10.69,10.79,10.69,10.74,16620
eci,13.7,13.7,13.7,13.7,2000
eib,10.9,10.9,10.7,10.85,123770
elc,22.79,22.89,22.4,22.79,132470
emc,14.35,14.35,12.7,12.7,30
eve,21.31,21.64,21.31,21.36,222560
fcm,5.31,5.33,5.25,5.31,84440
fcn,19.37,19.51,18.94,19.13,443680
fit,4.8,5.1,4.77,5.1,9649330
flc,7.1,7.38,7.0,7.38,17606550
fmc,14.44,14.44,14.22,14.32,38870
fpt,38.89,39.27,38.89,39.14,519090
ftm,13.7,13.95,13.2,13.9,200610
fts,13.15,13.15,12.96,13.01,45000
fuctvgf1,13.2,13.2,13.1,13.1,1980
fucvreit,16.65,16.65,16.65,16.65,120
g20,3.8,3.9,3.8,3.9,26735
gas,56.78,57.27,56.49,56.49,672260
gdt,55.6,55.6,55.6,55.6,650
gil,43.73,46.72,43.68,46.72,394890
gmc,27.5,27.5,27.02,27.03,11860
gmd,33.5,33.9,33.0,33.6,465820
gsp,11.17,11.21,10.76,11.17,25550
gta,11.73,11.78,11.5,11.73,1640
gtn,20.05,20.9,20.05,20.9,1771790
hag,8.15,8.2,8.07,8.07,6012090
hah,26.0,26.53,25.93,26.4,6200
hai,3.83,4.08,3.82,4.08,2324730
hap,3.37,3.37,3.3,3.32,52970
har,3.26,3.34,3.23,3.33,619290
has,7.63,7.9,7.63,7.78,17170
hat,36.5,37.6,36.5,37.4,7850
hax,27.81,28.93,27.68,28.75,260140
hbc,37.14,37.79,36.26,36.99,2285310
hbs,2.7,2.9,2.7,2.7,6100
hcc,19.32,19.59,19.18,19.53,8805
hcd,8.91,9.05,8.54,9.05,719540
hcm,29.67,29.82,29.43,29.76,452820
hct,14.53,16.36,14.53,16.36,1500
hda,12.1,12.2,11.9,12.2,319100
hdc,9.92,9.92,9.82,9.83,43360
hdg,26.13,26.32,26.13,26.33,72740
hdo,1.9,1.9,1.8,1.9,49307
hev,13.06,13.7,13.06,13.7,500
hgm,35.51,35.51,35.51,35.51,3100
hhc,37.0,37.0,36.0,36.1,2140
hhg,9.8,9.9,9.6,9.8,347800
hhs,3.85,3.93,3.85,3.86,1012460
hid,9.0,9.18,8.76,9.03,1950200
hkb,4.8,4.8,4.8,4.8,711691
hkt,6.1,6.1,5.7,5.8,285000
hlc,9.13,9.13,9.03,9.03,4600
hld,12.6,12.6,12.4,12.4,9300
hlg,8.7,9.4,8.7,9.4,7330
hmc,9.33,9.37,9.29,9.29,24940
hmh,12.09,12.09,12.0,12.0,36140
hng,9.2,9.33,9.1,9.29,1405520
hnm,5.8,5.9,5.8,5.8,11300
hom,6.1,6.2,6.0,6.2,2900
hpg,25.59,25.9,25.47,25.72,2560640
hpm,18.9,18.9,18.7,18.8,1200
hqc,2.56,2.58,2.46,2.51,13293110
hrc,35.0,37.4,35.0,37.4,160
hsg,27.03,27.03,26.52,26.8,909540
ht1,18.9,19.2,18.85,18.85,143460
htc,30.23,30.23,30.23,30.23,2300
hti,15.86,16.14,15.58,16.14,50870
htl,47.47,48.44,46.31,48.44,740
hu1,6.0,6.0,6.0,6.0,8400
hu3,8.04,8.04,8.04,8.04,1010
hut,11.26,12.23,11.26,12.23,7192437
hva,2.8,2.9,2.7,2.9,74800
hvg,6.3,6.31,6.15,6.15,826840
hvt,26.43,26.53,26.43,26.43,4001
hvx,5.45,6.0,5.45,6.0,3010
icf,2.5,2.5,2.39,2.39,5640
icg,7.0,7.0,7.0,7.0,250
idi,4.16,4.24,4.16,4.18,345880
idj,2.1,2.1,2.1,2.1,400
idv,47.27,47.37,46.58,46.78,29990
imp,51.6,51.6,50.97,51.42,11340
inn,51.47,52.63,51.37,52.63,6000
ita,4.3,4.35,4.26,4.33,7009050
itc,11.25,12.2,11.25,12.1,86920
itd,26.81,27.81,26.81,27.81,133040
itq,3.1,3.3,3.1,3.2,187300
ivs,11.7,12.0,11.4,12.0,31800
jvc,3.59,3.59,3.45,3.5,178040
kac,11.5,11.5,11.5,11.5,1000
kbc,14.5,14.85,14.5,14.85,2945270
kdc,35.51,36.04,35.22,35.8,188460
kdh,22.9,23.5,22.9,23.4,162440
kdm,5.0,5.2,4.9,5.1,159800
kha,35.8,36.5,35.8,36.5,10720
khb,1.5,1.6,1.5,1.6,394600
khp,10.44,10.58,10.34,10.39,43190
kkc,16.0,17.5,15.8,16.7,137390
klf,2.9,3.1,2.8,3.0,5473163
kmr,4.8,4.9,4.75,4.75,105390
kpf,7.51,8.38,7.44,7.45,45660
ksa,1.86,1.87,1.81,1.81,950740
ksb,35.0,35.0,34.3,34.7,147600
ksd,3.2,3.2,3.0,3.2,5400
ksh,2.08,2.09,2.0,2.0,436310
ksk,1.3,1.3,1.2,1.3,73400
ksq,1.7,1.8,1.7,1.7,80400
kst,13.77,13.77,12.58,12.58,2100
kts,38.3,38.3,38.3,38.3,1010
ktt,3.6,4.3,3.6,4.3,27200
kvc,2.9,2.9,2.7,2.7,2153916
l14,41.48,43.33,41.48,42.96,16520
l35,5.2,5.2,5.2,5.2,1000
l44,1.8,2.0,1.8,2.0,300
l61,8.6,8.9,8.6,8.9,820
l62,5.8,5.8,5.8,5.8,7600
laf,12.0,12.0,12.0,12.0,280
las,13.38,13.58,13.38,13.39,93225
lbm,36.01,36.31,36.01,36.11,5180
lcg,6.65,6.7,6.64,6.7,2736910
lcm,1.36,1.37,1.35,1.36,84080
lcs,3.2,3.2,3.2,3.2,5700
ldg,7.5,7.75,7.5,7.67,1062160
ldp,34.3,34.3,33.87,33.87,200
lgc,30.48,33.13,30.48,33.12,50
lgl,7.99,7.99,7.44,7.96,4130
lhc,64.18,64.18,63.98,63.98,9103
lhg,18.21,18.4,17.75,18.12,89400
lig,5.3,5.5,5.1,5.5,41647
lix,47.95,48.38,47.27,47.65,53190
lm8,23.48,23.48,23.19,23.29,7910
lss,13.3,13.3,13.05,13.1,342040
lut,3.0,3.1,3.0,3.0,11200
mac,8.7,8.8,8.7,8.8,35501
mas,101.35,102.32,100.87,102.32,6000
mbb,13.9,14.05,13.9,13.95,267720
mbg,4.27,4.45,4.18,4.45,96400
mbs,5.6,6.0,5.6,6.0,225427
mcc,15.73,15.73,15.73,15.73,100
mcf,15.02,15.02,15.02,15.02,100
mcg,2.24,2.3,2.23,2.29,218670
mco,1.6,1.6,1.5,1.6,2200
mcp,28.9,28.9,28.9,28.9,10
mdg,10.07,10.07,9.35,9.92,20780
mec,2.8,2.9,2.8,2.9,1510
mhc,5.83,5.85,5.8,5.83,97500
mhl,6.18,6.18,6.18,6.18,2133
mls,24.9,25.0,24.5,25.0,3000
mnc,5.5,5.6,5.2,5.2,2800
mpt,6.08,6.08,5.7,5.89,135260
msc,27.37,27.37,27.37,27.37,600
msn,40.8,41.0,40.75,41.0,416780
mst,10.4,10.6,10.4,10.6,423600
mwg,82.81,83.06,82.31,82.46,95580
naf,30.25,30.6,30.25,30.4,121400
nag,4.65,4.84,4.56,4.74,26900
nav,6.6,6.84,6.6,6.84,400
nbb,16.74,17.48,16.74,17.48,37530
nbc,6.12,6.21,6.12,6.12,14242
nct,81.91,84.8,81.91,82.1,19490
ndf,2.5,2.5,2.3,2.3,96900
ndn,7.48,7.57,7.48,7.57,173000
ndx,9.76,9.94,9.76,9.94,200
net,32.2,32.2,31.5,31.5,13410
nha,10.37,10.89,10.28,10.45,23810
nhc,41.33,41.33,41.24,41.24,300
nhp,4.3,4.6,4.3,4.5,2020356
nkg,24.53,24.53,24.13,24.3,129990
nlg,20.56,20.79,20.56,20.65,324780
nnc,54.8,55.52,54.8,55.16,26470
nsc,101.5,101.5,95.0,99.0,1170
nst,11.0,11.0,9.6,10.5,3300
nt2,28.06,28.49,28.06,28.39,238920
ntl,10.2,10.45,10.0,10.4,1007440
ntp,58.42,58.59,58.42,58.5,6700
nvb,4.3,4.6,4.3,4.6,6200
nvl,68.8,69.0,68.3,68.9,929730
nvt,2.15,2.15,2.05,2.05,216870
och,4.4,4.5,4.4,4.5,16800
ogc,1.35,1.38,1.34,1.34,2018460
one,6.1,6.2,6.1,6.1,16300
opc,39.3,39.3,39.11,39.2,2100
pac,32.51,33.69,32.51,33.59,276430
pan,37.4,37.83,37.4,37.74,4780
pbp,11.18,11.18,11.18,11.18,9800
pc1,28.77,29.92,28.61,29.08,349680
pct,8.1,8.6,8.1,8.6,3600
pdb,17.29,17.64,17.2,17.47,31920
pdn,54.31,57.74,54.12,57.74,4520
pdr,12.82,13.0,12.82,12.86,1081020
pet,9.91,10.05,9.91,9.91,142450
pgc,12.87,12.87,12.64,12.69,111620
pgd,36.89,37.03,35.97,36.93,39750
pgi,23.05,23.7,23.0,23.4,168240
pgs,16.87,17.16,16.87,16.97,502879
pgt,3.7,3.7,3.7,3.7,220
phc,8.96,9.18,8.89,9.1,145312
php,16.37,16.37,15.78,15.78,1300
phr,29.35,29.92,29.16,29.83,848860
pit,6.8,7.0,6.8,7.0,660
piv,15.4,15.7,15.4,15.6,153520
pjc,20.48,20.48,20.48,20.48,160
pjt,10.32,10.65,10.32,10.65,1050
plc,26.19,26.38,26.1,26.38,17948
pmb,12.4,12.4,12.4,12.39,2000
pmc,67.72,71.69,67.72,69.85,3010
pms,25.49,25.49,25.49,25.49,3830
pnc,13.5,13.5,13.5,13.5,50
pnj,76.12,77.31,75.62,75.63,65930
pom,13.9,13.9,13.5,13.7,18950
pot,20.8,21.5,20.8,21.5,1183
ppc,15.74,15.88,15.69,15.88,45220
ppe,12.4,12.5,12.2,12.5,1700
ppi,2.39,2.39,2.3,2.36,100760
ppp,10.72,11.29,10.72,11.29,200
pps,11.3,11.5,11.3,11.5,25900
psd,17.2,18.0,17.2,18.0,1600
psi,6.3,6.3,6.3,6.3,5170
psw,12.22,12.22,12.22,12.22,100
ptb,114.14,114.8,114.14,114.14,27800
ptc,5.0,5.27,4.95,5.2,73390
ptl,2.52,2.6,2.52,2.59,172260
pts,5.84,5.84,5.84,5.84,2600
pv2,1.7,1.7,1.6,1.6,16200
pvb,11.8,11.9,10.9,11.0,79700
pvc,8.4,8.5,8.3,8.3,69750
pvd,21.6,21.8,21.3,21.3,1897500
pve,7.0,7.1,7.0,7.0,74140
pvg,7.3,7.4,7.3,7.4,27200
pvi,24.8,24.8,24.5,24.6,30700
pvl,2.4,2.5,2.4,2.5,28904
pvr,2.4,2.4,2.2,2.4,4200
pvs,17.9,18.2,17.8,17.8,713898
pvt,11.9,12.09,11.85,11.9,503780
pvv,1.2,1.2,1.1,1.2,36300
pvx,2.4,2.4,2.2,2.3,1669027
pxa,1.4,1.4,1.3,1.3,9600
pxi,3.08,3.08,2.97,3.01,6610
pxs,10.35,10.55,10.35,10.4,185590
pxt,4.1,4.17,3.95,4.1,33490
qbs,5.35,5.6,5.35,5.37,322470
qcg,4.29,4.48,4.29,4.38,167950
qhd,34.0,34.5,34.0,34.2,2700
qnc,4.1,4.5,4.1,4.5,300
qtc,23.07,23.07,23.07,23.07,1000
ral,96.16,98.02,94.2,95.18,28970
rcl,25.39,25.39,25.39,25.39,10
rdp,13.94,13.94,13.58,13.58,21860
ree,24.75,25.85,24.75,25.7,856740
ric,9.31,9.31,9.31,9.31,50
ros,145.46,148.46,140.73,148.45,4125110
s4a,17.22,17.22,17.22,17.22,40
s55,30.66,30.66,30.26,30.34,6100
s74,7.1,7.2,6.9,6.9,16100
s99,4.8,4.9,4.7,4.8,121780
sab,225.0,225.5,222.0,224.5,32990
sam,9.06,9.2,9.0,9.03,642510
sav,6.36,7.06,6.36,7.06,19300
sba,12.17,12.17,12.08,12.08,138090
sbt,24.05,24.1,23.9,24.1,1066500
sc5,25.2,25.2,25.2,25.2,110
scd,41.26,42.02,41.26,41.36,5530
sci,5.3,6.3,5.3,6.3,1000
scj,2.3,2.4,2.3,2.4,155900
scl,4.5,4.5,4.4,4.5,1200
scr,8.4,8.43,8.31,8.32,2193700
sd2,6.5,6.8,6.4,6.6,24300
sd4,11.0,11.2,11.0,11.2,1900
sd5,9.9,9.9,9.5,9.6,37700
sd6,9.7,9.7,9.3,9.5,10075
sd7,4.3,4.3,4.3,4.3,1100
sd9,7.9,8.1,7.8,7.9,26000
sda,2.9,3.0,2.9,3.0,3502
sdd,2.6,2.6,2.5,2.5,23367
sde,1.6,1.6,1.6,1.6,2000
sdg,25.0,25.0,25.0,25.0,100
sdh,1.8,1.8,1.8,1.8,18500
sdn,33.3,33.3,33.3,33.3,100
sdp,4.9,5.2,4.9,5.2,110600
sdt,9.0,9.0,9.0,9.0,15600
seb,27.0,27.0,27.0,27.0,100
sfc,26.33,26.33,26.33,26.33,30
sfg,11.47,11.47,11.37,11.37,2380
sfi,30.5,31.98,29.52,31.38,1680
sgc,56.24,56.24,49.81,49.81,300
sgd,9.7,9.7,9.4,9.6,1200
sgh,19.0,19.0,19.0,19.0,100
sgt,5.7,5.7,5.31,5.31,4120
sha,9.25,9.35,9.15,9.18,204370
shb,5.2,5.2,5.0,5.1,3546088
shi,8.21,8.31,8.19,8.21,320280
shn,10.4,10.5,10.3,10.4,1126610
shp,19.7,19.8,19.7,19.7,19600
shs,6.05,6.23,5.95,6.05,663356
sic,8.2,8.5,7.5,7.8,91400
sii,32.0,32.0,31.65,31.65,160
sjd,17.34,17.34,17.1,17.27,10220
sjs,25.5,26.0,25.5,25.8,126220
skg,54.15,54.22,53.87,54.01,17770
sls,104.2,110.0,104.2,109.9,30640
sma,7.01,7.01,7.01,7.01,20550
smc,23.66,23.76,23.37,23.56,64680
smt,22.0,22.0,21.4,21.4,700
spi,2.8,2.8,2.6,2.7,442120
spm,17.01,17.1,16.79,17.1,10180
spp,16.15,16.15,15.92,15.92,10218
src,16.1,16.39,16.1,16.39,21500
srf,22.55,22.55,21.78,21.91,16220
ssc,58.9,58.9,54.5,54.5,20
ssi,20.8,21.2,20.8,21.0,890510
ssm,14.06,14.52,14.06,14.51,383
st8,23.95,23.95,23.95,23.95,20
stb,11.0,11.3,10.7,10.8,4251180
stc,21.77,21.77,21.39,21.67,690
stg,22.5,22.6,22.0,22.6,21310
stk,15.34,16.61,15.34,16.61,1170
stp,6.32,6.5,5.85,6.51,700
svc,52.8,53.9,51.6,52.8,63720
svi,40.93,42.88,40.93,42.87,1010
svn,3.0,3.2,3.0,3.0,188400
szl,31.95,31.95,31.1,31.25,27610
ta9,23.2,23.2,21.2,21.9,41579
tac,39.93,39.99,39.93,39.93,220
tag,39.3,39.4,39.3,39.4,5500
tbc,20.2,21.48,20.2,21.48,6290
tc6,4.8,4.9,4.7,4.8,44015
tch,15.56,15.6,15.41,15.51,365180
tcl,28.38,29.53,28.38,29.52,270
tcm,18.42,19.03,18.42,18.99,656720
tco,10.05,10.8,10.05,10.8,1020
tcr,4.39,4.39,4.12,4.25,38530
tcs,4.8,4.8,4.6,4.7,8799
tct,54.57,54.57,54.1,54.19,15380
tdc,6.55,6.84,6.55,6.75,227030
tdh,10.0,10.66,9.83,10.65,1490320
tdn,4.78,4.78,4.78,4.78,8100
tdw,24.19,24.19,23.41,23.41,4460
teg,7.58,7.67,7.33,7.42,103500
tet,21.5,21.5,21.5,21.5,1292
tfc,6.9,6.9,6.9,6.9,515
thb,17.17,17.17,17.17,17.17,9300
thg,44.28,44.76,43.51,43.8,9990
tht,5.64,5.64,5.64,5.64,43000
tic,13.35,13.35,13.35,13.35,10300
tie,10.61,10.94,10.61,10.93,3390
tig,3.71,3.9,3.71,3.81,271540
tip,16.0,16.29,15.95,16.0,15690
tix,33.42,33.42,33.42,33.43,10
tkc,18.8,18.8,18.8,18.8,200
tku,11.04,11.04,11.04,11.03,4306
tlg,76.07,79.34,75.31,79.34,560
tlh,12.82,12.91,12.46,12.55,1346190
tmp,24.68,24.68,24.68,24.68,2180
tms,52.4,53.9,51.0,51.0,700
tmt,13.2,13.3,12.8,12.9,63600
tna,47.3,47.3,45.81,46.73,34460
tnc,11.03,11.5,11.03,11.12,19870
tng,11.08,11.41,10.91,11.25,171323
tnt,2.42,2.49,2.4,2.42,253630
tpc,8.33,8.33,8.24,8.24,2500
tra,96.3,96.3,95.06,95.06,2450
trc,30.5,32.35,30.45,32.35,386100
ts4,7.36,7.98,7.36,7.98,14440
tsb,13.38,13.38,13.38,13.38,6000
tsc,2.79,2.91,2.77,2.84,1002910
tst,5.4,5.8,5.4,5.5,900
ttb,5.58,5.91,5.5,5.82,454400
ttc,17.48,17.85,16.84,16.93,18170
ttf,7.21,7.21,7.21,7.21,98830
tth,7.3,7.4,7.1,7.2,394400
ttz,2.9,3.0,2.9,2.9,107800
tv1,15.3,15.3,15.3,15.3,600
tv2,175.32,175.32,172.2,173.94,9420
tv4,14.0,14.0,14.0,14.0,4100
tvc,12.35,12.35,12.26,12.35,150900
tvd,5.8,5.8,5.61,5.61,29010
txm,9.39,9.39,9.39,9.39,110
tya,8.78,9.5,8.78,9.27,7480
udc,3.59,3.59,3.31,3.45,94420
uic,29.55,29.55,29.55,29.55,1950
uni,3.6,3.6,3.6,3.6,4990
v21,14.5,14.5,13.9,13.9,161178
vat,3.7,3.8,3.7,3.8,32100
vc1,18.92,18.92,18.92,18.92,500
vc2,15.87,15.87,14.65,15.78,4900
vc3,28.68,29.06,28.53,28.91,196305
vc6,8.8,9.0,8.8,9.0,2300
vc7,20.18,22.48,20.18,22.38,56072
vc9,9.53,9.53,9.08,9.08,900
vcb,38.0,38.0,37.3,37.3,510190
vcf,173.0,174.0,173.0,174.0,100
vcg,14.71,15.19,14.71,15.09,1993422
vcm,19.04,19.04,19.04,19.04,500
vcr,2.7,2.9,2.7,2.9,13400
vcs,115.0,115.74,112.03,112.03,115470
vds,6.78,6.78,6.78,6.77,117
ve1,5.4,5.4,5.4,5.4,200
ve2,11.9,11.9,11.6,11.6,5400
ve4,10.53,10.53,10.53,10.53,6800
ve9,6.9,6.9,6.7,6.9,520
vfg,56.33,56.7,55.59,56.33,14670
vgc,13.9,14.0,13.8,13.9,39590
vgp,26.9,26.9,26.9,26.9,100
vgs,10.8,11.41,10.8,11.41,982316
vhc,52.5,53.0,51.6,51.6,140350
vhg,2.32,2.32,2.29,2.29,1704640
vhl,38.05,38.05,38.05,38.05,17
vic,44.9,45.4,44.6,44.75,366910
vid,4.5,4.5,4.5,4.5,30
vig,1.5,1.5,1.4,1.5,258400
vip,7.34,7.43,7.3,7.38,233370
vis,20.88,21.23,20.88,21.14,212090
vit,29.0,29.0,28.2,28.5,3273
vix,5.61,5.71,5.61,5.62,95152
vjc,130.86,134.76,129.0,134.18,1155300
vkc,13.5,13.7,13.5,13.6,83486
vla,12.0,12.5,12.0,12.5,600
vmc,35.2,35.2,35.2,35.2,800
vmd,31.8,31.8,31.8,31.8,100
vmi,5.8,6.0,5.6,6.0,109000
vms,12.3,12.3,12.3,12.3,100
vnc,38.73,38.73,38.73,38.73,100
vnd,12.5,12.7,12.5,12.7,231920
vne,10.6,10.6,10.0,10.0,136160
vng,10.1,10.2,10.1,10.1,11270
vnl,23.7,23.7,23.7,23.7,3000
vnm,127.94,129.23,127.75,129.13,736590
vnr,21.79,21.79,21.6,21.6,5710
vns,30.05,30.05,29.29,29.48,18650
vos,1.18,1.18,1.15,1.16,28470
vph,11.45,12.85,11.45,12.85,824030
vpk,7.63,7.63,7.6,7.6,30
vps,20.26,20.26,19.83,19.83,4020
vrc,17.5,18.8,17.5,18.2,176740
vsc,58.4,58.5,57.9,58.0,98690
vsh,14.82,15.01,14.82,14.91,24770
vsi,12.34,12.43,12.25,12.25,1400
vtb,13.89,13.94,12.92,12.93,3960
vtc,8.7,9.07,8.7,9.07,200
vth,9.77,9.77,9.77,9.77,300
vtj,12.4,12.4,12.4,12.4,100
vto,7.86,7.86,7.64,7.67,149000
vts,11.5,11.5,11.5,11.5,6
vtv,18.34,19.79,18.34,19.79,2100
wcs,188.88,188.88,187.89,187.9,1100
wss,4.0,4.1,3.9,3.9,141600
