symbol,open,high,low,close,volume
tac,23.17,24.27,23.17,24.27,53980
tbc,13.51,13.51,13.09,13.22,18500
tcr,14.71,14.71,14.71,14.71,35510
tct,30.78,31.25,30.78,31.25,16060
tdh,43.51,43.51,43.29,43.5,40510
tku,17.81,17.81,17.56,17.71,4200
tmc,11.61,11.61,11.61,11.6,9050
tms,23.04,23.04,23.04,23.04,1170
tna,12.08,12.08,11.87,11.86,50040
tph,15.87,15.87,15.87,15.87,2400
ts4,14.36,14.71,14.36,14.71,26990
ttc,12.51,12.85,12.51,12.85,8060
txm,17.18,17.23,17.18,17.18,1600
tya,27.21,27.35,27.21,27.35,7050
uni,11.75,11.91,11.75,11.91,12920
vc2,16.71,16.71,15.66,16.07,2700
vfr,22.78,22.78,21.5,21.5,8600
vgp,13.95,13.95,13.95,13.96,12700
vid,23.92,23.92,23.92,23.92,39680
vip,26.7,26.7,26.7,26.7,17590
vis,11.25,11.54,11.25,11.24,20580
vmc,40.3,40.36,39.33,40.3,10300
vnc,10.13,10.13,10.01,10.03,4300
vnm,16.57,16.57,16.57,16.57,65620
vnr,14.31,14.31,14.31,14.31,500
vpk,8.01,8.01,7.92,7.92,16960
vsh,19.6,19.6,19.44,19.45,32550
vtb,17.68,17.68,17.68,17.68,2600
vtc,28.16,28.16,28.16,28.15,6450
vtl,14.71,14.71,13.61,13.62,6000
vts,9.95,9.95,8.99,8.99,300
vtv,6.27,6.27,5.97,5.97,2000
