symbol,open,high,low,close,volume
dtl,9.8,9.9,9.8,9.8,29000
dtt,5.25,5.25,5.25,5.25,1000
dvp,31.1,31.1,30.94,31.1,1190
dxg,8.97,9.14,8.97,9.03,169740
dxp,11.99,12.27,11.99,12.27,2200
dxv,4.9,5.1,4.9,5.1,520
ebs,6.12,6.26,6.05,6.05,18800
eci,16.17,16.17,16.17,16.17,100
eib,12.81,13.01,12.81,13.01,343450
eid,9.57,9.57,9.34,9.34,700
elc,12.77,12.77,12.77,12.77,10
emc,5.0,5.0,4.74,4.92,730
eve,13.98,14.48,13.98,14.48,220
fcm,10.03,10.19,9.96,10.11,91370
fcn,19.74,20.44,19.74,20.44,241310
fdc,15.45,15.45,15.02,15.09,8550
fdt,24.1,27.67,24.1,27.66,600
fit,7.55,7.8,7.55,7.7,818200
flc,8.49,8.86,8.49,8.63,4134120
fmc,5.0,5.0,4.85,4.85,8850
fpt,29.69,30.82,29.69,30.59,1127330
gas,75.29,79.75,75.29,78.54,677640
gdt,14.31,14.58,13.5,14.58,150
gil,16.06,16.06,16.06,16.06,3110
glt,11.97,11.97,11.97,11.97,1000
gmc,20.04,20.04,19.92,19.92,2340
gmd,17.09,17.73,17.09,17.37,498770
gsp,8.69,8.83,8.56,8.83,33020
had,39.36,39.36,39.36,39.36,100
hag,24.27,24.27,23.91,24.0,2841620
hai,8.71,8.71,8.71,8.71,80
hap,5.59,5.59,5.29,5.53,211210
har,8.8,8.9,8.6,8.8,983670
has,6.1,6.2,6.1,6.1,470
hat,37.24,39.46,37.24,39.47,300
hbc,7.12,7.31,7.05,7.31,96620
hbs,5.8,5.8,5.8,5.8,100
hcm,27.28,27.69,27.12,27.36,1193320
hct,10.57,10.57,10.57,10.57,100
hda,7.2,8.37,7.06,8.37,8000
hdc,13.97,14.73,13.97,14.73,7700
hdg,18.52,18.59,18.31,18.52,130930
hdo,4.6,4.7,4.3,4.5,28000
hev,9.77,9.77,9.7,9.77,12800
hgm,50.06,50.06,50.06,50.07,200
hhg,3.88,3.88,3.88,3.89,400
hhs,13.89,14.07,13.89,14.07,24350
hjs,7.69,7.69,7.43,7.44,3200
hld,14.38,14.38,14.3,14.3,29000
hlg,5.5,5.5,5.5,5.5,10
hmc,7.54,7.54,7.54,7.54,7890
hmh,13.96,13.96,13.83,13.82,3000
hnm,9.16,9.46,9.16,9.45,63950
hom,7.09,7.19,7.09,7.09,1600
hpg,16.31,17.0,16.28,17.0,737120
hqc,6.35,6.43,6.26,6.35,1845140
hrc,24.86,24.86,24.86,24.86,100
hsg,12.69,13.07,12.64,13.07,179850
ht1,7.83,8.16,7.75,8.08,335010
hti,7.3,7.46,7.3,7.46,6720
htv,12.91,13.53,12.91,13.19,2950
hu1,6.42,6.42,6.42,6.42,1100
hu3,6.58,6.65,6.51,6.65,2000
hut,8.48,8.76,8.48,8.55,442600
hvg,13.66,13.88,13.66,13.88,200200
hvt,9.47,9.47,9.47,9.47,500
hvx,5.2,5.2,5.0,5.0,800
icf,6.0,6.0,5.9,5.9,28590
icg,7.86,8.14,7.86,7.95,148250
idi,8.46,8.53,8.21,8.28,329820
idj,4.2,4.5,4.2,4.5,16300
ijc,9.96,10.05,9.88,9.96,1268750
imp,27.28,28.51,27.28,28.51,11220
inn,20.89,21.49,19.33,20.3,7700
ita,8.6,8.9,8.5,8.7,5048230
itc,9.0,9.2,8.7,8.7,132650
itd,4.44,4.44,4.32,4.38,12320
itq,8.46,8.64,8.38,8.38,291500
ivs,7.57,7.65,7.49,7.57,115000
jvc,13.09,13.25,13.0,13.0,51010
kac,11.0,11.0,11.0,11.0,10
kbc,11.4,11.5,11.2,11.4,485280
kdc,22.64,22.64,22.22,22.21,257210
kdh,10.29,10.49,10.16,10.36,21810
kha,18.73,18.73,17.84,18.49,9680
khb,3.64,3.64,3.46,3.55,25100
khl,3.6,3.6,3.4,3.5,121300
khp,11.01,11.01,10.73,10.79,50190
kkc,11.98,11.98,11.76,11.9,62000
klf,10.52,11.56,10.28,11.56,2180130
kmr,5.34,5.42,5.26,5.34,321500
ksa,8.73,8.91,8.73,8.91,223270
ksb,8.28,8.28,8.19,8.19,7340
ksd,4.4,4.5,4.3,4.4,126630
ksh,7.8,8.1,7.8,7.9,130
ksk,14.2,14.3,13.7,13.9,276100
ksq,4.0,4.1,3.9,4.1,68800
kst,4.33,4.33,4.33,4.33,800
ktt,4.4,4.4,4.4,4.4,100
l10,10.06,10.68,10.06,10.41,24580
l14,4.48,4.48,4.48,4.48,200
l35,4.32,4.32,4.16,4.24,11500
l43,7.2,7.2,7.2,7.2,100
l44,5.16,5.24,5.16,5.24,3800
l61,7.87,7.87,7.87,7.88,100
l62,5.23,5.23,5.23,5.23,100
laf,9.9,9.9,9.6,9.6,20290
las,18.82,19.24,18.82,19.2,43080
lbe,9.25,9.53,9.25,9.53,200
lbm,11.58,11.58,11.58,11.59,10
lcd,6.74,6.74,6.66,6.66,1100
lcg,6.65,6.84,6.65,6.75,678960
lcm,7.1,7.2,6.8,6.8,484830
lcs,6.1,6.1,6.0,6.0,1600
ldp,18.85,18.85,18.85,18.85,100
lgc,6.89,6.89,6.89,6.9,10
lhc,29.78,29.78,29.5,29.5,600
lhg,7.71,7.71,7.71,7.71,10
lig,4.09,4.09,4.03,4.03,14050
lix,14.94,15.61,14.94,15.45,2700
lm8,14.88,14.88,14.88,14.88,1110
lo5,4.46,4.76,4.46,4.76,3700
lss,9.63,9.89,9.37,9.8,142010
ltc,9.2,9.6,9.0,9.4,17900
lut,5.4,5.4,5.2,5.2,7900
mac,5.13,5.45,5.13,5.45,3400
mas,29.13,29.39,29.13,29.13,1200
mbb,11.08,11.24,11.08,11.16,660720
mcc,9.82,9.82,9.82,9.82,2000
mcg,7.1,7.3,7.0,7.2,587660
mco,4.0,4.1,3.9,3.9,2600
mcp,13.49,13.49,13.49,13.49,90
mdg,5.1,5.45,5.1,5.28,27770
mec,5.37,5.93,5.37,5.77,32500
mhc,7.63,7.7,7.56,7.63,171840
mnc,8.98,9.57,8.98,8.98,1500
msn,60.74,61.38,60.1,61.38,320620
nag,5.98,6.07,5.72,5.98,31500
nav,5.16,5.41,5.16,5.41,2860
nbb,15.46,15.89,14.96,15.77,52750
nbc,6.48,6.48,6.48,6.48,3800
nbp,14.25,14.25,14.25,14.26,200
ndn,5.06,5.11,4.92,4.92,32100
nkg,6.01,6.06,5.9,6.01,24440
nlg,16.36,16.61,16.36,16.44,11560
nnc,17.4,17.4,17.4,17.4,1100
nps,11.26,11.26,11.26,11.27,100
nsc,71.08,71.08,71.08,71.08,500
nt2,5.24,5.24,5.24,5.24,3000
ntl,13.77,13.94,13.59,13.68,532420
ntp,30.18,30.35,30.18,30.18,4700
nvt,7.5,7.5,7.3,7.5,124450
och,25.1,25.2,25.1,25.2,22100
ogc,11.1,11.4,11.0,11.3,1453070
opc,30.97,32.88,30.49,32.88,4360
ors,4.0,4.0,3.9,4.0,295100
pac,9.79,10.42,9.79,10.02,16240
pan,20.04,20.04,20.04,20.04,5500
pcg,7.59,7.59,7.41,7.55,1100
pct,4.43,4.68,4.43,4.51,700
pdc,4.3,4.4,4.3,4.4,3400
pdn,22.38,23.0,22.15,22.66,1140
pdr,8.3,8.3,7.66,7.66,2010
pet,11.44,11.5,11.44,11.44,324090
pgc,8.02,8.15,8.02,8.09,98690
pgd,19.17,19.56,19.17,19.38,71920
pgi,7.65,7.97,7.48,7.81,3110
pgs,15.01,15.27,14.91,15.12,253900
pgt,5.0,5.3,5.0,5.3,1100
phc,3.79,3.85,3.73,3.86,15100
phr,20.88,21.18,20.88,21.18,1510
pit,7.08,7.17,6.75,7.17,29940
pjt,5.26,5.26,5.2,5.2,1040
plc,13.03,13.21,13.03,13.21,1600
pmc,41.71,41.71,40.95,41.29,22500
pms,6.83,6.83,6.83,6.82,1700
pnc,6.0,6.2,6.0,6.2,2340
pnj,20.53,21.44,20.53,21.44,1810
pom,12.6,12.6,12.6,12.6,1100
pot,11.42,11.68,11.15,11.6,167700
ppc,14.16,14.16,13.83,13.82,376740
ppi,10.45,10.54,10.0,10.55,118300
psc,5.21,5.21,5.21,5.21,200
psd,17.95,20.25,17.95,19.33,5790
psi,7.6,8.0,7.5,8.0,210300
ptb,20.68,20.78,20.43,20.78,3960
ptc,3.38,3.44,3.33,3.33,22820
ptd,7.61,7.61,7.61,7.61,600
pti,8.84,8.84,8.84,8.84,12
ptl,3.4,3.5,3.3,3.4,350940
pts,4.76,4.76,4.59,4.59,4700
pv2,3.4,3.6,3.4,3.5,142200
pvb,20.74,20.74,20.59,20.67,9900
pvc,14.42,14.51,14.24,14.33,323505
pvd,55.56,57.62,55.56,56.94,564240
pve,6.11,6.26,6.11,6.26,30920
pvg,10.45,10.63,10.45,10.63,92700
pvi,16.25,16.42,16.25,16.33,7970
pvl,4.1,4.3,4.1,4.1,805400
pvr,3.7,4.0,3.7,4.0,1230
pvs,21.77,22.19,21.77,22.02,1325727
pvt,10.45,10.52,10.38,10.37,259810
pvv,3.4,3.5,3.4,3.5,73200
pvx,5.1,5.5,5.1,5.2,6806013
pxa,3.91,3.91,3.52,3.52,56200
pxi,5.3,5.39,5.13,5.21,129840
pxs,15.96,15.96,15.58,15.88,135520
pxt,4.1,4.4,4.1,4.4,66610
qcg,12.72,12.72,12.43,12.43,253340
qnc,5.68,5.68,5.68,5.68,2100
qtc,14.18,14.34,14.18,14.19,6800
ral,42.76,42.76,41.93,42.76,420
rcl,18.92,18.92,18.92,18.91,182
rdp,6.66,6.66,6.66,6.66,20
ree,20.61,20.76,20.47,20.77,843810
ric,8.3,8.3,8.3,8.3,500
s55,15.33,15.33,15.33,15.33,500
s74,9.84,9.92,9.84,9.92,3600
s99,8.95,9.13,8.95,8.95,94900
sam,6.6,6.67,6.53,6.53,848150
sav,13.41,13.41,13.18,13.33,66190
sba,8.0,8.0,7.86,7.93,209870
sbt,8.75,8.89,8.75,8.89,79550
sc5,19.07,21.34,19.07,21.34,3950
scj,6.23,6.23,6.0,6.09,4600
scl,15.39,16.5,15.03,16.21,94200
scr,8.04,8.3,7.95,8.12,3969659
sd2,6.86,7.63,6.63,7.63,4500
sd4,5.87,5.94,5.8,5.94,3800
sd5,10.17,10.77,10.17,10.7,447273
sd6,11.54,11.7,11.54,11.54,149350
sd7,10.9,11.0,10.9,11.0,7400
sd9,10.95,11.26,10.95,11.26,388610
sda,4.5,4.76,4.5,4.76,12600
sdd,4.9,4.9,4.8,4.8,78390
sdg,16.89,16.89,16.89,16.89,700
sdh,6.3,6.3,6.1,6.1,67500
sdp,6.1,6.35,6.1,6.36,37100
sdt,12.74,12.9,12.66,12.74,135100
sdu,8.8,9.0,8.8,9.0,700
sdy,3.0,3.1,3.0,3.1,20200
sfi,24.24,26.15,23.87,26.15,5320
sgt,3.7,3.7,3.6,3.6,3180
sha,4.21,4.21,4.05,4.05,300
shb,7.79,7.95,7.79,7.79,3852991
shi,4.82,4.98,4.67,4.67,111730
shn,4.4,4.6,4.4,4.6,670122
shp,9.86,9.94,9.86,9.94,13000
shs,9.4,9.5,9.22,9.31,2792240
sic,4.1,4.1,4.1,4.1,800
sii,17.8,17.9,17.8,17.9,252010
sj1,6.28,6.28,6.13,6.13,300
sjc,6.21,6.21,6.21,6.2,100
sjd,11.86,11.86,11.71,11.76,3300
sje,15.61,16.0,15.61,15.61,3200
sjs,23.48,24.56,23.48,24.46,186350
sls,16.08,16.08,16.08,16.08,600
sma,6.03,6.23,6.03,6.02,108990
smc,9.78,9.96,9.78,9.96,6100
spi,4.8,4.8,4.8,4.8,400
spm,18.18,18.18,17.55,17.91,7550
spp,5.64,5.78,5.64,5.78,1100
sra,3.3,3.3,3.3,3.3,300
src,11.7,11.7,11.27,11.27,24520
srf,7.81,8.13,7.67,7.68,3810
ssi,18.87,19.15,18.87,19.01,1893200
ssm,8.03,8.6,8.03,8.59,51000
st8,6.96,7.2,6.96,7.2,1030
stb,16.66,16.66,16.33,16.58,544790
stp,7.16,7.23,7.09,7.23,14400
svc,13.16,13.16,12.91,12.99,33220
svi,26.57,26.57,26.57,26.57,10
svn,11.0,11.0,11.0,11.0,100
svt,6.0,6.18,6.0,6.18,890
szl,14.96,15.77,14.96,15.77,1110
tag,12.33,12.33,12.33,12.32,100
tbc,13.65,14.07,13.65,13.8,24560
tbx,10.2,10.2,10.2,10.2,100
tc6,4.83,4.86,4.7,4.8,24900
tcl,20.97,20.97,20.55,20.54,5180
tcm,23.86,24.12,23.69,23.86,378810
tco,7.82,8.01,7.76,7.82,35730
tcr,5.64,5.64,5.64,5.64,1000
tcs,6.09,6.13,6.09,6.14,400
tct,39.99,39.99,39.79,39.78,600
tdc,8.1,8.37,8.1,8.31,415580
tdh,9.6,9.66,9.6,9.66,79770
tdn,4.26,4.26,4.17,4.18,11400
tdw,14.85,14.85,14.85,14.85,1250
tet,15.42,15.42,15.42,15.42,800
thb,15.68,16.94,15.68,16.93,5600
thg,6.34,6.72,6.34,6.72,4710
ths,4.72,4.72,4.72,4.72,2000
tht,5.43,5.55,5.43,5.55,3600
tic,7.76,7.76,7.62,7.62,9870
tie,14.08,14.86,13.77,14.0,14240
tig,5.75,5.89,5.68,5.82,46800
tix,15.01,15.76,15.01,15.76,4100
tjc,5.0,5.07,4.86,5.07,5700
tkc,4.38,4.46,4.38,4.46,3200
tlg,18.33,19.09,18.33,19.09,40
tlh,6.25,6.46,6.18,6.32,758190
tmp,13.73,13.73,13.73,13.73,10
tmt,5.13,5.81,5.13,5.62,71270
tna,15.69,15.69,15.69,15.68,10
tnc,11.06,11.06,10.99,11.06,14020
tng,5.4,5.48,5.4,5.44,24920
tpc,7.34,7.34,7.27,7.34,4600
tra,42.17,42.71,39.47,41.09,5240
trc,26.83,26.83,26.52,26.67,21680
ts4,8.29,8.29,8.13,8.29,7960
tsc,4.73,4.79,4.67,4.67,47120
tst,4.8,5.1,4.8,5.0,1100
ttc,8.21,8.65,8.21,8.58,400
ttf,10.09,10.29,9.99,9.99,234580
ttz,6.2,6.2,6.1,6.1,300
tv2,14.55,14.55,13.72,13.72,8600
tv4,6.67,6.67,6.52,6.52,2244
tvd,7.32,7.32,7.27,7.32,38032
tya,5.59,5.59,5.37,5.52,14660
udc,6.6,6.9,6.6,6.7,89900
uic,11.79,12.01,11.79,12.02,36940
uni,6.95,7.04,6.76,6.76,16400
vbc,10.36,10.36,10.36,10.36,100
vbh,11.2,11.3,11.2,11.3,300
vc3,3.36,3.66,3.36,3.65,300
vc7,3.75,3.94,3.75,3.94,1600
vc9,6.22,6.22,6.22,6.22,1500
vcb,17.2,17.26,17.02,17.2,618400
vcc,8.84,8.9,8.67,8.67,2300
vcf,143.81,143.81,143.81,143.81,520
vcg,12.18,12.52,12.01,12.01,1059408
vcm,8.47,9.14,8.47,9.09,23300
vcr,2.9,2.9,2.7,2.9,21000
vcs,6.42,6.46,6.38,6.38,32700
vds,4.42,4.61,4.33,4.61,7800
ve1,3.9,3.9,3.8,3.8,1600
ve2,7.86,7.86,7.86,7.85,5100
ve3,6.42,6.54,6.42,6.54,900
vfg,20.27,21.14,20.27,21.14,410
vfr,7.41,7.5,7.41,7.5,3100
vgs,5.55,5.62,5.55,5.55,217900
vhc,19.27,20.12,19.27,20.12,19440
vhg,8.7,8.9,8.7,8.8,1087290
vhl,9.78,9.92,9.78,9.93,1700
vic,24.98,25.36,24.98,25.17,642550
vid,4.7,4.9,4.7,4.8,129320
vie,5.2,5.2,5.2,5.2,3000
vig,4.7,4.8,4.7,4.8,507500
vip,7.42,7.48,7.29,7.29,1906230
vis,7.66,7.75,7.57,7.74,117000
vit,8.9,8.9,8.24,8.24,16000
vix,7.97,7.97,7.33,7.32,59300
vkc,5.2,5.33,5.14,5.26,88400
vmc,15.39,15.39,15.39,15.39,3100
vmd,13.2,13.2,12.96,12.96,30810
vnc,11.9,11.9,11.9,11.9,5226
vnd,12.29,12.59,12.29,12.29,1122900
vne,5.35,5.43,5.27,5.35,609570
vnf,23.89,25.54,23.89,24.71,700
vng,10.07,10.07,10.07,10.06,100
vnl,13.49,13.49,13.49,13.49,20
vnm,72.07,73.1,71.56,72.59,162140
vnr,16.53,17.76,16.53,17.76,9060
vns,25.92,25.92,25.92,25.92,2000
vnt,18.6,19.16,16.62,16.62,500
vos,4.2,4.3,4.2,4.2,223920
vph,4.59,4.7,4.54,4.54,63140
vpk,11.19,11.92,11.11,11.11,16310
vrc,6.0,6.0,5.9,6.0,6720
vsc,37.05,38.21,37.05,37.63,32010
vsh,12.42,12.73,12.35,12.57,325950
vsi,6.06,6.42,5.7,5.7,630
vtb,7.75,8.12,7.75,8.12,16950
vtc,4.76,4.76,4.76,4.76,100
vto,5.9,5.9,5.59,5.59,252810
vtv,6.07,6.2,5.86,6.2,9200
wcs,75.2,75.2,75.2,75.2,600
wss,5.6,5.9,5.6,5.8,297400
