symbol,open,high,low,close,volume
aaa,23.0,23.0,22.5,22.6,485200
abt,51.0,51.0,51.0,51.0,510
acb,17.0,17.1,16.8,17.1,225754
acc,30.0,30.0,30.0,30.0,0
acl,10.0,10.4,10.0,10.3,8620
adc,22.0,22.0,22.0,22.0,0
agm,14.6,14.6,13.8,14.6,10610
agr,8.7,9.0,8.7,8.8,2625060
alv,6.0,6.2,5.8,5.9,11210
amc,30.0,30.0,30.0,30.0,0
amv,6.2,6.2,5.9,5.9,5400
anv,11.1,11.1,10.7,10.8,75260
apc,13.7,13.7,13.6,13.6,2100
apg,6.6,6.7,6.2,6.3,339300
api,13.8,13.8,13.5,13.6,55200
aps,8.0,8.1,7.8,7.9,900710
asa,16.6,16.6,16.6,16.6,0
asm,12.1,12.8,12.1,12.6,1556240
asp,8.9,8.9,8.5,8.7,166240
bbs,14.8,14.8,14.8,14.8,0
bcc,8.4,8.6,8.2,8.4,150235
bce,11.8,11.8,11.5,11.6,86520
bci,24.2,24.6,23.1,23.1,26590
bhs,12.6,12.6,12.4,12.4,104680
bic,13.8,13.8,13.5,13.5,56750
bid,16.7,16.8,16.6,16.7,414100
bmc,38.3,38.7,38.1,38.3,26330
bmi,18.1,18.1,17.5,17.8,164470
bmp,80.5,82.0,79.0,80.0,74700
bpc,11.2,11.2,11.2,11.2,1100
bsi,8.5,8.8,8.5,8.5,165630
btp,16.0,16.0,15.5,15.5,99190
btt,34.5,34.5,34.5,34.5,0
bvh,43.8,44.3,43.3,43.3,267230
bvs,17.6,17.6,17.0,17.1,608200
c32,30.4,31.0,30.0,30.6,71440
c47,21.0,21.0,20.3,20.3,900
cap,30.2,30.2,30.1,30.1,8700
ccl,7.5,7.6,7.1,7.5,133680
cdc,9.4,9.4,8.8,9.1,46340
cig,5.1,5.1,5.0,5.0,33930
cii,28.8,28.8,28.2,28.3,789380
clc,28.2,28.2,28.0,28.1,14570
clg,10.8,10.9,10.4,10.4,69940
cmc,6.7,6.7,6.7,6.7,200
cmg,7.3,7.3,7.0,7.1,23910
cmi,19.5,19.5,18.3,18.6,127800
cms,12.4,12.4,12.2,12.4,38100
cmt,9.8,10.1,9.8,10.0,10070
cmx,5.5,5.5,5.5,5.5,107810
cng,45.5,45.5,44.2,45.0,11380
cpc,19.3,19.3,19.3,19.3,0
csc,20.0,20.3,19.8,19.8,12000
csm,43.0,43.0,42.5,42.6,370330
cta,4.8,5.0,4.6,4.7,56510
ctd,65.5,68.0,65.5,67.5,10570
ctg,16.7,16.7,16.5,16.5,483100
cti,12.0,12.5,12.0,12.0,2490
cts,11.9,12.1,11.7,11.9,460570
cvn,4.4,4.4,4.1,4.2,25000
cvt,18.0,18.0,16.8,17.5,1300
d2d,24.7,25.0,24.7,25.0,470
dad,16.7,17.4,16.7,17.4,4300
dag,14.3,14.3,14.3,14.3,1600
dbc,23.6,23.7,23.0,23.1,267700
dbt,29.2,29.2,29.0,29.0,300
dc2,4.7,4.8,4.7,4.8,3600
dc4,9.5,9.5,9.4,9.5,4000
dcl,29.3,29.5,29.0,29.5,53150
dcs,7.0,7.2,6.9,7.1,1078813
dha,10.5,10.5,10.1,10.1,38520
dhc,15.1,15.3,15.1,15.3,10430
dhg,141.0,141.0,139.0,140.0,5860
dhm,9.1,9.1,8.7,8.9,336160
dhp,9.6,9.6,9.4,9.6,55300
dht,34.3,34.3,34.3,34.3,600
dic,10.0,10.1,9.8,9.8,201370
dig,18.5,18.6,18.2,18.2,745770
dl1,8.5,8.5,8.0,8.0,33805
dlg,11.2,11.2,10.7,11.1,2585220
dmc,42.8,44.0,42.8,43.8,62470
dnp,22.1,22.1,22.1,22.1,0
dny,7.4,7.4,7.2,7.2,5400
dpc,13.0,13.0,12.3,12.4,5500
dpm,40.0,40.0,38.7,38.7,4619660
dpr,44.8,44.8,43.9,44.0,166610
dqc,38.0,39.5,38.0,39.0,37570
drc,46.6,46.6,45.0,45.0,197290
drh,4.6,4.6,4.4,4.5,58980
drl,33.0,33.1,32.5,32.5,2260
dsn,60.0,60.0,60.0,60.0,10
dst,5.2,5.7,5.2,5.7,47800
dta,4.3,4.3,4.0,4.0,5120
dtl,10.1,10.1,9.9,9.9,11510
dvp,45.5,46.4,43.6,46.1,26770
dxg,16.6,16.7,16.4,16.4,634920
dxp,48.0,48.0,48.0,48.0,0
dzm,6.3,6.6,6.3,6.3,7300
eib,14.2,14.2,13.9,13.9,329010
elc,17.7,18.4,17.7,17.9,200
eve,28.2,28.2,27.5,27.5,990
fcm,14.8,15.0,14.1,14.4,774360
fcn,26.7,26.7,26.0,26.2,294190
fit,18.0,18.2,17.7,18.2,1150100
flc,15.3,15.6,15.1,15.3,8497510
fmc,16.6,17.2,16.6,16.9,6280
fpt,71.0,72.5,70.5,71.5,1720820
gas,95.0,95.0,94.0,94.0,299930
gdt,25.2,25.2,24.9,24.9,400
gil,28.5,29.0,27.7,27.7,6270
gmd,34.0,34.0,33.0,33.4,136730
gsp,14.0,14.1,13.7,13.8,100310
gta,11.8,11.8,11.8,11.8,0
had,47.9,47.9,47.9,47.9,0
hag,28.2,28.4,27.9,27.9,2517470
hai,21.5,21.5,21.5,21.5,120
hap,10.4,10.4,10.0,10.3,962260
