symbol,open,high,low,close,volume
abt,102.0,103.0,101.0,101.0,12140
acb,190.0,192.5,186.0,190.0,778000
acl,86.5,87.0,86.0,87.0,32990
bbs,35.0,35.5,33.9,34.8,57500
bcc,37.2,37.5,37.0,37.3,71100
bhs,57.0,57.5,55.5,55.5,84940
bmc,560.0,560.0,555.0,558.0,24660
bmi,111.9,111.9,106.0,111.0,87600
bmp,175.0,177.0,174.0,174.0,33690
bpc,41.1,42.0,41.1,42.0,14980
bvs,598.0,650.0,590.0,628.0,29100
cdc,251.0,298.0,250.0,294.0,35600
cii,67.0,67.0,66.5,67.0,47060
clc,57.5,57.5,55.5,56.0,22740
cmc,102.5,125.0,102.5,124.9,10300
dha,102.0,105.0,102.0,105.0,33970
dhg,522.0,522.0,522.0,522.0,19300
dic,60.0,61.0,59.5,60.0,31350
dmc,170.0,177.0,170.0,177.0,30770
dnp,82.0,86.0,81.5,86.0,69860
dpc,45.6,47.3,45.6,46.5,62590
drc,138.0,138.0,136.0,137.0,79950
dst,65.0,68.5,61.0,67.5,8400
dxp,72.0,72.0,71.0,72.0,52370
fmc,60.5,62.5,60.5,62.0,48490
fpt,272.0,272.0,269.0,270.0,232680
gil,55.0,56.0,55.0,55.0,102400
gmd,147.0,149.0,147.0,148.0,48350
gta,47.5,48.7,47.0,48.7,52850
hai,82.0,84.8,82.0,84.0,64900
hap,90.0,90.0,89.0,90.0,195920
has,91.0,92.5,91.0,92.5,43270
hax,81.5,81.5,80.5,81.0,45910
hbc,124.0,128.0,124.0,127.0,30490
hdc,127.0,131.0,127.0,129.0,64970
hjs,31.6,32.0,28.7,31.6,82000
hmc,48.0,50.0,48.0,50.0,57320
htp,48.0,52.3,46.0,52.3,21000
imp,228.0,228.0,228.0,228.0,9560
ita,137.0,138.0,136.0,137.0,76740
khp,42.9,42.9,42.9,42.9,54150
laf,43.3,43.3,43.3,43.3,59390
lbm,55.0,56.0,54.0,54.0,10880
lgc,75.0,75.5,74.5,75.0,11850
mco,64.9,68.5,64.9,68.0,8000
mec,72.0,87.5,72.0,85.5,25300
mhc,56.5,56.5,55.5,56.0,136610
nbc,84.0,86.0,83.0,84.0,48900
nsc,58.0,58.0,57.0,57.5,20080
nst,55.0,55.0,50.0,53.0,28600
ntp,129.0,134.0,128.0,128.0,97200
pac,59.0,60.0,58.5,60.0,91660
pan,204.0,204.4,196.0,204.0,224700
pet,66.5,66.5,66.5,66.5,108260
pgc,60.5,62.0,60.5,60.5,28280
pjt,81.0,81.0,80.0,80.0,27710
plc,68.0,68.0,64.0,67.5,18000
ppc,62.5,63.0,62.0,62.5,182020
ptc,74.0,76.0,72.5,75.1,30900
pvd,168.0,170.0,167.0,167.0,83350
pvi,101.1,103.0,97.0,103.0,122800
pvs,149.5,160.0,147.1,159.0,213600
ral,107.0,112.0,107.0,109.0,21270
rcl,380.0,385.0,370.0,380.0,22100
ree,153.0,155.0,153.0,153.0,207030
s55,195.0,227.9,195.0,227.9,27500
s99,356.5,391.0,356.5,390.0,26200
sam,163.0,163.0,158.0,161.0,272250
sav,60.0,61.5,60.0,61.0,44000
scd,48.0,48.5,47.3,47.5,15010
sd5,105.1,126.6,105.1,126.6,5300
sd6,111.0,135.6,111.0,135.6,19900
sd7,181.7,221.9,181.7,221.9,40600
sd9,105.0,113.9,98.0,113.9,128300
sda,250.0,250.0,245.0,250.0,19900
sdt,134.0,147.4,134.0,147.4,80300
sfi,294.0,295.0,285.0,292.0,14130
sic,88.0,98.6,85.0,98.6,24700
sjd,45.5,46.0,45.0,45.5,58720
sjs,268.0,270.0,265.0,265.0,130180
smc,71.0,71.0,69.5,71.0,120780
ssc,76.5,76.5,74.0,74.0,7250
ssi,273.0,278.0,272.0,278.0,887420
stb,70.0,70.0,69.0,69.5,1243420
stp,86.0,96.5,83.1,95.0,148400
svc,137.0,140.0,135.0,137.5,98500
tac,155.0,159.0,155.0,156.0,34130
tcm,94.0,96.5,92.0,96.5,542540
tcr,35.8,35.8,35.5,35.8,345910
tct,400.0,400.0,397.0,397.0,7130
tdh,193.0,193.0,191.0,192.0,33040
tna,62.0,62.5,61.5,62.5,37400
trc,137.0,137.0,136.0,137.0,30000
ts4,50.0,51.5,50.0,51.5,4180
tsc,106.0,106.0,106.0,106.0,38320
tya,39.0,39.0,38.5,38.8,42280
uni,155.0,155.0,152.0,155.0,57580
vc2,200.0,216.7,200.0,216.7,48900
vic,163.0,164.0,158.0,161.0,195380
vid,43.0,43.4,43.0,43.0,52580
vip,67.5,68.5,67.5,68.5,25650
vis,101.0,101.0,100.0,101.0,66960
vmc,90.0,96.3,87.7,96.3,39000
vne,65.0,65.0,63.0,63.5,73040
vnm,184.0,185.0,181.0,184.0,109230
vnr,74.0,75.0,72.0,72.0,1100
vsh,58.0,58.5,57.5,58.5,132430
vtb,48.0,48.0,47.5,48.0,13580
vto,95.0,96.0,95.0,95.0,264210
