symbol,open,high,low,close,volume
cng,23.0,24.0,22.8,23.6,44530
cpc,11.4,11.4,11.4,11.4,100
csc,10.0,10.0,10.0,10.0,100
csm,8.7,8.9,8.4,8.9,51170
cta,3.7,3.7,3.6,3.7,21700
ctd,28.3,28.5,27.3,28.0,48820
ctg,16.8,16.8,16.0,16.1,639760
cti,19.0,20.1,19.0,20.1,20330
cts,5.8,5.8,5.6,5.7,102400
cvn,27.3,27.3,27.3,27.3,0
cvt,7.3,7.3,7.0,7.1,9700
d2d,16.5,16.5,15.2,16.3,21090
dad,6.8,6.8,6.8,6.8,0
dag,4.7,4.7,4.7,4.7,10900
dbc,15.4,15.5,14.9,15.2,161600
dbt,15.2,15.2,15.2,15.2,0
dc2,6.9,6.9,6.9,6.9,0
dc4,6.5,6.5,6.5,6.5,9500
dcl,15.6,15.6,15.6,15.6,0
dcs,5.1,5.2,4.8,4.8,418200
dha,8.6,8.6,8.3,8.6,23830
dhc,6.5,6.8,6.5,6.8,11120
dhg,55.5,57.5,55.5,57.5,28110
dht,38.0,38.6,37.3,37.3,11200
dic,7.2,7.2,6.9,7.0,97210
dig,11.2,11.2,10.9,10.9,445040
dl1,15.1,15.1,15.1,15.1,0
dlg,18.8,19.8,18.7,19.8,40170
dmc,20.4,20.6,19.5,20.6,26070
dnp,19.0,20.7,19.0,20.3,98100
dny,14.1,15.4,14.1,15.4,2500
dpc,10.5,10.5,10.5,10.5,0
dpm,25.1,25.1,24.0,24.1,1355670
dpr,39.9,43.0,39.9,42.0,130
dqc,13.8,13.8,13.3,13.7,59380
drc,17.5,17.5,16.8,17.2,29840
drh,3.8,3.8,3.7,3.7,3900
dsn,25.4,25.4,24.5,24.8,6110
dst,3.5,3.5,3.5,3.5,100
dta,3.8,4.0,3.8,4.0,12080
dtl,15.0,15.2,15.0,15.2,4000
dvp,36.4,36.4,36.4,36.4,10
dxg,8.3,8.3,8.3,8.3,23340
dxp,24.1,24.1,24.1,24.1,0
dzm,10.8,10.8,9.9,9.9,11000
eib,13.4,13.5,13.3,13.4,771270
elc,26.5,26.5,26.2,26.2,1290
eve,18.0,18.0,16.9,16.9,20240
flc,14.8,14.8,14.2,14.4,257600
fmc,11.5,11.9,11.4,11.9,7980
fpt,48.6,48.9,48.5,48.6,93070
gdt,14.0,15.0,13.7,15.0,140
gil,30.1,30.1,29.5,29.5,17400
gmd,19.2,19.4,18.6,18.9,269600
gta,6.9,7.1,6.9,7.1,600
had,22.5,22.5,22.5,22.5,0
hag,21.6,21.6,20.7,21.2,647450
hai,20.5,20.6,19.7,20.5,5850
hap,3.6,3.7,3.6,3.6,96590
has,4.7,4.7,4.7,4.7,0
hat,17.0,17.0,17.0,17.0,0
hax,4.9,5.2,4.9,5.2,1060
hbc,21.8,22.9,21.8,22.9,20340
hcc,9.6,9.6,9.6,9.6,1300
hcm,15.5,15.5,15.2,15.2,109960
hda,8.0,8.0,8.0,8.0,0
hdc,16.0,16.0,15.8,15.8,14600
hdg,12.6,13.2,12.4,12.6,36280
hhg,3.4,3.4,3.4,3.4,100
hjs,4.5,4.5,4.2,4.4,24600
hlg,11.4,11.8,11.3,11.6,2320
hmc,9.1,9.3,9.1,9.3,11010
hom,4.5,4.5,4.4,4.4,131800
hpg,18.9,19.4,18.6,19.4,258480
hqc,6.4,6.6,6.2,6.5,685980
hsg,8.4,8.5,8.0,8.4,171940
ht1,3.0,3.0,2.9,3.0,85410
hti,7.4,7.4,7.4,7.4,10
htp,3.6,3.7,3.6,3.7,9500
hu3,9.7,9.7,8.9,8.9,30
hut,6.9,7.3,6.9,7.0,233000
hvg,19.6,19.6,18.7,19.0,82690
hvt,8.2,8.2,8.2,8.2,0
idi,6.9,6.9,6.6,6.7,41280
idj,3.8,3.8,3.6,3.7,388400
idv,22.7,22.7,22.7,22.7,0
ijc,8.5,8.6,8.3,8.5,1339580
imp,35.1,36.5,35.1,36.5,6760
inn,12.9,12.9,12.9,12.9,100
ita,7.2,7.2,7.0,7.2,1576700
itc,7.4,7.4,7.2,7.2,692980
ivs,4.3,4.3,4.3,4.3,3100
jvc,17.7,18.2,16.9,18.1,822640
kbc,12.1,12.7,11.6,12.7,299980
kdh,22.3,22.3,20.9,22.2,70070
khb,8.2,8.2,7.7,7.7,51800
khp,6.8,6.9,6.8,6.8,27500
kkc,9.0,9.0,8.8,8.8,23100
kmr,3.7,3.9,3.7,3.7,91600
ksa,5.2,5.2,5.2,5.2,21920
ksb,45.4,45.4,45.4,45.4,1700
ksh,9.9,9.9,9.9,9.9,3350
ktt,2.4,2.4,2.4,2.4,10400
l10,6.2,6.2,6.0,6.0,37810
l14,8.2,8.5,8.2,8.5,9500
laf,14.0,14.0,13.8,13.8,249850
lbm,6.5,6.7,6.4,6.4,14200
lcm,30.9,30.9,30.2,30.9,17070
lgc,27.1,27.1,27.1,27.1,0
lgl,7.4,7.4,7.1,7.1,5010
lhg,17.2,18.9,17.2,18.9,1010
lig,8.7,9.3,8.6,9.3,22000
lix,29.0,29.0,29.0,29.0,1200
lo5,3.4,3.8,3.4,3.8,1100
lss,20.8,20.8,20.0,20.5,18150
lut,8.8,9.5,8.5,9.1,90200
mac,3.8,3.8,3.6,3.6,11200
mas,8.2,8.2,8.2,8.2,200
mbb,11.4,11.4,11.0,11.3,582760
mcg,7.0,7.1,7.0,7.1,87330
mco,5.2,5.2,5.2,5.2,0
mec,4.8,4.8,4.6,4.6,2000
mhc,2.6,2.6,2.6,2.6,5080
mhl,14.7,14.7,14.7,14.7,0
msn,95.5,97.0,95.0,95.0,34150
nag,3.6,3.8,3.6,3.6,19900
nbb,41.8,43.9,41.8,43.9,510
nbc,13.4,13.4,13.4,13.4,60000
ndn,9.1,9.1,8.8,9.0,8000
net,28.3,28.3,28.3,28.3,7300
nha,3.6,3.6,3.6,3.6,5500
nkg,14.6,14.6,14.6,14.6,220
nnc,29.0,29.0,29.0,29.0,4010
nsc,40.4,42.4,40.3,42.0,16400
nst,10.8,10.8,10.8,10.8,100
nt2,4.5,4.5,4.5,4.5,0
ntl,13.7,14.0,13.2,13.5,261930
ntp,27.3,29.0,27.3,29.0,1200
nvb,8.0,8.2,7.5,7.5,17900
nvt,2.5,2.5,2.5,2.5,28490
och,9.1,9.2,9.1,9.2,8800
ogc,8.3,8.5,8.0,8.5,1536770
one,6.4,6.4,6.4,6.4,0
opc,27.2,27.2,27.1,27.1,600
ors,1.8,1.9,1.8,1.8,133900
pac,15.1,15.9,15.1,15.9,1230
pan,13.8,13.8,13.8,13.8,5000
pdn,25.0,25.0,25.0,25.0,1500
pdr,15.2,15.4,14.5,15.3,20110
pet,11.1,11.1,10.8,11.1,134490
pgc,5.2,5.2,4.9,4.9,30360
pgd,30.5,31.5,30.5,30.9,2740
pgi,7.1,7.2,7.1,7.1,3700
pgs,22.6,22.6,21.2,21.6,501800
phc,8.6,8.6,8.6,8.6,0
phr,24.9,24.9,24.0,24.6,6430
piv,6.0,6.0,6.0,6.0,100
pjt,5.3,5.3,5.3,5.3,15780
plc,15.6,15.6,15.0,15.1,5000
pmc,16.1,16.1,16.1,16.1,100
pnj,38.8,38.9,38.3,38.9,290780
pom,10.2,10.5,10.2,10.5,7680
ppc,7.2,7.5,7.2,7.5,680990
ppe,4.1,4.1,4.1,4.1,0
ppi,5.5,5.5,5.5,5.5,7200
ptb,14.1,14.1,13.1,13.3,11110
ptc,5.2,5.2,5.1,5.1,128200
ptl,4.3,4.4,4.2,4.3,64200
pv2,5.0,5.0,4.7,4.8,160000
pvc,12.3,12.3,11.9,12.1,243200
pvd,33.1,33.1,32.0,33.0,85980
pve,9.6,9.6,9.2,9.3,93700
pvg,11.9,11.9,11.3,11.7,355100
pvi,17.9,17.9,17.1,17.6,138700
pvl,4.0,4.0,3.8,3.9,567700
pvs,12.9,13.8,12.4,13.8,412300
pvt,3.6,3.6,3.5,3.5,198390
pvv,4.5,4.5,4.3,4.4,29600
pvx,7.6,7.8,7.4,7.6,2810400
pxa,2.7,2.9,2.7,2.8,12300
pxi,4.4,4.4,4.4,4.4,25040
pxs,8.3,8.4,8.1,8.3,98240
pxt,4.3,4.5,4.3,4.3,110570
qcg,13.7,14.4,13.7,14.4,2030
qhd,9.4,9.4,9.4,9.4,0
ral,23.4,23.4,22.3,22.3,2950
rcl,14.4,14.4,14.3,14.3,800
rdp,9.6,9.6,9.6,9.6,170
ree,11.3,11.3,11.1,11.1,1428170
s55,15.4,15.4,15.1,15.1,4300
s99,6.9,6.9,6.6,6.6,10000
sam,5.0,5.0,4.9,4.9,505130
sav,16.8,16.8,15.9,15.9,4410
sba,4.4,4.4,4.2,4.2,9190
sbt,11.3,11.3,11.1,11.1,35710
scd,10.6,10.6,10.6,10.6,40
scr,6.8,6.8,6.5,6.7,287800
sd2,6.5,6.5,6.2,6.3,7200
sd5,19.4,19.4,17.7,17.7,1100
sd6,6.9,6.9,6.4,6.5,27700
sd7,10.1,10.3,10.1,10.1,16500
sd9,7.2,7.2,7.0,7.0,49600
sda,6.0,6.0,5.8,5.8,26100
sdd,4.0,4.0,3.9,4.0,136300
sdp,4.5,4.5,4.4,4.4,42700
sdt,10.2,10.2,10.2,10.2,0
sfi,12.2,12.2,11.6,11.9,27480
sgt,7.8,8.2,7.8,8.2,3470
shb,6.0,6.2,5.7,6.0,1175300
shi,5.7,5.7,5.7,5.7,1300
shn,6.0,6.3,6.0,6.0,1191900
shp,3.3,3.3,3.3,3.3,0
shs,3.7,3.7,3.6,3.7,663500
sic,6.2,6.2,6.2,6.2,3700
sjc,8.0,8.1,8.0,8.1,800
sjd,8.8,9.2,8.8,9.2,13370
sjs,17.1,18.6,17.0,18.6,137350
sma,4.4,4.4,4.1,4.4,6470
smc,8.0,8.2,8.0,8.1,40670
spm,52.5,52.5,52.5,52.5,0
sra,6.6,6.6,6.6,6.6,0
src,7.3,7.5,7.2,7.2,17810
srf,22.4,22.4,22.4,22.4,1500
ssc,26.9,26.9,26.9,26.9,28500
ssi,15.2,15.3,14.7,15.0,1606290
stb,14.6,14.8,14.5,14.8,3413980
stg,18.6,18.6,18.6,18.6,10
stp,9.3,9.6,9.3,9.5,126200
svc,17.4,18.6,17.1,18.6,128800
svi,17.3,17.3,17.0,17.2,1800
svn,30.0,30.3,29.9,29.9,26200
szl,11.4,11.9,11.3,11.9,11460
tac,20.5,20.9,19.0,20.5,11070
tc6,9.5,9.5,8.5,8.5,3300
tcl,16.0,16.5,15.8,16.5,6900
tcm,9.6,9.6,9.3,9.5,8550
tcr,4.9,5.0,4.7,5.0,2830
tct,42.5,43.0,42.5,43.0,6000
tdc,8.5,8.5,8.2,8.4,568140
tdh,12.0,12.3,11.8,12.0,121610
tdn,7.8,7.8,7.5,7.5,24300
thg,8.9,9.7,8.9,9.7,2020
tht,9.3,9.4,9.2,9.4,27300
tie,7.1,7.1,6.9,6.9,8080
tig,4.0,4.1,3.8,3.8,55400
tjc,4.0,4.0,4.0,4.0,0
tkc,4.8,4.8,4.8,4.8,2000
tlh,5.1,5.1,4.9,5.1,105240
tmt,6.9,6.9,6.6,6.6,12430
tna,19.0,19.0,19.0,19.0,0
tng,7.3,7.4,7.1,7.2,145800
tnt,6.7,6.7,6.7,6.7,1120
tra,36.3,38.0,36.3,38.0,1110
trc,31.1,32.0,31.0,32.0,5270
ts4,9.2,9.2,8.7,8.9,25220
tsc,12.3,12.8,12.1,12.8,4040
tst,5.4,5.4,5.4,5.4,0
ttf,5.6,5.6,5.4,5.6,30170
tv1,5.0,5.1,5.0,5.1,4310
tv2,7.8,7.8,7.8,7.8,100
tv3,10.2,10.2,10.2,10.2,0
tv4,6.0,6.0,5.9,5.9,17100
tya,3.2,3.2,3.1,3.1,7090
udc,3.9,3.9,3.8,3.8,110190
uic,7.8,7.8,7.7,7.7,10300
uni,4.7,4.7,4.6,4.6,53400
v21,21.0,21.0,21.0,21.0,0
vat,4.4,4.4,4.4,4.4,100
vbc,18.0,18.0,18.0,18.0,0
vc2,13.3,13.3,13.0,13.0,1500
vc3,21.5,21.5,21.5,21.5,300
vc7,6.0,6.2,5.5,5.5,1800
vcb,20.2,20.2,19.8,20.0,660180
vcg,8.9,9.1,8.6,9.1,1696400
vcr,4.6,4.6,4.6,4.6,100
vcs,11.0,11.0,10.3,10.3,600
vds,3.8,3.8,3.8,3.8,0
ve9,7.1,7.3,7.0,7.2,32300
vfg,40.0,40.0,37.7,40.0,20800
vgs,4.8,4.9,4.6,4.8,172000
vhc,29.5,29.5,29.5,29.5,50
vhg,4.9,5.1,4.8,4.9,335560
vic,99.0,99.0,97.5,99.0,461180
vid,4.0,4.2,3.9,4.2,29890
vig,2.7,2.7,2.7,2.7,56700
vip,4.2,4.3,4.1,4.2,93040
vis,12.8,12.8,12.4,12.6,246410
vit,5.4,5.4,5.4,5.4,1100
vix,4.5,4.5,4.5,4.5,2000
vkc,3.7,3.7,3.5,3.6,87200
vmc,14.0,14.0,14.0,14.0,0
vnd,9.3,9.3,8.8,9.1,2873000
vne,3.4,3.4,3.4,3.4,86550
vng,12.2,12.2,12.2,12.2,0
vnm,89.0,90.5,89.0,90.0,51420
vnr,9.8,9.8,9.4,9.4,2100
vns,17.9,18.3,17.9,18.3,400
vos,3.6,3.6,3.5,3.6,228980
vph,5.4,5.4,5.4,5.4,120
vrc,9.1,9.1,9.1,9.1,0
vsc,26.5,26.6,26.4,26.5,21060
vsh,8.2,8.3,7.9,8.0,1153000
vtb,7.5,7.5,7.5,7.5,20
vto,4.2,4.2,4.1,4.2,121050
wcs,24.6,24.6,23.0,23.0,4600
wss,4.6,4.8,4.3,4.5,604700
