symbol,open,high,low,close,volume
s99,44.7,45.9,44.7,45.5,12500
sam,27.8,28.1,27.5,27.8,491240
sav,35.2,38.5,35.2,38.5,30
sbt,11.2,11.7,11.2,11.7,275870
scd,25.3,25.3,24.0,25.0,1410
sd2,30.7,33.0,30.7,33.0,25900
sd5,58.8,58.8,58.8,58.8,7800
sd6,42.5,43.8,42.0,42.1,101500
sd7,47.0,48.2,46.5,47.9,112700
sd9,52.0,53.4,50.0,52.3,90900
sda,39.0,39.5,37.9,39.4,25900
sdd,23.0,23.5,22.5,23.5,85200
sdp,25.0,26.9,25.0,26.3,55100
sdt,50.5,52.7,49.0,52.7,70000
sfi,31.4,32.5,31.4,32.5,46950
sgt,22.2,22.9,22.2,22.8,20480
shb,21.3,21.3,20.8,21.2,364900
shi,26.0,26.0,24.5,25.8,35510
shn,19.4,19.5,18.0,19.5,156900
shs,27.4,28.4,26.6,28.4,171000
sic,33.5,34.0,33.0,34.0,58600
sjc,27.5,28.9,27.0,28.9,9600
sjd,19.5,19.8,19.5,19.8,3150
sjs,72.5,74.5,72.0,73.5,341090
smc,28.0,29.0,28.0,29.0,9970
sra,11.3,11.3,11.3,11.3,100
src,58.0,60.0,58.0,60.0,26510
srf,28.7,28.7,27.0,28.3,3220
ssc,43.2,43.7,43.2,43.5,1240
ssi,83.0,83.5,82.0,82.5,1042410
stb,22.4,22.5,22.2,22.3,1117050
stp,35.5,37.0,35.5,36.3,43700
svc,30.6,31.5,30.6,31.0,45550
svi,27.5,28.0,27.5,28.0,400
szl,72.0,72.0,68.5,71.5,24330
tac,26.0,26.8,25.7,26.8,144580
tc6,24.1,24.2,24.1,24.2,300
tcl,39.0,40.0,38.0,38.2,60510
tcm,15.8,16.1,15.7,15.9,150480
tcr,8.2,8.3,8.2,8.3,17200
tct,57.0,62.0,57.0,62.0,6700
tdh,59.0,61.0,58.5,61.0,120360
tdn,20.2,20.2,19.5,19.5,3100
tht,25.9,26.2,25.6,26.2,23200
tjc,20.0,20.4,19.0,19.3,16000
tmt,55.0,55.0,52.5,52.5,49540
tna,19.6,19.6,18.2,19.6,7240
tng,18.2,19.0,18.2,19.0,21400
tra,52.5,52.5,50.0,50.0,4570
trc,59.0,61.0,58.5,61.0,5120
ts4,32.5,34.0,32.1,33.5,68710
tsc,28.8,29.2,28.2,29.2,4160
tst,29.5,29.5,27.5,29.0,61500
ttf,25.6,26.5,25.6,26.3,86760
tv2,19.0,19.0,19.0,19.0,100
tv3,18.5,19.0,18.5,19.0,2100
tv4,18.7,18.7,18.5,18.7,5000
tya,8.3,8.8,8.1,8.5,17820
uic,19.4,19.9,19.0,19.9,17000
uni,36.5,36.5,33.5,34.0,19200
vc2,51.9,51.9,48.1,49.7,20800
vc3,60.0,60.0,60.0,60.0,1500
vc7,30.0,30.0,28.4,29.5,39500
vcb,42.3,42.6,42.3,42.5,161220
vcg,49.5,50.9,48.0,49.0,1145900
vcs,58.0,58.0,58.0,58.0,0
vds,12.6,14.1,12.6,13.9,28300
ve9,15.9,16.0,15.8,16.0,13000
vfg,64.0,68.0,64.0,67.0,27360
vgs,21.0,21.5,20.2,21.5,1029500
vhc,49.9,49.9,49.9,49.9,1110
vhg,11.6,11.8,11.5,11.8,48510
vic,94.5,96.0,94.5,96.0,13630
vid,11.4,11.7,11.3,11.5,122070
vig,17.5,17.5,17.0,17.4,167900
vip,19.6,20.2,19.4,19.6,170930
vis,80.5,85.0,80.5,85.0,383300
vit,24.4,24.4,24.4,24.4,100
vix,24.9,24.9,23.0,24.2,29700
vmc,51.0,52.5,51.0,52.4,42600
vne,14.2,14.4,14.1,14.3,140470
vng,11.1,11.1,10.4,10.4,23650
vnm,76.5,78.0,76.0,78.0,254610
vnr,25.0,25.0,24.1,24.1,2000
vns,39.2,40.6,38.9,40.5,130230
vph,60.0,62.0,60.0,60.0,5590
vsc,85.0,85.5,83.0,85.5,8410
vsh,15.7,15.9,15.6,15.7,236340
vtb,16.0,16.0,15.8,16.0,11330
vto,11.3,11.5,11.2,11.3,151530
wss,19.4,19.9,19.4,19.5,74200
