symbol,open,high,low,close,volume
dxg,84.0,84.5,83.5,84.5,25570
dxp,64.0,64.2,63.2,64.2,27800
dzm,52.0,52.7,50.4,52.6,80500
eib,21.7,21.8,21.6,21.6,447830
fmc,18.7,18.7,17.6,17.6,219400
fpt,88.5,89.5,88.5,88.5,336330
gdt,25.6,25.6,24.0,24.0,59720
gil,37.5,38.5,37.5,38.0,175820
glt,57.3,57.3,54.0,55.0,25400
gmd,76.5,76.5,75.5,75.5,409930
gta,12.6,12.8,12.6,12.6,87730
had,41.0,43.1,41.0,43.1,26200
hag,84.0,85.0,84.0,85.0,765890
hai,38.6,38.6,36.8,38.6,46590
hap,22.7,23.8,22.1,22.7,489320
has,14.2,14.6,14.2,14.6,18090
hax,19.1,19.4,19.0,19.0,60360
hbc,42.4,43.5,42.4,43.1,58780
hcc,40.0,40.0,38.0,38.0,2100
hcm,60.0,60.5,60.0,60.0,136450
hdc,57.5,59.0,56.5,58.5,296090
hdg,111.0,113.0,110.0,110.0,65390
hjs,30.1,30.1,28.7,29.0,220600
hlg,39.6,39.6,39.0,39.6,349820
hmc,23.8,23.8,23.8,23.8,635100
hom,13.8,14.0,13.6,14.0,121500
hpg,48.3,48.3,48.0,48.3,2002680
hsg,44.8,46.2,44.8,45.9,410920
ht1,14.8,15.0,14.8,14.9,36760
htp,15.0,15.7,14.2,14.2,25100
hut,50.1,53.0,50.1,51.0,261900
hvg,46.1,46.4,46.0,46.0,87620
hvt,17.0,17.0,16.0,16.3,37100
ijc,35.4,36.4,35.3,35.7,207120
imp,67.5,68.0,67.5,68.0,8220
inn,17.7,18.0,17.2,17.9,11600
ita,37.8,37.9,37.6,37.8,748100
itc,38.5,38.5,38.5,38.5,7460
itd,16.5,16.5,16.5,16.5,0
kbc,60.0,60.0,59.0,59.5,646220
kdh,57.0,57.5,54.5,56.5,147630
kha,25.0,25.6,24.9,25.2,158290
khp,13.9,13.9,13.6,13.7,117760
kkc,51.0,52.0,49.5,50.8,303000
kmr,14.5,14.7,14.4,14.4,364410
ksb,65.0,65.5,64.5,65.0,25870
ksh,55.5,57.5,55.0,57.5,301030
l10,24.2,24.2,22.9,23.8,128480
l44,22.3,23.8,22.3,23.8,86500
laf,28.5,28.5,27.6,28.0,217570
lbm,18.9,19.4,18.4,18.5,247250
lcg,77.5,78.0,77.0,77.5,435100
lgc,34.4,34.4,32.8,34.0,14530
lgl,39.9,40.7,38.6,40.7,152360
lhg,64.5,64.5,62.0,63.5,12730
lig,46.0,46.5,45.2,45.2,169500
lix,76.5,76.5,75.0,76.5,37200
lo5,15.4,15.6,15.0,15.6,36400
lss,42.4,42.7,41.5,42.0,562770
lut,21.7,23.0,21.7,22.8,42100
mac,40.0,40.6,38.6,39.5,249400
mas,14.3,14.3,14.3,14.3,0
mcg,57.0,58.5,55.0,58.5,1448070
mco,18.3,18.8,18.3,18.6,33600
mec,24.0,25.4,24.0,24.6,78300
mhc,10.8,10.8,10.8,10.8,179330
mhl,33.0,35.6,31.0,34.5,100300
msn,39.1,39.5,39.0,39.4,52640
nag,15.0,16.0,15.0,15.5,78300
nbb,92.5,95.0,91.5,92.5,101660
nbc,49.1,49.6,49.0,49.1,27000
nsc,38.0,38.2,38.0,38.1,13170
nst,24.3,27.0,24.3,24.3,60800
nt2,8.1,8.1,8.1,8.1,10
ntl,170.0,171.0,169.0,171.0,192560
ntp,109.0,109.0,108.0,108.8,12000
one,18.2,19.0,18.2,18.8,179800
opc,48.5,49.5,48.5,49.5,5670
pac,75.0,75.0,74.0,75.0,54670
pan,28.3,28.3,27.6,27.7,107700
pet,27.0,27.1,26.6,26.8,716700
pgc,27.4,27.6,27.3,27.5,248050
pgd,49.0,49.5,48.5,48.9,231990
pgs,28.0,29.5,27.0,28.3,198800
phc,42.6,44.0,42.4,43.4,228300
phr,42.0,42.3,41.7,41.9,191770
pjt,12.0,12.3,12.0,12.2,20500
plc,68.5,73.0,68.5,71.0,256600
pmc,34.0,35.8,33.0,35.3,40400
pnj,61.5,61.5,60.5,61.0,62710
pom,51.0,54.0,51.0,52.5,204680
ppc,18.3,18.9,18.0,18.7,1755290
ppi,38.5,39.0,37.9,38.0,88820
ptc,19.1,19.1,19.1,19.1,119190
pvc,45.9,52.7,45.9,52.7,633500
pvd,57.5,58.0,57.0,57.0,262640
pve,26.0,29.4,25.6,29.4,363100
pvg,25.5,27.0,25.5,26.3,363500
pvi,28.6,28.8,28.3,28.4,325700
pvl,32.6,35.7,32.5,33.5,2256400
pvs,34.1,34.7,34.0,34.2,345800
pvt,12.8,13.4,12.8,13.0,653000
pvx,24.1,24.1,23.5,23.6,3359000
qhd,64.9,64.9,64.9,64.9,7295
ral,31.5,32.2,31.5,32.0,237000
rcl,107.2,108.0,104.0,104.0,25200
rdp,20.3,20.8,20.1,20.6,38200
ree,51.5,52.0,51.0,51.0,422260
s55,47.2,51.0,47.1,48.5,90600
s99,40.6,41.0,40.6,40.8,47800
sam,31.5,31.6,31.3,31.3,945250
sav,32.8,32.8,31.6,32.3,43310
sbt,13.2,13.2,13.0,13.0,733440
scd,28.1,29.5,26.7,29.4,89250
sd2,43.0,43.5,41.8,42.1,141500
sd5,81.0,81.5,79.1,80.5,87000
sd6,47.0,49.4,47.0,48.6,41300
sd7,61.0,61.5,59.5,60.0,250400
sd9,63.7,65.8,63.7,64.5,266600
sda,57.5,58.0,56.3,56.8,147400
sdd,26.0,26.0,25.1,25.7,82500
sdp,37.0,39.3,36.9,37.4,136000
sdt,69.0,69.5,68.0,68.0,153000
sfc,55.0,55.5,54.0,55.5,9480
sfi,36.7,36.7,36.2,36.2,53040
sgt,23.1,23.8,23.1,23.5,63660
shb,20.0,20.1,19.6,19.6,197100
shi,38.4,38.5,37.7,38.4,66030
shn,57.5,64.5,57.0,62.5,639300
shs,23.0,23.5,22.9,23.0,180400
sic,47.3,47.3,45.5,46.2,53300
sjc,49.5,49.5,45.5,45.5,22300
sjd,21.1,21.2,20.7,20.8,23220
sjs,81.5,82.5,80.5,82.0,1395550
smc,35.0,35.2,34.5,34.8,176610
sra,15.9,15.9,15.9,15.9,126400
src,65.5,65.5,64.0,65.0,85480
srf,37.9,38.3,37.0,38.3,156230
ssc,48.6,49.0,48.6,49.0,23050
ssi,44.8,44.9,44.2,44.5,1518230
stb,22.0,22.2,21.9,22.2,1635530
stg,30.7,31.0,30.5,31.0,14740
stp,57.5,59.3,55.6,57.0,157900
svc,37.1,37.4,36.8,37.0,175420
svi,28.2,28.2,28.2,28.2,700
szl,39.0,40.3,38.8,40.3,896980
tac,36.7,37.5,36.7,37.0,135890
tc6,29.0,29.0,27.8,28.0,57800
tcl,49.0,50.5,48.0,50.0,343760
tcm,17.6,17.8,17.4,17.4,498290
tcr,9.6,9.9,9.5,9.6,31450
tct,79.0,79.0,75.5,75.5,12900
tdh,63.5,64.0,63.0,63.5,257250
tdn,28.2,28.2,27.6,27.7,2600
tht,34.0,34.0,32.2,33.2,240700
tie,29.0,30.0,28.5,30.0,185790
tjc,22.2,24.2,22.2,24.2,233800
tkc,45.9,45.9,45.0,45.9,259000
tlh,29.6,30.0,29.2,29.3,465260
tmt,63.0,67.0,63.0,66.0,34960
tna,40.0,41.3,40.0,41.3,110920
tng,24.4,24.8,23.2,24.8,243200
tra,50.5,50.5,50.0,50.0,15410
trc,69.5,70.0,69.5,70.0,14130
ts4,50.0,50.0,48.0,49.0,257210
tsc,33.0,33.9,32.8,33.0,86710
tst,30.4,32.0,30.4,31.5,61800
ttf,37.8,38.7,37.8,38.0,312710
tv2,22.8,23.5,22.4,23.5,19100
tv3,25.2,25.2,24.5,25.2,900
tv4,28.0,28.8,26.8,28.2,123600
tya,8.6,8.9,8.6,8.9,12810
uic,24.2,24.2,23.3,23.6,74520
uni,51.0,52.4,51.0,51.2,176200
v21,52.6,52.6,52.5,52.5,7900
vbc,37.0,37.5,37.0,37.5,2400
vc2,71.6,71.6,67.0,67.9,147000
vc3,72.7,72.9,72.7,72.9,3000
vc7,32.0,32.5,31.3,31.9,91500
vcb,43.5,44.0,43.4,43.9,273440
vcg,52.0,52.8,51.8,52.0,1105900
vcs,54.1,55.0,53.1,53.1,5300
vds,17.5,18.0,17.4,17.7,63310
ve9,17.5,17.6,17.5,17.6,13200
vfg,84.0,84.0,82.5,83.0,55310
vgs,25.8,26.2,25.4,25.4,1069200
vhc,47.1,47.1,46.1,46.5,13170
vhg,13.8,14.4,13.6,14.4,894060
vic,109.0,112.0,109.0,111.0,139560
vid,14.0,14.2,13.8,14.0,569520
vig,15.4,15.4,14.9,15.0,167700
vip,21.5,22.6,21.5,22.6,692100
vis,63.5,66.5,63.0,66.0,948650
vit,29.9,31.0,29.9,31.0,58700
vix,19.3,19.9,19.0,19.2,38200
vmc,67.5,75.0,67.5,72.9,82900
vnd,54.0,54.0,52.5,52.8,830900
vne,16.3,16.7,16.2,16.3,428100
vng,11.6,11.6,11.1,11.5,189400
vnm,90.5,93.5,90.0,93.0,676730
vnr,25.9,26.1,24.7,25.2,69400
vns,59.0,59.5,58.0,59.0,260100
vph,57.5,60.0,57.5,60.0,569250
vsc,86.0,87.0,86.0,87.0,8470
vsh,15.3,15.3,15.2,15.2,679750
vtb,19.4,19.4,18.2,18.2,41450
vto,12.9,13.0,12.6,12.8,718250
wss,21.3,21.5,20.8,20.9,505100
