symbol,open,high,low,close,volume
gil,12.99,12.99,12.49,12.99,10320
glt,6.24,6.24,5.73,5.73,200
gmc,5.72,5.88,5.72,5.72,2020
gmd,13.22,13.44,13.06,13.22,166670
gmx,8.34,9.01,6.76,6.76,4100
gta,5.61,5.61,5.54,5.54,490
hag,24.02,24.57,23.74,24.02,1140750
hai,5.92,6.15,5.92,5.92,7500
hap,2.88,3.02,2.88,2.88,422730
has,5.7,5.7,5.7,5.7,22010
hat,11.74,11.88,11.74,11.88,1900
hax,4.25,4.25,4.13,4.25,20
hbc,4.27,4.3,4.11,4.27,28570
hbe,3.77,3.77,3.77,3.77,100
hbs,14.3,14.9,14.3,14.5,633500
hcc,5.2,5.2,5.0,5.0,2500
hcm,9.74,9.9,9.48,9.84,194750
hct,6.78,6.78,6.78,6.77,100
hdc,8.54,8.54,8.41,8.41,14700
hdg,9.03,9.03,8.63,9.03,207920
hdo,10.36,10.36,9.98,9.98,129200
hev,4.32,4.32,4.32,4.33,700
hgm,28.12,28.12,28.12,28.12,100
hhc,6.43,7.25,6.43,6.57,27100
hhg,4.23,4.23,3.89,3.97,4100
hjs,3.99,3.99,3.88,3.94,145500
hlc,4.14,4.14,4.14,4.14,100
hlg,11.63,11.9,10.91,11.63,529110
hly,13.89,13.89,13.89,13.89,200
hmc,6.58,6.7,6.52,6.59,8530
hmh,5.53,5.53,5.22,5.45,1200
hnm,5.91,5.91,5.81,5.91,13300
hom,3.29,3.29,3.13,3.18,123400
hot,10.12,10.12,10.12,10.12,10
hpg,5.82,5.92,5.76,5.82,496330
hqc,7.15,7.2,6.91,7.15,1984640
hrc,27.4,27.64,27.4,27.4,1330
hsg,2.35,2.39,2.35,2.35,1143270
ht1,3.52,3.6,3.52,3.52,379190
htc,4.53,4.6,4.53,4.6,1100
hti,4.06,4.06,3.88,4.05,20780
htl,3.07,3.07,3.07,3.07,1000
htp,2.91,2.91,2.79,2.85,23200
htv,5.92,6.2,5.92,5.92,56880
hu1,5.33,5.33,5.33,5.33,5000
hu3,6.32,6.42,5.82,6.32,7280
hut,6.95,7.24,6.89,6.95,401900
hvg,5.19,5.19,4.96,5.19,121250
hvx,4.3,4.39,4.21,4.2,120
icf,6.3,6.3,6.1,6.3,67160
icg,11.95,11.95,11.21,11.37,584900
idi,6.04,6.04,5.99,6.04,712270
idj,5.92,6.28,5.92,6.1,1071200
idv,3.99,3.99,3.85,3.85,3900
ijc,7.51,7.51,7.51,7.51,940950
imp,18.18,18.18,18.18,18.18,20
inc,4.61,4.61,4.61,4.61,1200
inn,5.68,5.68,5.68,5.68,200
ita,7.69,7.9,7.48,7.69,1108250
itc,13.25,13.43,12.87,13.25,692070
itd,4.84,4.84,4.84,4.84,100
ivs,5.01,5.01,4.93,5.01,9900
jvc,6.84,6.84,6.62,6.85,36890
kac,13.39,14.03,13.07,13.39,92730
kbc,15.1,15.6,15.0,15.1,433900
kdc,11.46,11.46,10.9,11.46,207350
kdh,21.2,21.2,19.66,21.2,153110
kha,5.87,5.99,5.87,5.88,256900
khb,11.73,11.82,11.55,11.55,242500
khp,3.98,4.03,3.93,3.98,12320
kkc,6.46,6.46,6.04,6.18,44200
kmr,4.09,4.24,4.09,4.09,852440
kmt,4.53,4.53,4.53,4.53,100
ksa,11.93,12.43,11.93,11.93,160160
ksd,6.3,6.4,6.3,6.3,181800
ksh,21.65,21.74,20.58,21.65,18800
ktt,6.6,6.6,5.8,5.8,6900
l10,5.48,5.48,5.28,5.43,6330
l14,3.46,3.46,3.36,3.36,16600
l18,6.34,6.34,6.13,6.23,4400
l35,3.19,3.25,3.13,3.25,10700
l43,7.63,7.63,7.55,7.55,3500
l44,4.53,4.59,4.53,4.53,7100
laf,17.3,17.5,17.1,17.3,101600
lbe,3.78,3.78,3.73,3.73,2200
lbm,4.43,4.65,4.43,4.42,97770
lcg,13.18,13.27,12.46,13.18,1491470
lcs,9.45,9.45,9.16,9.16,225600
ldp,5.43,5.58,5.43,5.58,1100
lgl,8.0,8.0,7.59,8.0,39220
lhc,7.02,7.02,7.02,7.02,100
lig,5.08,5.31,5.08,5.18,57100
lm7,4.8,4.8,4.8,4.81,100
lm8,5.15,5.15,4.86,5.16,1820
lo5,4.16,4.16,3.91,4.07,21700
lss,16.77,16.77,16.11,16.77,8380
ltc,7.32,8.18,7.32,8.18,135600
lut,12.7,12.7,12.2,12.2,32200
mac,3.53,3.53,3.39,3.39,110500
mas,5.13,5.13,5.13,5.14,500
mcc,7.06,7.11,7.06,7.11,300
mcg,11.6,11.6,11.1,11.6,398910
mco,4.8,5.2,4.8,5.2,1200
mcp,5.68,5.78,5.58,5.68,19910
mdc,3.91,3.91,3.91,3.91,100
mdg,4.68,5.08,4.68,4.69,13170
mec,6.41,6.41,6.01,6.25,31100
mhc,1.97,1.97,1.97,1.97,29530
mhl,10.94,11.01,10.22,10.22,9200
mim,11.36,11.36,11.36,11.36,100
mnc,2.25,2.25,2.25,2.25,2000
msn,100.5,100.5,96.05,100.5,326740
nag,5.72,6.07,5.45,5.54,62200
nav,4.14,4.14,3.97,3.97,2140
nbb,20.06,20.22,19.21,20.06,2570
nbc,3.04,3.11,3.02,3.1,77400
nbp,10.29,10.29,10.29,10.29,28600
ndn,3.99,4.08,3.75,3.83,16500
net,8.66,8.78,8.66,8.77,2900
nhc,7.96,7.96,7.9,7.93,5300
nkg,8.5,8.5,8.28,8.5,30020
nnc,5.95,5.95,5.84,5.95,6450
nps,8.14,9.36,8.14,8.14,16600
nsc,19.59,19.59,19.15,19.59,210
nst,6.41,6.41,6.09,6.09,1000
nt2,4.05,4.05,3.77,3.77,19000
ntl,17.66,17.66,16.46,17.66,350800
ntp,11.14,11.14,11.14,11.13,2100
nvb,8.33,8.53,8.24,8.53,31300
nvt,5.3,5.4,5.0,5.3,901930
och,10.59,10.59,10.27,10.33,67600
ogc,11.02,11.32,11.02,11.02,1083570
one,3.95,4.25,3.95,4.19,400
opc,12.06,12.06,11.71,12.05,31970
ors,5.3,5.5,5.3,5.3,397600
pac,11.8,11.89,11.8,11.79,1110
pan,5.46,5.46,5.46,5.46,2900
pct,5.08,5.08,5.08,5.09,100
pdc,5.7,5.7,5.6,5.6,62400
pdr,17.74,17.74,17.74,17.73,1500
pet,6.61,6.66,6.41,6.61,414440
pgc,2.25,2.31,2.22,2.25,93830
pgd,13.09,13.09,12.74,13.1,1170
pgi,5.34,5.34,5.05,5.34,80180
pgs,10.45,10.76,10.1,10.46,1722700
pgt,4.72,4.72,4.63,4.64,8200
phc,4.75,4.97,4.75,4.97,7500
phr,17.13,17.13,16.9,17.13,26650
pit,6.92,7.23,6.85,6.93,35940
pjc,4.63,4.63,4.18,4.18,400
pjt,2.79,2.79,2.7,2.79,6150
plc,8.26,8.4,8.26,8.27,119500
pmc,8.53,8.53,8.07,8.07,2000
pnc,5.09,5.18,5.0,5.09,11120
pnj,17.42,17.71,16.84,17.42,96580
pom,12.73,13.09,12.64,12.73,2590
pot,6.85,6.85,6.39,6.47,22500
ppc,5.19,5.19,4.93,5.19,1603290
ppi,7.19,7.19,6.87,7.19,57270
ppp,5.09,5.31,4.8,5.09,7800
pps,5.47,5.58,5.26,5.26,170000
psi,7.2,7.5,7.2,7.2,364900
ptb,3.96,4.06,3.96,3.96,12020
ptc,6.67,6.94,6.67,6.67,1690
ptd,2.74,2.74,2.74,2.74,100
pti,7.39,7.39,7.17,7.34,229600
ptl,7.55,7.83,7.46,7.56,166740
pts,5.57,5.78,5.36,5.35,8500
pv2,6.6,6.6,6.2,6.3,57800
pvc,12.98,12.98,12.4,12.62,629200
pvd,23.11,23.82,22.7,23.11,233830
pve,7.33,7.45,7.22,7.33,669100
pvg,10.94,10.94,10.29,10.37,1784600
pvi,12.3,13.04,12.3,12.45,114600
pvl,6.9,7.7,6.7,7.7,3541300
pvr,9.17,9.26,8.42,8.98,24400
pvs,8.71,8.71,8.56,8.66,133600
pvt,3.8,3.94,3.72,3.8,1001430
pvv,9.2,9.3,9.1,9.1,179400
pvx,11.62,12.29,11.62,12.0,3668900
pxa,6.28,6.28,6.28,6.28,43900
pxi,5.6,5.67,5.46,5.6,98980
pxs,5.98,6.08,5.78,5.98,193290
pxt,5.29,5.37,5.29,5.29,168960
qcg,22.17,22.64,21.89,22.17,573160
qnc,9.19,9.27,9.11,9.19,40000
qtc,3.91,3.91,3.91,3.91,100
ral,10.78,10.85,10.64,10.78,33960
rcl,11.92,11.92,11.92,11.92,1400
rdp,3.12,3.27,3.12,3.12,7450
ree,7.39,7.45,7.16,7.4,1272950
ric,10.0,10.0,10.0,10.0,310
s55,5.22,5.22,5.22,5.22,2300
s74,6.43,6.43,6.36,6.36,13000
s99,6.8,7.16,6.73,6.73,83700
sam,4.88,5.01,4.75,4.94,1888870
sav,15.17,15.17,15.17,15.17,10
sba,3.34,3.4,3.34,3.34,36890
sbt,6.58,6.58,6.34,6.57,116730
sc5,10.0,10.67,9.95,10.0,15130
scd,10.59,10.59,9.64,10.6,140
scj,4.69,4.85,4.53,4.84,12500
scl,5.57,5.57,5.57,5.58,200
scr,6.85,6.9,6.5,6.67,912200
sd2,5.58,5.79,5.52,5.52,109800
sd4,3.03,3.03,2.83,2.98,25600
sd5,7.17,7.17,7.15,7.14,4500
sd6,5.44,5.55,5.29,5.28,166400
sd7,19.0,19.0,16.9,16.9,184300
sd9,7.12,7.23,7.01,7.01,304500
sda,7.01,7.07,6.75,6.75,54100
sdc,8.26,8.26,8.26,8.26,100
sdd,7.09,7.28,6.99,6.99,700900
sde,5.11,5.11,4.75,4.74,800
sdh,13.0,13.1,12.4,12.5,534100
sdn,7.23,7.23,7.23,7.23,100
sdp,6.03,6.18,6.03,6.02,100200
sdt,6.97,7.07,6.82,6.92,58300
sdu,15.5,15.5,14.0,14.1,55000
sdy,4.4,4.5,4.3,4.3,38500
seb,4.4,4.4,4.4,4.41,100
sed,3.76,3.76,3.67,3.71,6700
sfc,14.12,14.76,14.12,14.12,3140
sfi,8.18,8.18,7.87,8.18,38180
sfn,4.74,4.74,4.69,4.69,3000
sgc,8.25,8.25,8.25,8.25,100
sgd,2.74,2.74,2.64,2.74,49200
sgt,8.5,8.5,8.4,8.5,16000
shb,5.74,5.74,5.4,5.53,1189200
shi,6.3,6.3,5.92,6.3,1020
shn,12.0,12.4,11.9,12.2,1169900
shp,3.4,3.4,3.4,3.39,5000
shs,6.33,6.52,6.33,6.33,492800
sic,5.55,5.55,5.5,5.5,40700
sjc,6.32,6.32,5.66,5.91,4600
sjd,3.6,3.6,3.49,3.59,35180
sje,5.77,5.99,5.61,5.83,69700
sjs,30.33,31.01,29.84,30.33,420310
sma,6.37,6.64,6.37,6.37,34530
smc,8.76,8.76,8.41,8.76,23470
smt,2.53,2.53,2.48,2.48,1800
spm,41.27,41.27,39.39,41.27,1600
spp,12.2,12.2,12.2,12.2,100
sra,9.6,9.8,9.2,9.3,33300
src,5.43,5.43,5.2,5.43,160370
srf,2.66,2.9,2.66,2.66,5320
ssc,15.21,15.75,15.13,15.21,780
ssi,12.99,12.99,12.31,12.98,2458520
ssm,4.7,4.7,4.45,4.55,47500
st8,2.62,2.62,2.62,2.62,40
stb,9.48,9.55,9.41,9.48,1071980
stg,3.87,4.03,3.87,3.87,960
stp,9.0,9.38,8.95,9.11,118500
stt,5.78,5.97,5.78,5.78,128810
svc,10.62,11.26,10.62,10.62,3700
svi,7.15,7.15,7.02,7.02,2300
svn,20.3,20.7,20.3,20.4,41200
szl,7.54,7.71,7.43,7.54,126390
tac,10.63,10.72,10.35,10.62,4510
tbc,6.71,6.71,6.6,6.71,4620
tbx,11.26,11.26,11.26,11.26,700
tc6,3.28,3.28,3.1,3.15,32500
tcl,11.36,11.55,11.36,11.36,13050
tcm,9.19,9.25,8.9,9.19,228380
tcs,4.88,4.88,4.84,4.85,3900
tct,8.04,8.72,8.04,8.72,6100
tdc,5.04,5.09,4.89,5.04,810550
tdh,10.78,11.06,10.27,10.77,224520
tdn,4.52,4.52,4.14,4.17,37400
th1,14.96,15.54,14.79,15.54,16100
thb,6.93,6.93,6.93,6.93,500
thg,3.99,3.99,3.88,3.99,7670
tht,2.69,2.69,2.6,2.63,28100
tic,3.84,3.84,3.79,3.79,11690
tie,4.93,4.99,4.82,4.94,4240
tig,5.18,5.25,5.11,5.1,257200
tix,9.74,9.8,9.57,9.74,19120
tjc,3.75,3.82,3.75,3.75,16100
tku,4.8,4.8,4.8,4.8,100
tlg,5.93,5.93,5.93,5.93,300
tlh,4.86,4.86,4.62,4.86,372940
tmc,7.92,7.92,7.92,7.92,100
tmp,5.74,5.8,5.68,5.74,1000
tms,15.06,15.06,14.34,14.34,890
tmt,3.73,3.91,3.73,3.73,40260
tmx,5.15,5.15,5.15,5.15,400
tna,10.17,10.17,9.72,10.17,2590
tnc,8.79,8.79,8.44,8.79,133820
tng,3.53,3.62,3.53,3.54,557200
tnt,7.52,7.52,6.89,7.52,57710
tpc,4.77,4.77,4.66,4.77,17920
tph,3.86,3.86,3.86,3.86,1000
tpp,2.24,2.35,2.24,2.31,9700
tra,10.72,10.72,10.72,10.72,1500
trc,24.75,24.82,23.87,24.75,3220
ts4,8.08,8.08,7.65,8.08,229120
tsb,9.49,9.49,9.49,9.49,500
tsc,4.12,4.12,3.97,4.12,39080
tst,9.3,9.4,9.1,9.3,17500
ttc,2.64,2.64,2.49,2.49,55000
ttf,6.69,6.77,6.69,6.69,38520
tv1,4.18,4.43,4.18,4.18,19010
tv2,4.41,4.41,4.36,4.36,4000
tv3,4.54,4.54,4.54,4.54,100
tv4,4.43,4.43,4.32,4.37,29800
txm,3.41,3.41,3.34,3.35,21600
tya,3.5,3.5,3.28,3.51,84120
udc,5.95,6.04,5.78,5.95,128280
uic,5.46,5.52,5.35,5.46,19610
uni,5.56,5.64,5.33,5.41,206300
v12,3.31,3.35,3.31,3.31,9400
v21,16.44,16.44,15.86,15.85,200
vat,4.9,4.9,4.62,4.76,2400
vbc,2.74,2.74,2.66,2.66,3000
vbh,17.59,17.59,17.59,17.59,100
vc1,8.91,9.99,8.86,8.86,4200
vc2,10.28,10.28,9.82,9.82,700
vc6,6.15,6.15,5.41,5.46,9800
vc7,6.44,6.44,6.25,6.25,10600
vc9,4.36,4.36,4.27,4.36,18800
vcb,14.79,14.79,14.57,14.79,312090
vcc,3.24,3.32,3.24,3.32,6000
vcf,90.46,90.46,89.98,90.46,4920
vcg,12.69,13.19,12.52,12.94,2443500
vcm,3.88,4.06,3.8,3.84,2700
vcr,6.26,6.5,6.26,6.5,4500
vcs,5.17,5.17,5.13,5.13,3200
vds,5.84,5.84,5.55,5.83,48400
ve1,5.4,5.7,5.4,5.5,79900
ve3,2.31,2.4,2.31,2.36,20000
ve9,8.56,8.56,8.22,8.36,152200
vfg,15.82,15.82,15.37,15.37,700
vfr,12.24,12.34,11.87,11.87,115300
vgp,7.06,7.06,7.06,7.06,3600
vgs,5.74,5.81,5.59,5.67,948100
vhc,14.08,14.08,13.68,14.08,6580
vhg,5.56,5.56,5.23,5.55,853110
vhl,9.85,9.85,8.78,9.51,1100
vic,26.99,28.0,25.73,26.99,422260
vid,5.9,5.9,5.7,5.9,350190
vie,8.5,8.5,8.5,8.5,15000
vig,5.6,5.9,5.6,5.6,564800
vip,4.31,4.42,4.25,4.3,260820
vis,15.87,16.2,15.14,15.87,546890
vit,7.68,7.68,7.49,7.49,4900
vix,3.27,3.27,3.27,3.27,2500
vkc,2.89,2.89,2.85,2.85,305800
vla,4.05,4.32,4.05,4.32,2700
vmd,12.13,12.19,12.02,12.13,168160
vnc,6.81,6.81,6.81,6.8,600
vnd,9.57,9.8,9.27,9.65,3895800
vne,4.87,4.87,4.63,4.87,1380660
vnf,21.33,22.11,21.26,21.33,146900
vng,15.19,15.19,15.19,15.19,2030
vnl,7.47,7.47,7.17,7.48,90
vnm,26.84,27.26,26.62,26.83,38280
vnr,6.02,6.02,5.97,5.97,400
vns,6.87,6.87,6.87,6.87,10410
vnt,5.47,5.47,5.47,5.47,100
vos,5.3,5.3,5.2,5.3,235680
vph,5.57,5.77,5.37,5.57,23610
vpk,2.48,2.48,2.38,2.48,2310
vrc,8.95,9.04,8.68,8.95,105720
vsc,11.87,11.87,11.79,11.87,1130
vsh,5.97,6.02,5.85,5.97,689280
vtb,4.5,4.5,4.5,4.5,100
vtc,3.94,3.94,3.67,3.66,6400
vto,3.79,3.86,3.66,3.79,405830
vts,20.22,20.22,18.78,18.78,600
vtv,2.75,2.81,2.57,2.82,23700
wcs,18.16,18.16,16.95,17.11,13300
wss,6.6,6.9,6.6,6.6,2440000
