symbol,open,high,low,close,volume
vic,65.5,65.5,64.0,64.0,121720
vid,12.1,12.4,12.0,12.0,206450
vip,22.0,22.1,20.8,20.8,1414890
vis,99.5,105.0,97.0,105.0,702970
vmc,79.0,80.0,76.0,77.0,47000
vne,18.9,18.9,18.0,18.3,1837450
vnm,87.0,90.0,86.0,90.0,678350
vnr,31.3,31.8,31.2,31.3,37100
vns,51.0,51.5,51.0,51.0,57370
vph,72.0,72.0,72.0,72.0,6320
vsc,109.0,110.0,106.0,108.0,31300
vsh,39.9,39.9,38.9,39.3,1098550
vtb,17.4,17.6,17.4,17.6,41490
vto,16.5,16.6,15.9,15.9,1004350
