symbol,open,high,low,close,volume
drh,3.7,3.8,3.6,3.8,253890
dsn,28.2,28.4,28.1,28.3,23420
dst,4.8,5.1,4.8,5.1,34600
dta,4.5,4.5,4.3,4.3,72890
dtl,15.0,15.3,15.0,15.3,48100
dvp,37.2,39.0,37.2,38.1,640
dxg,9.3,10.0,9.2,10.0,147790
dxp,25.0,25.0,23.9,25.0,13500
dzm,12.1,12.1,11.6,11.9,58000
eib,18.8,19.1,18.5,18.5,9321290
elc,28.8,28.8,27.5,28.4,2510
eve,27.5,27.5,26.2,26.2,510
flc,40.0,40.5,39.6,39.6,52700
fmc,11.4,11.4,11.2,11.3,40170
fpt,56.0,57.5,55.5,57.5,190770
gdt,18.0,18.0,18.0,18.0,5060
gil,28.8,30.7,28.8,30.7,6040
gmd,22.1,22.8,21.3,22.8,253420
gta,8.1,8.3,8.1,8.3,1960
had,25.4,25.4,22.3,22.3,300
hag,33.1,33.8,31.4,33.8,1495000
hai,17.3,18.3,17.0,18.3,12360
hap,5.6,5.6,5.3,5.6,606010
has,5.2,5.2,5.0,5.1,18200
hat,16.5,16.5,15.5,16.5,1200
hax,4.6,4.6,4.5,4.6,4730
hbc,25.8,27.0,25.8,26.7,67100
hcc,9.7,9.8,9.6,9.7,4900
hcm,17.7,18.0,17.1,17.8,406850
hda,7.9,7.9,7.7,7.7,2000
hdc,20.0,20.0,19.3,19.3,4880
hdg,15.1,15.7,14.3,15.7,882660
hhg,3.7,3.9,3.5,3.8,4600
hhs,36.1,36.1,34.3,34.3,5880
hjs,7.0,7.1,6.3,6.4,22400
hlg,10.2,10.9,10.1,10.9,27290
hmc,10.0,10.2,9.9,10.2,7170
hom,5.7,5.8,5.6,5.7,357600
hpg,24.5,24.5,23.4,24.3,1115590
hqc,5.8,6.0,5.6,6.0,1001920
hsg,12.3,12.5,11.8,12.5,891850
ht1,4.2,4.2,4.0,4.2,1235460
hti,8.0,8.0,7.9,7.9,1210
htp,4.6,4.6,4.5,4.6,4600
hu3,13.2,14.0,13.2,14.0,10340
hut,9.5,9.6,9.0,9.4,1034900
hvg,24.9,24.9,23.9,24.0,69710
hvt,9.5,9.5,9.3,9.4,1100
idi,8.4,8.6,8.2,8.6,151560
idj,4.7,4.7,4.5,4.6,1713700
idv,31.5,31.5,31.5,31.5,100
ijc,11.4,11.9,11.0,11.9,2119930
imp,40.8,41.0,39.7,41.0,2530
inn,14.1,14.9,14.1,14.9,700
ita,11.0,11.6,10.7,11.6,2487680
itc,9.2,9.7,9.0,9.7,871980
itd,9.0,9.0,8.7,8.7,4310
ivs,7.8,7.8,6.9,7.6,268700
jvc,22.0,22.4,21.3,22.0,396440
kbc,16.8,17.1,15.7,17.1,257590
kdh,21.7,21.7,21.7,21.7,260480
khb,7.8,8.0,7.7,7.7,648900
khp,7.7,7.8,7.6,7.8,35190
kkc,10.7,10.7,10.4,10.6,42500
kmr,3.8,3.8,3.6,3.8,630400
ksa,9.4,9.6,9.3,9.3,640700
ksb,28.5,29.0,28.5,28.5,540
ksh,9.2,9.3,9.0,9.1,293730
ktt,3.9,3.9,3.6,3.9,12800
l10,8.1,8.4,8.1,8.4,14990
l14,9.6,9.6,9.6,9.6,100
laf,16.0,16.0,15.3,16.0,34610
las,20.5,20.5,20.1,20.2,36900
lbm,7.4,7.5,7.3,7.5,126140
lcm,38.0,39.0,36.3,39.0,928830
lgc,12.3,13.2,12.3,13.2,71760
lgl,6.9,6.9,6.5,6.8,10250
lhg,19.8,19.8,19.8,19.8,10
lig,9.0,9.0,8.4,8.6,229700
lix,35.2,35.2,35.0,35.0,3110
lo5,3.8,4.1,3.8,4.1,5600
lss,24.5,24.9,23.3,24.9,189340
lut,8.3,8.3,7.6,7.7,14300
mac,4.0,4.0,3.9,3.9,44700
mas,4.6,4.6,4.6,4.6,0
mbb,16.3,16.5,15.8,16.1,9630560
mcg,7.0,7.3,7.0,7.2,1323340
mco,3.9,4.0,3.9,4.0,14200
mec,6.1,6.2,6.1,6.1,31600
mhc,3.1,3.1,3.1,3.1,39170
mhl,9.0,9.0,9.0,9.0,4400
msn,115.0,118.0,113.0,115.0,226650
nag,3.8,3.8,3.6,3.6,13400
nbb,40.6,40.6,40.6,40.6,1790
nbc,17.4,18.0,17.4,17.8,19700
ndn,11.1,11.1,10.3,10.3,10100
net,39.5,39.5,39.4,39.4,500
nha,5.2,5.4,5.2,5.2,57200
nkg,12.0,12.1,11.8,12.0,20350
nnc,35.2,38.5,35.2,38.5,610
nsc,43.1,43.1,42.0,42.0,1280
nst,10.8,10.8,10.7,10.7,3100
nt2,4.5,4.6,4.5,4.6,3300
ntl,17.2,18.0,16.6,18.0,655970
ntp,42.0,44.7,41.6,44.7,27800
nvb,9.8,9.8,9.1,9.4,168100
nvt,3.1,3.1,3.0,3.1,1307510
och,13.4,13.5,13.2,13.2,104500
ogc,12.1,12.6,11.8,12.6,2098880
one,7.0,7.0,6.6,6.6,6000
opc,30.9,30.9,30.5,30.5,2460
ors,2.8,2.8,2.7,2.8,794300
pac,19.9,19.9,19.0,19.0,25390
pan,16.0,16.0,16.0,16.0,310
pdn,28.0,28.0,28.0,28.0,500
pdr,15.4,16.2,15.4,16.2,7040
pet,13.6,13.7,13.1,13.7,367280
pgc,7.0,7.0,6.7,7.0,72030
pgd,33.0,33.5,32.0,32.5,14480
pgi,8.1,8.2,8.0,8.1,58310
pgs,23.0,23.2,22.2,22.6,665500
phc,6.1,6.6,6.1,6.6,800
phr,27.6,28.3,27.6,28.2,11370
piv,11.6,11.6,11.6,11.6,0
pjt,6.3,6.3,6.2,6.2,5090
plc,16.8,16.8,16.2,16.7,60200
pmc,21.8,21.8,20.6,20.8,2300
pnj,41.1,41.1,39.4,39.4,188120
pom,13.4,13.7,13.4,13.6,30110
ppc,9.5,9.8,9.2,9.8,806340
ppe,5.4,5.4,5.4,5.4,100
ppi,6.9,7.0,6.6,7.0,38880
ptb,12.5,12.5,12.2,12.2,620
ptc,7.3,7.3,7.2,7.3,152340
ptl,5.1,5.2,4.8,5.2,669540
pv2,6.0,6.0,5.8,5.8,127500
pvc,15.5,15.5,14.6,14.9,215900
pvd,40.2,41.0,39.6,41.0,246420
pve,11.8,11.8,11.5,11.7,118100
pvg,13.0,13.3,12.5,12.8,546100
pvi,19.2,20.8,18.6,20.0,81900
pvl,5.6,5.8,5.4,5.6,1746900
pvs,17.0,17.5,16.0,16.5,2472400
pvt,4.5,4.7,4.3,4.7,817290
pvv,5.1,5.2,5.0,5.1,92800
pvx,10.4,10.8,10.1,10.5,7381600
pxa,4.5,4.5,4.4,4.4,89500
pxi,5.7,5.7,5.4,5.6,122350
pxs,9.6,9.6,9.3,9.5,133420
pxt,5.9,5.9,5.7,5.8,99100
qcg,13.5,13.7,13.3,13.4,19060
qhd,7.2,7.2,7.2,7.2,200
ral,27.1,27.1,26.9,27.1,15650
rcl,16.3,17.5,16.3,17.5,3300
rdp,9.7,10.0,9.7,10.0,1010
ree,13.7,14.0,13.5,14.0,1307610
s55,19.1,19.1,19.1,19.1,2600
s99,6.3,6.5,6.3,6.4,68300
sam,5.8,6.0,5.7,6.0,1902610
sav,17.5,17.6,16.0,17.4,1680
sba,4.4,4.4,4.2,4.4,24220
sbt,16.0,16.2,15.7,16.2,371200
scd,12.9,12.9,12.9,12.9,520
scr,8.2,8.5,7.8,8.5,2075000
sd2,8.9,8.9,8.4,8.8,87800
sd5,20.5,20.5,20.4,20.5,3900
sd6,8.8,9.1,8.3,8.7,122100
sd7,10.9,11.2,10.7,10.9,100400
sd9,9.6,9.8,9.2,9.5,130600
sda,8.0,8.5,7.5,7.8,95000
sdd,5.2,5.2,4.9,5.1,611600
sdp,5.7,6.0,5.7,5.8,29800
sdt,12.6,12.6,12.1,12.4,60100
sfi,14.2,14.3,14.0,14.3,52720
sgt,5.7,5.9,5.7,5.7,6590
shb,11.4,11.4,10.5,11.4,11269700
shi,6.9,7.0,6.9,7.0,12560
shn,5.7,5.7,5.4,5.5,1544100
shp,3.9,4.0,3.9,4.0,1100
shs,6.0,6.0,5.4,5.9,3024000
sic,7.8,7.8,7.2,7.3,13200
sjc,9.0,9.8,9.0,9.8,23400
sjd,10.9,11.6,10.9,11.6,6890
sjs,30.2,31.7,29.0,31.7,300850
sma,5.0,5.3,5.0,5.2,22380
smc,10.4,10.4,9.8,10.4,20740
spm,34.9,36.6,34.9,36.6,3870
sra,5.4,5.4,5.4,5.4,2200
src,8.3,8.7,8.1,8.7,50490
srf,22.8,23.9,22.8,23.5,9260
ssc,27.1,27.9,27.0,27.8,18130
ssi,19.0,19.1,18.4,19.1,2220900
stb,21.8,22.0,21.5,21.5,3018920
stg,24.2,24.2,24.2,24.2,10
stp,11.8,12.0,11.7,11.8,211100
svc,14.0,14.0,13.3,14.0,67810
svn,35.0,35.0,35.0,35.0,0
szl,14.0,14.6,13.9,14.3,21430
tac,24.1,24.1,23.7,24.1,5920
tc6,16.2,16.2,16.0,16.0,65600
tcl,17.1,17.7,17.1,17.5,6010
tcm,10.4,10.8,10.3,10.6,29410
tcr,6.5,6.7,6.4,6.7,28220
tct,55.2,55.6,55.0,55.0,6200
tdc,10.2,10.7,10.0,10.7,1154900
tdh,14.8,15.5,14.4,15.5,515550
tdn,14.0,14.5,13.9,14.1,72700
thg,12.2,12.8,12.2,12.8,2710
tht,17.5,17.5,16.1,16.2,20400
tie,11.6,11.6,10.9,11.6,107490
tig,4.2,4.3,3.9,4.3,254200
tjc,3.7,3.7,3.7,3.7,4000
tkc,6.3,6.3,5.7,5.7,13500
tlh,5.9,5.9,5.6,5.9,918120
tmt,6.0,6.0,5.8,5.8,36640
tna,19.3,19.3,19.3,19.3,0
tng,10.5,10.5,9.9,10.0,177800
tnt,5.6,5.6,5.4,5.6,529300
tra,48.4,48.4,45.1,45.1,5230
trc,39.4,39.4,38.4,39.0,43310
ts4,12.5,12.5,11.9,12.4,37900
tsc,13.5,13.5,13.2,13.3,55330
tst,6.3,6.4,6.3,6.3,23800
ttf,7.0,7.0,6.6,7.0,167300
tv1,6.9,7.0,6.9,6.9,2170
tv2,10.9,10.9,10.7,10.8,10200
tv3,11.2,11.2,11.2,11.2,0
tv4,9.7,9.7,9.4,9.5,9800
tya,4.0,4.0,3.8,4.0,43230
udc,5.0,5.2,4.8,5.2,266980
uic,9.7,10.0,9.5,9.7,19410
uni,5.2,5.2,4.9,5.1,210900
v21,24.1,24.1,24.1,24.1,0
vat,3.6,3.7,3.6,3.6,11500
vbc,13.1,13.1,13.1,13.1,300
vc2,12.6,13.9,12.3,13.9,6200
vc3,22.0,22.0,22.0,22.0,0
vc7,9.2,9.2,8.4,8.9,18400
vcb,28.5,28.9,28.0,28.9,1003090
vcg,12.5,12.7,11.7,12.5,2811800
vcr,6.6,6.6,6.5,6.5,32000
vcs,13.9,14.0,13.2,13.3,324900
vds,6.6,6.6,6.0,6.5,152300
ve9,10.1,10.8,9.7,10.3,143800
vfg,35.0,37.6,35.0,37.6,1110
vgs,5.5,5.5,5.3,5.4,751800
vhc,33.0,34.1,33.0,34.0,68900
vhg,5.1,5.2,5.0,5.2,649960
vic,107.0,108.0,103.0,106.0,117880
vid,4.1,4.2,4.1,4.2,55170
vig,2.9,2.9,2.8,2.9,721400
vip,5.8,5.8,5.5,5.8,549550
vis,14.5,14.9,14.0,14.6,427300
vit,5.6,5.6,5.6,5.6,600
vix,5.6,6.1,5.6,6.1,7100
vkc,5.4,5.4,5.1,5.1,340100
vmc,17.1,19.3,17.1,19.3,700
vnd,10.6,10.6,9.9,10.4,5890800
vne,5.6,5.6,5.3,5.6,2375870
vng,5.7,5.7,5.6,5.6,14550
vnm,93.0,93.5,92.0,93.5,99820
vnr,14.0,14.0,12.8,13.7,23600
vns,22.8,23.4,22.1,23.4,156620
vos,4.1,4.1,3.9,4.1,492430
vph,6.3,6.3,6.2,6.3,135000
vrc,8.0,8.0,7.6,7.9,120340
vsc,29.5,29.9,29.1,29.6,6970
vsh,12.2,12.2,11.3,12.0,3033820
vtb,7.3,7.3,7.1,7.3,5370
vto,5.1,5.1,4.8,5.1,322520
wcs,34.0,34.9,33.5,33.5,2700
wss,5.9,5.9,5.4,5.9,3593400
