symbol,open,high,low,close,volume
abt,58.5,58.5,56.5,58.0,104490
acb,34.0,34.0,33.6,33.9,761100
acc,40.6,44.5,40.6,44.5,9460
acl,48.8,48.8,46.5,48.8,640510
agr,19.4,19.4,19.2,19.4,576230
amv,18.0,18.0,17.3,18.0,163400
anv,26.0,26.1,24.1,25.5,2806060
apc,25.9,26.4,24.8,25.9,234860
apg,24.0,24.0,23.1,24.0,563100
api,15.2,15.2,15.2,15.2,49600
aps,20.6,20.6,18.5,20.6,1976500
asm,56.5,60.5,56.0,60.0,837440
asp,16.2,16.5,16.2,16.2,312040
bbs,23.0,23.3,23.0,23.3,63600
bcc,13.5,13.6,13.2,13.3,531000
bci,63.5,63.5,60.5,61.5,87040
bhs,35.0,35.0,33.8,34.5,333210
bmc,57.5,57.5,56.0,57.5,49410
bmi,23.9,23.9,22.8,22.9,56660
bmp,56.5,57.0,55.5,56.0,60800
bpc,22.5,22.8,21.7,22.8,40400
btp,15.8,15.8,15.6,15.8,915800
btt,49.1,51.0,49.0,49.0,165080
bvh,48.5,48.5,47.5,48.5,310500
bvs,38.0,38.0,36.4,36.8,654100
cap,22.0,22.0,22.0,22.0,100
cdc,46.5,49.0,44.3,45.0,286400
chp,10.0,10.2,9.8,10.0,19400
cii,42.6,42.8,41.4,42.0,1747480
clc,25.9,26.0,25.6,25.9,38320
cmc,40.0,40.0,36.3,36.3,119000
cmg,30.8,30.8,28.2,28.2,335050
cmt,54.0,54.5,53.0,54.0,94350
cpc,29.9,30.0,27.9,27.9,110400
csc,39.9,39.9,36.4,36.9,20600
csm,62.5,63.0,60.5,61.0,265460
ctd,138.0,140.0,138.0,139.0,87700
ctg,28.0,28.2,27.9,28.1,226080
cti,34.3,35.0,34.0,35.0,345100
cts,19.0,19.5,18.3,19.5,2145700
cvt,46.5,47.0,43.9,43.9,284200
d2d,69.0,71.5,67.5,71.0,216710
dad,13.5,14.0,13.5,14.0,212600
dag,22.3,22.5,21.8,22.3,26920
dbc,42.0,42.3,39.4,40.8,532700
dbt,28.5,30.6,28.5,29.9,205900
dc4,25.9,26.0,24.6,25.0,43200
dcl,63.5,65.0,62.5,64.0,24390
dcs,44.5,44.5,41.4,41.4,182000
dha,51.0,52.5,50.5,51.5,180600
dhc,26.1,26.5,25.7,25.7,339610
dhg,122.0,122.0,120.0,122.0,29830
dht,38.5,38.5,36.5,38.0,9700
dic,30.9,32.0,30.7,31.0,436740
dig,70.5,70.5,69.0,70.0,658160
dl1,29.6,29.6,29.6,29.6,0
dmc,46.1,46.5,46.1,46.4,10730
dnp,25.5,25.5,24.3,24.4,88400
dpc,24.2,26.0,24.2,24.5,32300
dpm,31.8,32.0,31.0,31.4,692290
dpr,65.5,65.5,63.5,63.5,24160
dqc,58.5,59.5,57.0,57.0,670540
drc,116.0,116.0,114.0,114.0,142840
