symbol,open,high,low,close,volume
dad,16.9,16.9,16.9,16.9,0
dag,12.6,12.9,12.4,12.7,196180
dbc,24.7,25.6,24.7,25.3,51300
dbt,19.0,19.3,19.0,19.3,4100
dc2,3.5,3.5,3.5,3.5,0
dc4,6.1,6.1,6.1,6.1,0
dcl,21.8,22.3,21.8,22.2,18860
dcm,12.9,13.1,12.9,13.0,793340
dcs,3.4,3.4,3.2,3.3,450098
dgc,36.0,38.0,35.6,37.3,39500
dgw,36.9,36.9,35.0,35.9,75400
dha,17.8,18.3,17.8,17.9,134150
dhc,25.8,26.5,25.8,26.1,145360
dhg,68.0,68.0,67.5,68.0,33640
dhm,2.7,2.7,2.7,2.7,71890
dhp,9.4,9.4,9.2,9.4,22700
dht,34.9,34.9,34.9,34.9,0
dic,7.5,7.5,7.3,7.4,166980
dig,12.6,12.6,12.3,12.5,423070
dl1,9.8,9.9,9.7,9.9,52400
dlg,7.5,7.9,7.4,7.9,7773840
dmc,40.0,40.0,40.0,40.0,0
dnp,18.5,18.5,18.0,18.3,7936
dny,5.8,5.8,5.8,5.8,100
dp3,20.7,24.3,20.7,24.3,200
dpc,18.0,18.0,18.0,18.0,0
dpm,32.7,32.9,32.6,32.7,413640
dpr,32.6,33.4,32.6,33.4,60
dps,11.9,11.9,11.1,11.3,314200
dqc,68.5,68.5,67.5,68.5,32240
drc,48.3,48.5,47.8,48.3,59300
drh,8.3,8.3,8.1,8.2,129380
drl,38.0,38.0,38.0,38.0,0
dsn,63.5,64.0,63.5,64.0,2860
dst,10.0,10.0,10.0,10.0,0
dta,5.4,5.4,5.4,5.4,100
dtl,7.9,7.9,7.9,7.9,0
dvp,60.5,62.0,59.0,62.0,30210
dxg,18.9,19.1,18.9,18.9,829890
dxp,46.0,46.8,46.0,46.8,2100
dzm,6.0,6.0,6.0,6.0,100
e1vfvn30,9.6,9.7,9.6,9.7,22060
eib,11.7,11.7,11.6,11.6,538020
elc,19.4,19.8,19.4,19.5,261810
eve,22.5,22.5,22.5,22.5,1210
fcm,6.9,7.0,6.9,6.9,152550
fcn,21.1,21.3,21.0,21.1,116130
fit,10.1,10.2,10.0,10.0,1933820
flc,7.2,7.3,7.1,7.2,3510460
fmc,29.0,29.3,28.8,28.9,281480
fpt,46.7,47.8,46.7,47.1,1396480
gas,47.5,47.5,47.1,47.2,273490
gdt,37.2,37.2,37.2,37.2,150
gil,31.0,31.9,30.5,31.8,2830
glt,25.4,25.4,25.4,25.4,10
gmd,38.9,39.2,38.4,39.0,227590
gsp,14.5,14.7,14.5,14.6,102790
gta,17.2,17.2,17.2,17.2,30
gtn,14.3,14.5,14.1,14.4,1456460
had,44.9,44.9,44.9,44.9,0
hag,14.8,14.9,14.7,14.7,2778250
hah,42.0,42.2,42.0,42.2,12970
hai,6.0,6.3,6.0,6.1,4193510
hap,6.5,6.6,6.4,6.6,401350
har,6.3,6.5,6.3,6.4,695290
has,4.7,5.2,4.7,5.0,360
hat,59.9,59.9,59.9,59.9,200
hax,14.8,15.4,14.6,15.4,5980
hbc,17.8,17.9,17.6,17.8,272880
hbs,4.6,4.6,4.6,4.6,100
hcc,30.5,30.5,29.7,29.7,3300
hcm,37.6,37.6,37.0,37.0,1380880
hda,14.0,14.5,14.0,14.3,597600
hdc,13.9,13.9,13.7,13.8,70350
hdg,25.0,25.7,25.0,25.7,3240
hhg,10.3,10.3,10.2,10.3,53400
hhs,17.1,17.2,16.8,17.2,1635340
hjs,15.0,15.0,14.8,14.8,13000
hkb,12.8,12.9,12.2,12.2,205800
hld,17.1,17.3,16.9,16.9,24900
hlg,4.7,4.8,4.7,4.8,7000
hmc,7.8,7.9,7.8,7.9,8450
hng,28.2,28.5,28.2,28.3,206780
hom,6.5,6.6,6.5,6.6,9100
hpg,32.2,32.2,31.8,32.0,1717090
hqc,6.3,6.5,6.2,6.4,5175190
hsg,44.8,45.0,44.3,44.3,892590
ht1,25.8,26.1,25.5,26.0,48910
hti,15.8,16.4,15.7,15.8,123290
htp,8.6,8.6,8.6,8.6,500
hu3,7.8,7.8,7.8,7.8,10
hut,11.6,11.6,11.4,11.4,485432
hva,5.3,5.6,5.3,5.5,296700
hvg,17.3,17.3,17.1,17.1,490160
hvt,17.5,17.5,17.5,17.5,0
idi,8.4,8.5,8.3,8.3,537130
idj,2.9,2.9,2.9,2.9,14400
idv,40.0,40.0,40.0,40.0,0
ijc,9.7,9.8,9.6,9.7,142840
imp,41.0,41.0,40.8,41.0,2580
inn,33.5,34.0,33.5,33.9,2600
ita,6.7,6.9,6.6,6.6,4891800
itc,9.0,9.0,8.8,8.8,189830
itd,17.0,17.8,17.0,17.6,228350
itq,8.0,8.0,7.8,8.0,257800
ivs,17.0,17.0,16.8,17.0,259500
jvc,5.4,5.4,5.3,5.3,468880
kbc,14.7,14.8,14.5,14.6,2527530
kdh,22.0,22.1,21.9,22.1,72070
kha,28.5,28.5,28.5,28.5,50
khb,2.6,2.8,2.6,2.8,330500
khp,12.4,12.6,12.4,12.5,32380
kkc,8.7,8.7,8.7,8.7,0
klf,4.5,4.6,4.4,4.5,1721026
kmr,4.8,4.9,4.7,4.8,235930
ksa,4.3,4.4,4.3,4.4,218860
ksb,31.4,31.9,31.4,31.8,162450
ksh,6.3,6.6,6.1,6.6,1802200
ksk,1.9,1.9,1.7,1.9,9800
ksq,4.5,4.6,4.5,4.6,3300
ktt,3.7,3.7,3.7,3.7,0
kvc,9.6,9.8,9.3,9.6,703400
l10,15.5,15.5,15.5,15.5,0
l14,42.0,43.0,42.0,42.6,12200
l44,3.7,3.7,3.7,3.7,21800
laf,13.2,13.5,13.0,13.5,10190
las,32.3,32.5,32.2,32.5,23400
lbm,19.2,19.7,19.1,19.7,5680
lcg,7.2,7.2,7.0,7.1,184750
lcm,1.9,1.9,1.8,1.8,20840
ldg,15.1,15.1,14.9,14.9,205130
lgc,21.5,22.2,21.5,22.0,111150
lgl,9.0,9.2,8.8,9.1,41060
lhg,16.6,16.9,16.6,16.6,61820
lig,11.2,11.6,11.1,11.5,229500
lix,52.0,54.0,51.5,54.0,134710
lo5,3.5,3.5,3.5,3.5,1000
lss,9.1,9.2,9.0,9.0,261980
lut,3.1,3.1,3.1,3.1,5500
mac,10.5,10.7,10.5,10.7,33230
mas,129.0,138.6,129.0,138.6,3410
mbb,14.7,14.7,14.6,14.6,1423060
mcg,4.2,4.2,4.0,4.0,83690
mco,2.0,2.0,2.0,2.0,1000
mec,6.0,6.0,6.0,6.0,0
mhc,16.3,16.6,16.2,16.5,148570
mhl,6.0,6.0,6.0,6.0,0
mnc,7.7,7.8,7.6,7.8,13500
msn,75.0,75.5,74.5,74.5,240820
mwg,71.0,71.0,69.5,70.5,86440
naf,27.3,27.5,27.2,27.2,233650
nag,5.9,6.1,5.9,6.0,66000
nbb,22.9,22.9,22.8,22.9,10510
nbc,7.5,7.6,7.5,7.5,10252
nct,136.0,138.0,136.0,137.0,36300
ndf,3.0,3.1,3.0,3.1,5000
ndn,13.7,13.8,13.6,13.7,382800
ndx,10.8,10.9,10.6,10.8,193693
net,33.5,36.0,33.5,36.0,600
nha,11.8,12.0,11.6,11.7,409000
nhp,15.6,15.6,15.1,15.5,349200
nkg,15.6,15.8,15.2,15.2,153870
nlg,21.6,21.7,21.5,21.7,123560
nnc,50.5,51.5,50.5,50.5,15430
nsc,99.0,99.5,99.0,99.5,2420
nst,10.5,10.5,10.5,10.5,0
nt2,26.4,26.4,25.8,26.0,491530
ntl,15.0,15.1,14.9,15.1,1080440
ntp,52.5,57.0,52.5,57.0,175780
nvb,6.6,6.7,6.5,6.7,100600
nvt,2.8,2.8,2.7,2.8,25020
och,8.1,8.1,8.1,8.1,100
ogc,2.4,2.5,2.4,2.5,774040
one,10.1,10.1,10.1,10.1,0
opc,29.5,29.5,29.0,29.0,630
ors,3.0,3.1,3.0,3.1,50900
pac,29.9,30.5,29.9,30.2,38180
pan,36.9,36.9,36.3,36.3,3850
pbp,16.5,16.6,16.5,16.6,18900
pdb,21.4,21.8,21.1,21.8,366800
pdn,39.0,39.5,37.1,39.2,13290
pdr,13.9,13.9,13.6,13.8,1375560
pen,9.5,9.5,9.5,9.5,0
pet,16.0,16.0,15.8,15.9,268150
pgc,14.6,14.7,14.5,14.6,14410
pgd,44.1,44.3,44.0,44.2,238370
pgi,15.3,15.3,15.2,15.3,18400
pgs,19.8,20.0,19.8,19.8,85038
phc,7.7,8.1,7.6,8.0,141720
phr,17.9,18.2,17.9,18.2,10000
piv,19.4,20.0,19.4,19.7,45400
pjt,9.5,9.6,9.5,9.6,4130
plc,35.0,35.7,35.0,35.5,182645
pmc,39.5,41.2,39.5,40.0,1200
pnj,31.8,31.8,31.4,31.4,21670
pom,7.0,7.0,7.0,7.0,10
ppc,18.6,18.9,18.6,18.8,145840
ppe,12.7,13.0,12.7,13.0,1100
ppi,7.6,7.8,7.5,7.6,1008930
psd,26.4,26.4,26.4,26.4,11000
ptb,59.0,62.0,59.0,61.5,146040
ptc,9.5,9.5,9.5,9.5,10
ptl,1.8,1.8,1.7,1.7,51520
pv2,1.8,1.8,1.7,1.8,2200
pvb,36.1,37.2,36.0,37.0,589294
pvc,20.5,20.5,20.4,20.4,443600
pvd,37.0,37.5,37.0,37.1,483850
pve,9.5,9.5,9.3,9.3,74500
pvg,9.7,9.7,9.4,9.4,40200
pvi,20.4,20.7,20.4,20.4,157800
pvl,1.9,1.9,1.7,1.7,45800
pvs,22.6,22.6,22.3,22.3,904150
pvt,11.6,11.7,11.5,11.5,284980
pvv,2.8,2.8,2.6,2.7,26500
pvx,3.2,3.3,3.2,3.2,1444180
pxa,2.1,2.1,2.0,2.1,4800
pxi,7.8,7.9,7.6,7.9,242410
pxs,16.2,16.2,16.0,16.0,398610
pxt,4.2,4.2,3.9,4.1,108410
qbs,11.1,11.5,11.1,11.3,602030
qcg,6.0,6.0,6.0,6.0,44970
qhd,36.0,36.0,36.0,36.0,0
ral,52.5,53.5,52.5,52.5,3520
rcl,25.0,25.0,25.0,25.0,0
rdp,26.0,26.0,26.0,26.0,2150
ree,26.2,26.8,26.0,26.6,1139580
s55,34.0,34.8,34.0,34.8,9000
s99,7.6,7.8,7.5,7.7,550725
sam,8.4,8.4,8.3,8.4,1012760
sav,10.2,10.2,10.0,10.2,5340
sba,9.3,9.5,9.3,9.5,32370
sbt,15.4,15.5,15.2,15.2,1629020
scd,43.5,46.5,43.5,45.0,1170
scl,10.5,10.5,9.9,10.1,111400
scr,8.2,8.3,8.1,8.3,1589491
sd2,5.6,5.8,5.6,5.8,38800
sd5,13.3,13.6,13.1,13.6,39500
sd6,12.7,12.7,12.5,12.7,47600
sd7,10.7,10.7,10.6,10.6,3800
sd9,12.9,13.0,12.8,12.8,42100
sda,7.6,7.6,7.6,7.6,3000
sdd,2.7,2.8,2.6,2.6,1800
sdp,5.6,5.6,5.4,5.4,39400
sdt,12.6,12.6,12.6,12.6,5200
sfc,21.5,21.5,21.5,21.5,0
sfg,14.3,14.7,14.3,14.4,4090
sfi,29.8,29.8,29.3,29.5,94780
sgt,3.6,3.7,3.6,3.6,720
sha,11.7,12.0,11.7,11.8,308700
shb,6.9,6.9,6.8,6.9,3098321
shi,14.4,14.4,14.0,14.0,1189430
shn,8.9,8.9,8.8,8.8,42700
shp,18.9,19.0,18.8,19.0,31910
shs,7.0,7.0,6.8,6.9,276100
sic,5.0,5.0,5.0,5.0,0
sjc,4.1,4.1,4.1,4.1,0
sjd,25.0,25.0,24.8,25.0,10770
sjs,20.8,21.2,20.6,20.6,36160
skg,80.0,81.0,79.5,80.0,74660
sls,41.2,43.2,41.2,43.2,10450
sma,5.3,5.3,5.3,5.3,3990
smc,6.8,6.8,6.8,6.8,1340
spi,2.6,2.6,2.5,2.6,204200
spm,20.0,20.4,20.0,20.4,320
sra,1.9,1.9,1.9,1.9,0
src,28.0,28.5,27.5,28.3,11070
srf,15.4,16.0,14.5,15.2,5670
ssc,49.9,49.9,49.9,49.9,0
ssi,24.3,24.5,24.2,24.2,1399960
stb,14.8,14.9,14.7,14.7,494220
stg,22.9,23.2,22.9,22.9,3000
stp,8.1,8.1,8.1,8.1,100
stt,3.8,3.8,3.8,3.8,0
svc,27.7,29.0,27.7,28.5,189570
svi,35.0,35.0,35.0,35.0,490
svn,3.3,3.3,3.3,3.3,0
szl,19.3,19.3,19.3,19.3,1400
ta9,16.8,16.8,16.8,16.8,600
tac,38.1,38.1,38.1,38.1,790
tc6,10.6,10.8,10.6,10.8,200
tcl,29.4,31.0,29.0,31.0,151840
tcm,37.1,37.4,37.0,37.1,673410
tcr,4.9,4.9,4.6,4.7,1020
tct,52.1,52.5,52.0,52.4,8700
tdc,6.8,6.9,6.7,6.8,86250
tdh,14.3,14.3,14.0,14.0,75310
tdn,8.2,8.2,8.2,8.2,0
thg,26.0,26.0,25.5,25.8,8260
tht,11.2,12.0,11.2,12.0,3100
tie,11.6,11.8,11.6,11.6,2050
tig,11.0,11.2,10.7,11.2,3220830
tjc,9.5,9.8,9.5,9.6,70160
tkc,10.4,10.8,10.4,10.5,3900
tlh,4.9,4.9,4.7,4.9,156950
tmt,47.0,47.9,47.0,47.5,80630
tna,37.7,37.7,37.7,37.7,30
tng,26.1,26.2,26.0,26.0,134520
tnt,13.5,13.7,13.4,13.6,179070
tra,83.0,83.0,83.0,83.0,6990
trc,22.7,22.9,22.7,22.8,740
ts4,9.0,9.0,8.9,8.9,8150
tsc,11.5,11.6,11.5,11.5,602730
tst,5.5,5.5,5.5,5.5,2000
ttb,10.8,11.8,10.8,11.8,566500
ttf,18.1,18.6,18.1,18.6,814280
ttz,7.4,8.0,7.4,7.8,201200
tv1,13.0,13.2,13.0,13.2,9200
tv2,38.1,38.1,38.0,38.0,3000
tv3,27.6,27.6,27.6,27.6,200
tv4,13.5,13.5,13.5,13.5,0
tvc,14.4,14.8,14.2,14.5,484900
tvs,12.9,13.2,12.9,13.1,276010
tya,9.7,9.9,9.7,9.9,2000
udc,3.8,3.8,3.7,3.7,26360
uic,17.8,17.8,17.8,17.8,100
uni,11.6,11.8,11.6,11.8,13000
v21,5.6,5.6,5.6,5.6,0
vat,10.0,10.0,9.2,9.2,23900
vbc,45.0,45.0,45.0,45.0,0
vc2,13.0,13.0,13.0,13.0,0
vc3,60.1,60.7,59.5,59.8,65700
vc7,14.4,14.4,14.0,14.0,48718
vcb,46.7,46.7,46.0,46.0,872090
vcg,11.6,11.6,11.4,11.4,564094
vcr,3.1,3.1,3.1,3.1,0
vcs,47.3,49.9,47.3,48.8,166400
vds,8.4,8.5,8.3,8.5,26000
ve2,12.6,12.6,12.6,12.6,200
ve9,11.1,11.1,9.6,10.0,11800
vfg,40.5,42.0,40.0,42.0,28940
vgc,10.2,10.3,10.2,10.2,33400
vgs,5.1,5.1,5.0,5.0,21800
vhc,37.0,37.0,36.8,36.9,28560
vhg,8.2,8.3,8.2,8.2,2415630
vic,42.8,42.8,42.6,42.7,341820
vid,6.6,6.9,6.5,6.5,10810
vig,3.3,3.4,3.3,3.4,64100
vip,10.0,10.2,9.9,10.0,233690
vis,6.8,6.8,6.7,6.7,23500
vit,16.0,16.5,15.9,16.3,13300
vix,8.1,8.2,8.0,8.1,539900
vkc,9.3,9.3,9.1,9.2,30000
vmc,23.2,23.2,23.2,23.2,0
vmi,7.5,8.8,7.3,8.8,468100
vnd,13.2,13.5,13.2,13.3,854540
vne,11.5,11.5,11.4,11.5,117570
vng,9.2,10.2,9.2,9.8,1560
vnm,107.0,112.0,106.0,111.0,1296760
vnr,22.0,23.2,22.0,23.2,6800
vns,31.0,32.8,31.0,31.8,5320
vos,3.0,3.0,2.9,2.9,34320
vph,7.5,7.6,7.3,7.5,26200
vps,16.5,17.7,16.5,17.5,870
vrc,7.0,7.1,7.0,7.1,20
vsc,69.0,71.0,68.0,69.0,138040
vsh,15.0,15.2,15.0,15.0,123470
vtb,13.5,13.7,13.5,13.7,100
vtj,4.7,4.7,4.7,4.7,100
vto,6.7,6.8,6.6,6.7,180590
wcs,136.0,136.0,136.0,136.0,0
wss,8.3,8.4,8.0,8.2,799000
