symbol,open,high,low,close,volume
ppc,18.7,19.0,18.6,19.0,208910
ppe,13.0,13.9,12.8,13.9,2200
ppi,7.3,7.7,7.2,7.6,3411900
psd,22.2,22.2,22.2,22.2,100
ptb,70.0,73.0,70.0,71.0,73120
ptc,8.2,8.5,8.2,8.5,220
ptl,1.9,1.9,1.7,1.7,590760
pv2,1.9,1.9,1.7,1.7,163300
pvb,37.1,37.9,37.0,37.4,436150
pvc,19.4,19.7,19.4,19.5,446700
pvd,36.1,36.2,35.6,35.7,632640
pve,8.9,8.9,8.8,8.8,15500
pvg,9.1,9.1,9.0,9.1,40300
pvi,22.9,23.6,22.9,23.2,504322
pvl,1.9,1.9,1.7,1.8,4700
pvs,21.8,21.9,21.4,21.5,1867934
pvt,11.3,11.4,11.3,11.3,401510
pvv,2.8,2.8,2.8,2.8,31400
pvx,3.1,3.2,3.0,3.1,463830
pxa,2.6,2.6,2.4,2.5,34300
pxi,6.0,6.1,5.9,6.1,22370
pxs,15.1,15.4,15.1,15.2,154790
pxt,3.8,3.8,3.6,3.6,30610
qbs,10.8,10.8,10.3,10.3,1088340
qcg,5.9,5.9,5.8,5.9,44210
qhd,40.0,40.0,40.0,40.0,0
ral,53.5,54.0,52.0,52.0,3510
rcl,25.5,25.5,25.5,25.5,1000
rdp,27.0,27.8,26.9,27.4,10430
ree,26.7,27.4,26.6,27.0,1554890
s55,35.0,38.1,35.0,38.1,60200
s99,6.8,6.8,6.6,6.6,379600
sam,8.4,8.5,8.4,8.4,204310
sav,10.0,10.0,9.9,9.9,17010
sba,9.4,9.4,9.3,9.3,47540
sbt,15.2,15.5,15.2,15.4,2443540
scd,44.5,44.5,42.0,44.2,380
scr,8.1,8.2,8.0,8.0,1670656
sd2,6.1,6.1,6.1,6.1,0
sd5,13.3,13.4,13.3,13.3,22200
sd6,12.4,12.4,12.2,12.4,31800
sd7,10.4,10.4,10.4,10.4,500
sd9,12.8,12.9,12.8,12.9,17600
sda,7.4,7.4,7.4,7.4,0
sdd,2.7,2.7,2.5,2.7,11900
sdp,4.8,4.8,4.6,4.7,67000
sdt,12.3,12.3,12.2,12.3,90900
sfg,14.4,14.6,14.3,14.4,95390
sfi,33.9,36.0,33.9,35.0,135410
sgt,3.9,3.9,3.9,3.9,380
sha,11.5,11.7,11.5,11.6,524900
shb,6.8,6.8,6.6,6.7,1664385
shi,13.5,14.0,13.4,13.9,1988240
shn,8.8,8.9,8.5,8.5,126100
shp,18.8,18.8,18.7,18.7,11990
shs,6.9,7.1,6.9,6.9,863800
sic,5.0,5.0,5.0,5.0,0
sjc,4.5,4.5,4.5,4.5,0
sjd,25.7,26.8,25.7,26.4,57900
sjs,23.0,23.0,22.4,22.6,52540
skg,87.0,87.0,85.5,86.0,109240
sls,52.5,52.9,51.0,52.9,56170
sma,5.8,5.8,5.6,5.6,14500
smc,6.8,6.8,6.5,6.8,2970
spi,2.4,2.4,2.3,2.4,35300
spm,17.0,17.0,16.8,16.8,5180
sra,1.9,1.9,1.9,1.9,0
src,30.5,32.3,30.2,32.1,137640
srf,14.9,14.9,14.2,14.2,330
ssc,45.5,45.7,45.0,45.0,1000
ssi,23.6,23.8,23.4,23.4,1611340
stb,13.7,13.9,13.5,13.5,534760
stg,23.5,23.5,23.5,23.5,50
stp,7.5,7.5,7.5,7.5,0
svc,35.8,37.5,35.8,36.5,355000
svi,36.0,36.0,36.0,36.0,0
svn,3.3,3.3,3.3,3.3,7000
szl,21.8,22.9,21.6,22.7,36430
ta9,19.8,21.3,19.8,21.3,4700
tac,38.0,38.5,38.0,38.5,180
tc6,10.8,10.8,10.8,10.8,1000
tcl,33.8,36.0,33.8,35.5,203920
tcm,35.6,35.7,35.1,35.2,689820
tcr,5.1,5.3,5.1,5.3,2590
tct,52.8,52.9,52.0,52.6,12200
tdc,6.7,6.8,6.6,6.7,170270
tdh,14.3,14.3,13.8,13.9,92400
tdn,8.4,8.4,8.4,8.4,1400
thg,28.6,29.0,28.5,28.5,26660
tht,11.7,11.7,11.7,11.7,100
tie,11.4,11.4,11.4,11.4,330
tig,11.0,11.2,10.9,11.2,2979755
tjc,10.0,10.0,9.8,9.9,93570
tkc,11.4,11.4,11.2,11.2,6640
tlh,4.9,5.2,4.9,5.2,1636400
tmt,62.0,62.0,61.5,62.0,59390
tna,36.5,36.5,36.0,36.5,7080
tng,26.0,26.8,26.0,26.5,413000
tnt,13.6,13.6,13.2,13.6,45190
tra,80.0,80.0,80.0,80.0,0
trc,20.2,20.2,19.9,19.9,158110
ts4,8.8,8.9,8.7,8.7,5620
tsc,12.2,12.3,11.9,12.0,682440
tst,6.0,6.0,6.0,6.0,0
ttb,11.2,11.4,11.1,11.2,154240
ttf,19.0,19.6,19.0,19.6,549400
ttz,7.7,7.9,7.4,7.9,52800
tv1,12.7,13.0,12.7,13.0,1060
tv2,49.0,49.0,46.5,47.2,6400
tv3,27.6,27.6,27.6,27.6,0
tv4,13.5,13.5,13.5,13.5,0
tvc,14.7,15.0,14.6,14.9,245600
tvs,13.1,13.3,13.0,13.2,149170
tya,9.5,9.9,9.5,9.6,4200
udc,3.8,3.8,3.7,3.8,50540
uic,22.0,22.0,21.2,21.5,63110
uni,11.4,11.4,11.3,11.3,1100
v21,5.6,5.6,5.6,5.6,0
vat,9.8,9.9,9.8,9.8,21600
vbc,41.3,41.3,41.3,41.3,200
vc2,13.3,13.3,13.3,13.3,0
vc3,59.0,61.8,58.6,59.6,92900
vc7,16.0,16.0,15.4,15.8,26300
vcb,46.6,46.7,46.0,46.1,662770
vcg,11.3,11.5,11.3,11.4,464517
vcr,2.8,2.8,2.8,2.8,0
vcs,57.0,62.6,57.0,61.8,179962
vds,8.8,9.0,8.8,8.8,10700
ve9,9.6,9.6,8.9,9.1,13600
vfg,49.0,52.0,49.0,52.0,66050
vgc,9.5,9.8,9.0,9.8,31500
vgs,5.1,5.6,5.1,5.6,1024400
vhc,36.0,36.2,35.9,36.1,94100
vhg,7.9,8.3,7.8,8.0,3823910
vic,44.5,45.2,44.4,44.4,1220690
vid,5.9,6.2,5.8,5.9,1110
vig,3.2,3.3,3.2,3.3,45600
vip,9.6,9.7,9.6,9.6,179990
vis,7.5,7.9,7.5,7.9,261700
vit,16.5,16.9,16.5,16.8,19600
vix,7.6,7.7,7.4,7.4,1162740
vkc,9.9,10.2,9.8,10.0,94700
vmc,22.0,26.4,22.0,26.4,1100
vmi,6.8,7.2,6.7,7.0,130550
vnd,13.7,13.8,13.5,13.6,466700
vne,11.2,11.2,10.9,11.0,360190
vng,9.6,9.6,8.7,9.6,330
vnm,115.0,116.0,114.0,114.0,366330
vnr,22.6,23.0,22.6,23.0,900
vns,31.2,31.2,30.2,31.1,20470
vos,3.1,3.1,3.1,3.1,91280
vph,7.6,7.7,7.6,7.7,5510
vps,17.6,17.6,17.6,17.6,0
vrc,6.9,7.0,6.9,7.0,530
vsc,73.0,74.5,72.5,73.0,267950
vsh,16.2,17.2,16.2,16.7,791160
vtb,13.9,15.0,13.4,14.5,4660
vtj,4.0,4.0,4.0,4.0,100
vto,6.7,6.8,6.6,6.7,432760
wcs,145.0,145.0,145.0,145.0,600
wss,8.2,8.2,7.9,8.2,250400
