symbol,open,high,low,close,volume
lgl,29.3,30.4,29.0,30.4,104220
lix,58.0,58.0,56.0,56.0,35710
lo5,16.5,17.5,16.5,16.5,3800
lss,34.0,34.8,33.0,34.8,83960
lut,15.5,15.6,14.6,15.6,18600
mac,20.0,21.0,18.9,18.9,15300
mas,26.8,26.8,26.8,26.8,0
mcg,27.0,28.3,26.1,28.3,297590
mco,18.0,18.4,17.2,18.4,41800
mcp,13.4,14.0,13.4,13.9,23070
mec,23.6,23.6,22.5,23.6,33900
mhc,9.4,9.4,9.1,9.4,50740
mhl,20.7,20.9,19.6,20.8,27100
msn,33.6,35.0,33.6,34.0,25490
nag,13.5,13.5,13.2,13.5,15800
nbb,68.5,68.5,66.0,68.5,217130
nbc,35.4,36.5,35.0,36.5,13600
nhc,36.2,36.8,36.2,36.5,6100
nsc,39.0,39.0,37.2,39.0,24070
nst,20.0,20.0,19.8,19.8,1200
ntl,122.0,124.0,119.0,124.0,133380
ntp,102.0,106.0,100.0,106.0,64700
one,15.7,15.7,15.6,15.6,6600
opc,52.0,52.5,51.0,52.5,10230
pac,72.0,73.0,71.0,73.0,39200
pan,28.0,29.7,27.0,29.1,164700
pet,21.0,22.0,20.5,22.0,572590
pgc,18.3,19.4,18.3,19.4,120650
pgd,53.0,54.0,51.5,54.0,208970
pgs,20.1,22.0,20.1,22.0,112600
phc,26.1,26.6,26.1,26.6,16900
phr,34.3,35.8,33.5,35.5,89590
pjc,20.9,21.0,20.8,21.0,3700
pjt,10.6,11.2,10.6,11.1,8530
plc,25.5,28.6,25.2,28.6,23300
pmc,27.3,28.5,27.2,28.5,11100
pnj,57.0,59.0,56.5,59.0,62940
ppc,17.8,18.1,17.4,18.1,1179300
ptc,10.2,10.5,10.0,10.5,40440
pvc,23.6,24.8,23.1,24.8,257400
pvd,66.5,67.0,63.5,67.0,651930
pve,15.0,15.8,14.6,15.8,97100
pvg,20.5,21.6,19.9,21.6,207500
pvi,28.7,28.7,27.6,28.7,1118100
pvs,32.7,33.5,31.8,33.2,437700
pvt,15.0,15.0,14.5,15.0,1301770
pvx,24.4,25.8,24.0,25.8,1399900
ral,26.1,27.5,25.7,27.5,74600
rcl,70.2,73.2,67.0,73.2,10200
rdp,17.5,17.5,17.0,17.0,7500
ree,40.0,42.2,39.5,42.2,1351150
ric,35.8,35.8,34.2,34.2,3050
s55,35.1,37.6,35.0,37.6,38300
s74,32.0,32.4,30.3,32.4,31500
s99,41.0,43.7,40.2,43.7,66900
saf,32.5,32.7,28.7,31.5,18100
sam,26.0,27.1,25.7,27.1,1654770
sav,39.2,42.5,39.2,42.5,17580
sbt,11.0,11.2,10.8,11.2,356130
scd,25.8,25.8,25.8,25.8,3020
sd2,29.8,29.8,29.7,29.8,125600
sd4,23.5,24.2,22.5,24.2,58800
sd5,56.0,57.8,54.0,57.5,48900
sd6,35.8,36.1,33.0,36.1,131900
sd7,41.0,42.5,39.5,42.5,243500
sd9,44.5,46.2,43.2,46.2,242200
sda,34.7,37.1,34.0,37.1,107000
sdd,19.1,20.4,18.8,20.4,113300
sdg,25.0,25.0,24.0,25.0,1900
sdp,26.2,26.5,25.5,26.5,103300
sdt,46.0,48.7,44.5,48.7,183300
sfc,43.9,44.9,43.8,44.9,9270
sfi,32.0,33.1,30.4,33.1,143690
sgt,24.9,24.9,24.8,24.8,4150
shb,22.0,22.8,21.6,22.6,731900
shn,14.6,15.6,14.3,15.4,121600
shs,27.0,28.1,26.1,28.0,288000
sic,29.4,30.7,27.9,30.7,146600
sjc,26.0,27.0,23.7,27.0,46700
sjd,19.0,20.0,18.6,20.0,26530
sjs,71.5,75.5,70.0,75.5,607980
smc,26.7,27.0,25.8,26.6,40340
sra,10.4,10.5,10.4,10.5,2200
src,56.0,56.0,54.0,56.0,33020
srf,29.5,29.5,27.7,28.6,13440
ssc,54.0,55.0,53.5,55.0,18560
ssi,74.5,78.0,73.0,78.0,1838190
st8,32.9,33.1,31.8,33.1,14990
stb,24.0,24.2,23.6,24.2,3392430
stp,28.6,30.3,28.0,30.3,179700
svc,31.7,34.0,31.5,34.0,113430
svi,27.0,27.0,27.0,27.0,200
szl,65.5,68.5,62.5,68.5,147740
tac,23.1,23.1,22.4,23.1,638900
tc6,22.0,23.1,21.9,23.1,17100
tcl,41.0,41.0,37.0,41.0,74700
tcm,16.3,17.1,16.1,17.1,1312040
tcr,8.7,8.9,8.7,8.9,10080
tct,60.8,63.5,60.8,63.5,5100
tdh,55.5,56.5,54.0,56.5,248300
tdn,20.4,23.0,20.4,23.0,5400
tht,24.8,25.7,23.9,25.7,133200
tie,22.0,22.0,21.0,21.5,28620
tix,51.0,51.0,49.1,51.0,11430
tjc,16.6,17.8,16.5,17.8,9100
tkc,20.0,20.9,19.5,20.8,58300
tku,14.4,14.5,13.6,14.5,20900
tmp,17.2,17.2,17.0,17.2,17100
tms,34.5,34.5,32.0,32.2,2840
tmx,12.6,13.4,12.6,13.4,2500
tna,19.9,20.5,19.9,20.5,11140
tng,23.0,24.0,22.6,23.5,47500
tpc,12.2,12.8,12.1,12.8,127750
tra,51.5,55.0,51.0,55.0,13260
trc,52.0,52.5,50.5,52.0,44030
ts4,36.3,36.3,36.0,36.3,167750
tsc,30.8,32.0,30.8,32.0,36740
tst,21.9,22.4,20.5,22.4,70000
ttc,9.6,9.6,9.4,9.6,85630
ttf,25.2,25.2,25.2,25.2,40780
tv2,19.0,19.5,19.0,19.1,2300
tv3,18.5,19.0,18.5,18.5,1700
tv4,16.5,17.4,16.5,17.3,6500
tya,8.6,8.8,8.5,8.8,19520
uic,20.3,21.0,19.7,21.0,50950
uni,28.3,29.9,27.5,29.1,85145
vc2,43.1,46.4,43.0,46.4,68100
vc3,61.0,64.0,60.0,63.5,61600
vc7,24.5,25.1,22.6,25.1,71600
vcb,45.6,46.0,45.5,46.0,396050
vcc,19.4,20.0,18.6,20.0,24200
vcg,41.3,43.8,40.0,43.8,2347500
vcs,59.9,60.0,56.8,59.9,25900
vds,13.5,13.7,13.4,13.4,5000
ve9,14.4,15.2,14.2,15.0,21500
vfg,65.0,67.0,64.5,67.0,22320
vgs,21.2,22.3,20.5,22.3,227900
vhc,55.0,55.0,55.0,55.0,7000
vhg,11.2,11.8,10.9,11.8,282490
vhl,38.5,39.1,38.4,39.1,3500
vic,101.0,101.0,97.0,100.0,34240
vid,11.4,11.7,11.3,11.6,240750
vig,19.0,19.8,17.5,18.4,252000
vip,23.8,24.0,23.0,24.0,218300
vis,65.5,68.0,65.0,68.0,281990
vit,22.5,24.4,22.5,24.0,3000
vmc,53.3,54.0,51.5,53.5,53500
vne,12.8,13.4,12.6,13.4,335320
vng,14.4,15.1,13.8,15.1,129650
vnm,69.5,70.0,69.0,70.0,271830
vnr,25.0,25.2,24.5,25.2,31900
vns,42.5,42.5,41.0,42.0,25750
vnt,22.0,22.8,22.0,22.8,2400
vph,49.0,52.0,48.0,52.0,27680
vsc,83.0,83.0,81.0,82.5,6300
vsh,16.2,16.4,15.9,16.4,648550
vtb,16.4,16.4,16.0,16.3,8370
vto,11.3,11.5,11.0,11.5,354490
vts,62.0,64.5,61.2,64.5,2600
vtv,22.5,22.8,21.5,22.7,5200
wss,18.9,19.0,18.0,19.0,172500
