symbol,open,high,low,close,volume
^aord,3514.7,3534.3,3514.7,3520.1,558065200
^bsesn,5263.27,5269.22,5159.53,5175.16,28600
^dji,9931.24,9954.18,9841.36,9938.32,182920000
^ftse,4350.9,4356.9,4289.6,4312.2,1198478100
^gspc,1079.04,1079.04,1065.92,1075.79,1410400000
^hsi,12477.41,12482.79,12324.02,12343.13,231490400
^ixic,1778.43,1786.65,1760.5,1782.42,1794260000
^jkse,754.41,763.95,754.41,763.95,73468400
^klse,822.68,823.62,820.09,821.45,42126800
^ks11,752.6,758.61,751.26,753.06,378400
^n225,11049.8,11076.38,10997.07,11049.46,66600
^nya,6295.11,6295.11,6226.92,6278.6,1410400000
^ssmi,5396.3,5396.3,5327.6,5369.3,39313400
^sti,1909.4,1911.95,1889.34,1896.19,206663600
^twii,5438.43,5438.43,5353.94,5367.34,2083400
^vnindex,228.17,228.17,227.22,227.22,636694
agf,10.26,10.26,10.26,10.26,3830
bbc,6.96,6.96,6.91,6.91,11350
bpc,5.79,5.79,5.79,5.78,3500
bt6,5.84,5.84,5.84,5.85,8300
can,7.01,7.01,6.81,6.81,1000
dha,4.51,4.51,4.47,4.47,4450
dpc,4.64,4.64,4.64,4.64,100
gil,4.7,4.86,4.7,4.86,5310
gmd,10.74,10.74,10.74,10.74,8440
hap,6.59,6.59,6.59,6.59,11430
has,6.22,6.22,6.06,6.07,970
kha,4.35,4.39,4.35,4.39,12610
laf,8.57,8.57,8.53,8.53,2540
pms,4.95,5.12,4.95,5.12,10
ree,2.23,2.23,2.22,2.22,51420
sam,4.39,4.39,4.34,4.34,3750
sav,11.98,11.98,11.77,11.76,12750
tms,9.68,9.68,9.68,9.68,5660
ts4,2.68,2.8,2.68,2.8,1010
vtc,13.86,13.86,13.24,13.24,1780
