symbol,open,high,low,close,volume
ors,3.2,3.3,3.0,3.3,323400
pac,22.0,22.0,21.5,22.0,49880
pan,39.0,39.9,39.0,39.6,2490
pdn,39.9,39.9,36.6,39.0,4040
pdr,12.6,12.6,11.4,11.4,40
pet,14.9,15.0,14.7,14.7,203260
pgc,11.5,11.6,11.5,11.6,63830
pgd,36.3,36.3,35.6,36.2,48880
pgi,8.9,9.0,8.9,9.0,180
pgs,27.0,27.5,26.7,27.5,80730
phc,5.1,5.1,5.1,5.1,500
phr,26.6,28.3,26.6,27.8,7180
piv,3.8,3.8,3.8,3.8,0
pjt,8.3,8.3,8.2,8.2,5530
plc,21.2,21.3,21.0,21.3,49800
pmc,47.5,47.5,47.5,47.5,500
pnj,30.5,30.6,30.4,30.4,1110
pom,12.5,12.5,12.5,12.5,5000
ppc,21.0,21.0,20.6,20.8,73210
ppe,3.2,3.2,3.2,3.2,100
ppi,8.6,9.1,8.6,9.1,3730
psd,37.0,37.0,36.0,36.0,200
ptb,39.0,39.5,39.0,39.5,12080
ptc,5.8,5.8,5.4,5.4,4020
ptl,2.9,3.1,2.9,3.0,539830
pv2,2.9,3.1,2.8,3.1,187400
pvb,24.5,24.5,24.5,24.5,100
pvc,15.0,15.2,14.8,15.2,61373
pvd,83.0,83.0,82.0,82.0,141320
pve,6.6,6.7,6.6,6.7,34800
pvg,10.2,10.2,9.8,10.1,54200
pvi,17.8,17.9,17.7,17.9,9548
pvl,3.4,3.5,3.3,3.5,388900
pvs,25.5,26.0,25.3,25.8,521377
pvt,12.9,13.0,12.7,13.0,114180
pvv,2.8,3.0,2.8,3.0,142400
pvx,4.9,5.2,4.8,5.2,5733155
pxa,3.3,3.5,3.1,3.2,81400
pxi,4.8,4.9,4.8,4.9,43380
pxs,17.4,17.9,17.3,17.7,84090
pxt,3.5,3.6,3.5,3.6,31460
qcg,8.4,8.5,8.3,8.5,9150
qhd,12.0,12.0,12.0,12.0,100
ral,44.0,44.0,44.0,44.0,10
rcl,21.8,21.9,21.1,21.1,5600
rdp,14.4,15.0,14.4,15.0,20
ree,23.7,24.3,23.7,24.0,425200
s55,38.8,38.8,38.8,38.8,0
s99,10.3,11.0,10.3,11.0,10800
sam,8.4,8.7,8.3,8.6,593140
sav,15.0,15.0,15.0,15.0,10
sba,9.7,9.8,9.6,9.8,29160
sbt,12.0,12.2,11.9,12.1,99620
scd,28.0,28.0,28.0,28.0,0
scl,14.9,15.0,14.7,14.7,13700
scr,7.2,8.2,7.2,8.1,3070840
sd2,7.4,7.6,7.4,7.6,5500
sd5,16.2,16.2,15.9,16.0,226162
sd6,11.8,12.1,11.6,12.1,55900
sd7,9.5,10.0,9.5,10.0,4600
sd9,11.8,12.1,11.5,12.0,128300
sda,5.6,5.6,5.6,5.6,100
sdd,4.0,4.2,3.9,4.2,93210
sdp,6.9,7.0,6.9,7.0,5300
sdt,13.7,14.3,13.7,14.2,26600
sfc,18.4,18.4,18.4,18.4,0
sfi,30.5,30.5,30.5,30.5,0
sgt,3.8,3.8,3.4,3.4,460
sha,4.5,4.5,4.5,4.5,12600
shb,8.8,8.9,8.6,8.8,1872529
shi,5.2,5.4,5.2,5.4,28070
shn,4.3,4.5,4.1,4.5,688500
shp,12.1,12.1,12.1,12.1,2900
shs,7.8,8.2,7.6,8.1,1922300
sic,6.1,6.1,6.1,6.1,0
sjc,8.4,8.4,8.4,8.4,0
sjd,19.9,20.0,19.8,20.0,25870
sjs,17.6,17.6,16.9,17.4,17210
sls,26.1,26.8,26.1,26.8,2600
sma,5.0,5.2,4.9,5.2,93370
smc,9.3,9.6,9.3,9.3,26220
spi,5.8,5.8,5.8,5.8,0
spm,20.4,20.4,19.9,20.3,80
sra,2.7,2.7,2.7,2.7,100
src,18.6,19.9,18.6,19.1,29930
srf,14.1,14.1,14.1,14.1,400
ssc,52.0,55.5,52.0,55.5,1350
ssi,22.8,23.6,22.5,23.3,2544370
stb,20.1,20.3,20.0,20.2,671010
stg,22.4,22.4,22.4,22.4,60
stp,8.9,9.0,8.9,9.0,2700
stt,3.9,3.9,3.5,3.9,2290
svc,14.0,14.1,14.0,14.1,18910
svi,35.0,35.0,35.0,35.0,0
svn,7.1,7.1,7.1,7.1,0
szl,15.4,15.6,15.4,15.6,770
tac,42.5,45.6,42.5,45.6,610
tc6,12.5,12.6,12.5,12.6,230
tcl,22.6,23.0,22.6,23.0,30
tcm,23.3,24.0,23.1,23.8,431720
tcr,5.3,5.5,5.3,5.5,1720
tct,89.0,89.0,89.0,89.0,100
tdc,9.2,9.3,8.9,9.1,328450
tdh,14.6,14.9,14.4,14.6,35730
tdn,9.0,9.5,9.0,9.5,5200
thg,9.7,9.7,9.7,9.7,0
tht,12.0,12.0,12.0,12.0,0
tie,14.6,14.9,14.2,14.9,29680
tig,7.8,8.0,7.8,8.0,40100
tjc,6.0,6.0,5.8,6.0,3200
tkc,4.8,4.8,4.8,4.8,0
tlh,7.8,7.9,7.6,7.8,420050
tmt,6.9,7.1,6.9,7.1,2810
tna,27.9,27.9,27.9,27.9,0
tng,11.5,11.5,11.5,11.5,430
tnt,2.6,2.6,2.6,2.6,38360
tra,74.0,74.0,74.0,74.0,1000
trc,35.3,35.3,35.3,35.3,8860
ts4,8.8,9.0,8.6,8.9,40750
tsc,21.5,22.9,21.5,22.9,8050
tst,5.0,5.0,5.0,5.0,0
ttf,8.6,8.9,8.5,8.6,212820
ttz,4.4,4.5,4.3,4.3,37100
tv1,12.6,12.6,12.6,12.6,9830
tv2,19.8,19.8,19.8,19.8,300
tv3,16.0,16.0,16.0,16.0,0
tv4,9.1,9.1,9.1,9.1,500
tya,6.8,6.8,6.6,6.8,3880
udc,5.0,5.4,5.0,5.4,162010
uic,12.7,12.9,12.7,12.8,4760
uni,6.1,6.2,6.0,6.2,13600
v21,5.9,5.9,5.9,5.9,0
vat,4.9,4.9,4.9,4.9,0
vbc,28.0,28.0,28.0,28.0,0
vc2,13.0,13.8,12.6,13.8,1810
vc3,11.7,11.7,11.7,11.7,0
vc7,6.4,6.4,6.1,6.4,4700
vcb,28.0,28.4,27.9,27.9,208520
vcg,11.8,12.1,11.5,12.0,1049392
vcr,2.6,2.6,2.3,2.5,59900
vcs,13.0,13.5,13.0,13.5,83000
vds,4.4,4.5,4.4,4.5,1200
ve2,11.5,11.5,11.5,11.5,0
ve9,8.2,8.8,8.2,8.8,3900
vfg,40.0,40.0,40.0,40.0,470
vgs,6.3,6.6,6.3,6.6,494200
vhc,30.9,32.3,30.1,30.1,61530
vhg,8.0,8.2,7.7,8.0,1198520
vic,64.5,65.5,63.5,65.0,94140
vid,3.8,3.9,3.6,3.9,27650
vig,4.3,4.4,4.0,4.4,349400
vip,9.3,9.4,9.1,9.1,148270
vis,7.4,7.6,7.3,7.5,23560
vit,8.5,9.0,8.5,9.0,7100
vix,12.8,13.2,12.8,13.0,85300
vkc,5.9,6.1,5.7,6.1,60900
vmc,22.0,22.0,22.0,22.0,0
vnd,13.6,14.1,13.5,14.0,774800
vne,5.7,5.8,5.6,5.8,238390
vng,9.9,9.9,8.7,8.8,100
vnm,125.0,125.0,122.0,124.0,85820
vnr,26.6,26.6,26.6,26.6,7
vns,45.0,45.4,43.9,44.7,5300
vos,3.6,3.6,3.4,3.5,184220
vph,7.2,7.4,6.9,7.4,48190
vrc,5.2,5.3,5.0,5.3,60
vsc,56.0,57.0,56.0,56.5,21400
vsh,15.9,16.1,15.8,16.0,73330
vtb,10.4,10.4,9.8,9.8,30
vto,6.1,6.2,6.0,6.2,181320
wcs,75.0,75.0,75.0,75.0,0
wss,4.4,4.4,4.2,4.4,208800
