symbol,open,high,low,close,volume
hap,22.04,22.46,22.04,22.04,219660
has,34.79,36.45,34.79,34.79,22420
hax,7.03,7.03,6.9,6.9,7800
hbc,6.23,6.23,5.93,5.93,10160
hbd,11.56,11.56,11.15,11.16,16820
hjs,15.51,15.51,14.51,15.04,115800
hly,22.69,22.69,22.29,22.3,1600
hmc,19.55,19.55,19.55,19.54,60080
hnm,53.99,53.99,47.54,49.15,78000
hrc,71.33,71.33,71.33,71.33,22070
htp,13.25,13.25,13.25,13.25,26100
htv,16.86,17.57,16.86,16.86,31850
icf,30.05,31.16,27.27,27.82,153500
ifs,64.0,66.0,65.0,66.0,205150
imp,35.88,36.9,36.39,36.39,30030
ita,27.32,28.66,27.51,27.52,135710
kdc,19.95,20.26,19.64,20.26,59720
kha,15.81,16.23,15.52,15.52,121060
khp,14.06,14.06,14.06,14.05,221780
laf,11.42,11.56,11.42,11.51,159090
lbm,9.88,9.88,9.88,9.88,49420
lgc,6.06,6.18,5.98,6.18,7750
ltc,23.18,23.79,19.47,21.73,22500
mco,27.76,27.76,23.94,25.68,17500
mcp,7.99,8.19,7.99,8.01,11700
mec,14.05,15.55,14.05,15.55,1300
mhc,22.3,22.3,22.3,22.31,137060
nav,29.58,29.58,28.86,28.86,16860
nbc,8.88,8.98,8.24,8.24,6600
nhc,9.94,9.94,9.49,9.49,14760
nps,14.56,14.56,14.56,14.56,100
nsc,20.85,20.85,20.85,20.85,55950
nst,18.82,19.29,17.81,18.7,16700
ntp,26.04,26.04,24.59,25.08,11500
pac,7.09,7.16,6.83,7.03,35510
pan,22.2,22.2,19.93,20.48,28500
pgc,16.66,16.76,16.66,16.66,87290
pjc,10.84,10.84,10.1,10.11,13200
pjt,13.79,13.79,13.7,13.7,62680
plc,12.23,13.39,11.64,12.22,6500
pms,20.32,20.32,19.46,19.46,73230
pnc,21.99,21.99,20.89,20.9,29170
pot,44.51,47.69,43.98,44.78,33800
ppc,42.84,43.38,42.31,42.31,478240
ppg,27.62,27.62,22.8,25.91,77500
psc,15.08,15.08,13.45,13.45,2100
ptc,50.66,50.66,45.6,47.29,29500
pts,11.93,11.93,10.73,10.87,26800
pvd,53.16,53.8,53.38,53.81,252180
ral,53.82,54.62,52.63,52.63,67270
ree,30.05,31.07,30.95,30.95,197910
s55,11.4,11.4,11.4,11.4,2600
s99,7.25,7.25,6.32,6.32,600
saf,10.1,10.1,10.1,10.11,22150
sam,43.17,42.21,41.64,41.64,85320
sap,27.73,27.73,27.73,27.73,10800
sav,38.03,38.03,37.1,37.11,34340
scc,41.89,41.89,41.89,41.89,86000
scd,36.65,36.65,36.65,36.65,14220
sd3,17.73,17.75,15.23,16.1,15600
sd6,9.73,9.82,8.95,8.95,6800
sd7,36.53,36.53,34.48,34.48,4300
sd9,15.61,16.02,14.2,15.34,23000
sda,29.79,29.79,25.99,28.02,8200
sdc,22.08,22.08,22.08,22.08,400
sdn,16.58,16.58,16.58,16.58,8210
sdt,24.09,24.09,21.75,23.32,19800
sdy,23.82,23.82,23.82,23.82,4400
sfc,10.41,10.41,10.41,10.41,40940
sfi,17.63,17.99,17.37,17.37,17740
sfn,18.88,18.88,18.21,18.55,22260
sgc,14.13,14.13,13.47,13.47,38070
sgd,17.87,17.87,17.87,17.87,13400
sgh,16.81,17.57,16.81,17.58,7010
sic,13.73,14.22,12.77,13.5,58900
sj1,10.1,10.1,10.01,10.01,10310
sjd,13.54,13.54,12.96,13.25,55840
sje,22.46,22.46,22.38,22.38,39100
sjs,71.66,74.31,71.05,71.25,113460
smc,16.79,16.79,15.64,15.63,86870
ssc,33.98,33.98,32.39,32.39,85280
ssi,35.85,35.94,32.6,33.12,702700
stb,28.2,28.2,28.2,28.2,342780
stc,24.24,24.24,23.37,23.49,8900
stp,11.81,12.79,11.7,11.81,15500
svc,96.69,96.69,90.65,90.65,22300
tac,25.23,25.95,25.23,25.23,90040
tbc,26.19,26.19,23.4,24.93,68400
tcr,18.39,18.61,18.39,18.39,107360
tct,7.38,7.38,6.92,6.91,11020
tdh,48.14,48.14,45.93,45.93,58420
tku,28.0,30.54,28.0,28.91,11700
tlt,32.95,33.8,31.12,32.64,21200
tmc,13.9,13.9,13.72,13.72,5100
tms,26.16,26.8,26.0,26.0,31620
tna,13.37,13.37,12.94,12.94,14020
tph,25.68,26.93,25.36,25.36,15700
ts4,13.31,13.89,13.78,13.89,90890
ttc,17.04,17.04,17.04,17.04,69650
ttp,58.73,61.35,59.25,61.34,108270
txm,33.95,33.95,28.01,28.01,18700
tya,41.34,41.34,39.73,39.72,63220
uni,9.13,9.13,9.13,9.13,20920
vbh,33.63,37.61,33.63,35.08,2200
vc2,21.93,24.54,21.93,23.18,9200
vfc,28.66,29.92,28.66,28.66,18760
vfr,49.85,49.85,44.01,45.57,33700
vgp,17.89,17.89,17.76,17.76,43470
vid,29.63,29.63,27.6,27.6,198070
vip,37.38,37.38,36.04,36.38,127090
vis,15.76,15.64,14.54,15.64,25370
vmc,68.78,68.78,62.53,66.5,10600
vnc,20.18,20.18,18.36,18.36,61100
vnm,17.17,17.54,17.07,17.26,204210
vnr,16.64,17.0,16.46,16.64,27800
vpk,11.95,12.46,12.18,12.46,121310
vsh,25.21,25.52,23.96,23.96,192180
vsp,45.67,45.67,41.86,41.86,4900
vta,26.74,26.74,26.74,26.74,94830
vtb,21.11,21.11,20.58,21.11,10180
vtc,38.23,38.23,38.23,38.23,17370
vtl,23.92,23.92,21.76,22.04,19900
vts,20.67,20.67,17.12,17.12,53100
vtv,8.26,8.85,7.3,8.25,6800
