symbol,open,high,low,close,volume
vig,7.6,7.8,7.2,7.4,90300
vip,9.3,9.5,9.1,9.1,75700
vis,27.8,28.0,27.6,28.0,373940
vit,11.0,11.5,10.9,11.5,44300
vix,7.8,8.0,7.5,7.9,30100
vmc,50.9,50.9,48.2,49.0,15000
vnd,15.0,16.0,14.9,15.0,1258400
vne,8.5,8.7,8.4,8.4,904770
vng,15.2,15.2,15.2,15.2,310
vnm,83.0,83.5,82.0,82.5,66320
vnr,26.1,26.1,25.5,25.5,24100
vns,28.1,28.5,26.7,28.5,18540
vos,9.1,9.4,9.0,9.0,149400
vph,21.4,21.4,20.4,20.4,28880
vrc,25.0,25.6,24.5,25.6,54300
vsc,61.5,62.0,61.5,62.0,2090
vsh,10.8,11.0,10.8,10.8,514360
vtb,14.7,14.7,14.0,14.0,17760
vto,8.0,8.0,7.8,7.9,168480
wcs,41.8,41.8,41.8,41.8,1000
wss,10.0,10.2,9.5,9.6,131000
