symbol,open,high,low,close,volume
l44,2.0,2.2,2.0,2.2,300
l61,8.0,8.2,8.0,8.2,4100
laf,11.7,11.7,11.7,11.7,10
las,13.87,13.87,13.48,13.68,155800
lbm,37.0,37.0,36.5,36.8,1220
lcg,8.48,8.71,8.48,8.64,757700
lcm,0.91,0.93,0.9,0.93,70930
ldg,15.25,15.59,14.88,15.0,1725870
ldp,33.34,33.34,32.13,32.13,3100
lgl,9.5,9.5,9.0,9.2,95090
lhc,59.1,60.4,58.0,60.1,9000
lhg,19.5,19.5,19.2,19.35,79770
lig,6.3,6.5,6.2,6.4,226300
lix,46.97,48.42,46.97,47.46,30080
lm8,23.0,23.67,23.0,23.67,6700
lss,13.25,13.5,13.25,13.3,591370
ltc,3.2,3.2,3.0,3.0,3300
lut,2.8,2.8,2.8,2.8,11000
mac,8.8,8.9,8.8,8.9,61600
mas,99.2,101.5,99.1,100.3,3410
mbb,16.9,17.0,16.75,16.9,967050
mbg,3.6,3.7,3.6,3.6,16400
mbs,8.3,8.3,8.1,8.1,388300
mcc,13.1,13.5,13.1,13.5,2800
mcf,13.6,14.2,13.6,14.2,1418
mcg,3.22,3.22,3.22,3.22,112920
mcp,26.0,26.0,26.0,26.0,24620
mdg,11.65,11.65,11.6,11.6,130
mhc,5.95,5.95,5.85,5.9,47000
mhl,5.46,5.46,5.46,5.45,2000
mls,22.9,23.8,22.9,23.8,2100
mnc,5.5,5.5,5.5,5.5,100
mpt,5.5,5.5,5.2,5.3,72300
msn,42.9,42.9,42.65,42.7,453120
mst,10.1,10.5,9.9,10.3,275500
mwg,85.79,86.53,85.29,85.78,121850
naf,28.0,28.2,27.9,28.0,87340
nag,5.3,5.3,5.21,5.21,8800
nav,8.0,8.0,8.0,8.0,500
nbb,19.07,19.32,18.73,19.31,20150
nbc,5.94,5.94,5.85,5.85,3800
nbp,12.32,12.32,12.32,12.32,200
nct,82.56,82.94,81.07,82.1,83200
ndf,4.6,4.7,4.5,4.7,182200
ndn,9.13,9.69,8.77,8.77,1979330
ndx,10.81,10.81,10.72,10.72,15300
net,30.1,30.5,29.9,29.9,29860
nha,8.43,8.69,8.25,8.26,14200
nhc,35.1,38.9,35.1,38.9,2300
nhp,3.2,3.3,3.2,3.3,182700
nkg,30.0,30.0,29.6,29.73,297800
nlg,26.06,26.6,26.01,26.47,920240
nnc,58.5,58.5,58.05,58.5,12820
nsc,103.5,107.0,103.4,107.0,90
nt2,29.34,30.05,29.15,29.86,540040
ntl,10.3,10.55,10.3,10.45,913750
ntp,60.89,60.97,60.89,60.89,7200
nvb,4.7,4.7,4.5,4.7,2100
nvl,69.0,69.1,68.7,69.1,536880
nvt,2.27,2.41,2.26,2.41,699150
och,5.1,5.4,5.1,5.4,400
ogc,1.24,1.24,1.22,1.22,985070
opc,43.01,45.99,43.01,43.99,4840
pac,41.7,43.0,40.8,40.85,249880
pan,36.52,36.52,35.3,36.52,1520
pbp,12.7,13.86,12.7,12.88,15600
pc1,30.77,30.77,30.08,30.46,163140
pce,14.6,14.6,14.6,14.6,100
pdb,16.77,16.77,16.5,16.68,21000
pdn,65.08,69.38,65.08,68.99,580
pdr,24.0,24.18,23.64,24.14,497240
pen,9.2,9.2,9.2,9.2,500
pet,10.33,10.51,10.24,10.37,345430
pgc,14.1,14.2,13.95,14.05,74820
pgi,23.4,23.4,23.0,23.3,62700
pgs,17.73,18.59,17.73,17.93,367329
pgt,3.2,3.2,3.2,3.2,110
phc,12.09,12.31,11.73,11.73,246700
php,15.19,15.19,15.19,15.19,1100
phr,25.28,26.7,25.28,26.51,1590930
pit,7.0,7.0,7.0,7.0,10
piv,18.2,18.5,17.7,18.5,375685
pjt,11.17,11.73,11.03,11.17,7800
plc,26.1,26.1,26.1,26.1,9799
plx,44.91,47.39,44.91,46.34,3351200
pmb,13.0,13.0,12.0,12.0,5200
pmp,15.12,15.12,15.12,15.12,900
pms,27.09,28.17,27.09,27.81,4200
pnj,90.3,90.89,89.21,89.31,245670
pom,17.45,17.45,16.7,16.8,24500
pot,17.8,18.1,17.8,18.1,1772
ppc,17.8,18.5,17.75,18.32,216590
ppe,13.0,13.0,13.0,13.0,100
ppi,2.58,2.58,2.45,2.46,186470
psc,12.5,12.5,12.5,12.5,100
psd,16.6,16.6,16.6,16.6,1210
pse,11.16,12.2,11.16,12.2,200
psi,4.3,4.4,4.2,4.2,2565
ptb,103.8,105.04,103.72,104.22,19090
ptc,6.2,6.3,6.2,6.3,7390
pti,26.45,26.45,26.45,26.45,900
ptl,2.64,2.7,2.61,2.65,164010
pv2,1.8,1.9,1.8,1.8,19000
pvb,10.2,10.5,10.1,10.5,71100
pvc,7.3,7.4,7.2,7.3,71737
pvd,16.5,16.65,15.6,16.0,2976090
pve,7.2,7.2,7.1,7.2,33700
pvg,6.9,7.1,6.9,7.0,79800
pvi,29.5,29.8,29.0,29.5,61977
pvl,2.4,2.4,2.4,2.4,31200
pvr,2.0,2.3,2.0,2.3,25375
pvs,16.7,16.8,16.6,16.6,886675
pvt,11.86,12.0,11.86,11.95,408460
pvv,1.2,1.2,1.2,1.2,1100
pvx,2.0,2.0,1.9,1.9,405455
pxa,1.3,1.3,1.2,1.2,74800
pxi,2.92,2.92,2.9,2.9,24420
pxs,9.92,9.93,9.89,9.91,267190
pxt,3.88,4.0,3.63,3.77,16470
qbs,6.38,6.64,6.23,6.63,1120630
qcg,12.81,12.81,12.81,12.81,1034330
qhd,26.2,26.6,26.0,26.3,15835
qnc,5.0,5.0,4.3,4.3,910
qtc,22.89,22.98,22.89,22.98,5540
ral,131.7,131.9,128.0,128.0,30440
rdp,15.03,15.03,14.4,14.94,60230
ree,30.8,31.5,30.25,31.0,2109100
ric,8.02,8.02,8.02,8.02,310
ros,142.46,145.91,142.18,145.82,9781190
s4a,19.5,19.5,19.4,19.5,6480
s55,30.01,30.33,29.93,30.01,13400
s99,5.1,5.1,5.0,5.0,74600
sab,196.8,198.3,195.9,195.9,18710
saf,48.3,54.0,48.3,54.0,430
sam,9.3,9.46,9.3,9.35,491300
sav,10.9,10.9,10.9,10.91,10
sba,12.87,13.15,12.87,13.05,165020
sbt,24.0,26.2,24.0,25.7,4968710
sc5,34.11,36.4,34.11,36.4,105410
scd,41.01,41.01,40.91,40.91,160
scj,1.7,1.7,1.7,1.7,24100
scl,3.9,3.9,3.9,3.9,100
scr,10.65,11.0,10.35,10.35,15176340
sd2,6.9,7.2,6.9,7.1,24900
sd4,10.8,10.8,10.8,10.8,8000
sd5,11.1,11.2,10.6,10.7,159100
sd6,9.3,9.4,9.1,9.2,4700
sd7,3.7,3.9,3.7,3.9,22900
sd9,7.6,7.7,7.6,7.6,50100
sda,2.7,2.7,2.7,2.7,7100
sdd,2.3,2.3,2.3,2.3,3204
sdg,22.2,22.2,22.2,22.2,100
sdh,1.9,1.9,1.9,1.9,100
sdp,5.4,5.4,5.0,5.0,38200
sdt,8.9,8.9,8.8,8.8,14100
sfc,27.82,27.82,27.82,27.82,110
sfg,13.19,13.24,13.05,13.04,104640
sfi,30.4,30.4,30.0,30.0,330
sgh,30.7,30.7,30.7,30.7,100
sgt,7.85,7.85,7.85,7.85,180050
sha,9.31,9.4,9.28,9.36,312430
shb,6.9,7.0,6.7,6.8,8555990
shi,8.3,8.3,8.19,8.2,388230
shn,10.2,10.3,10.1,10.2,1893666
shp,20.0,20.0,20.0,20.0,10
shs,8.19,8.47,8.19,8.29,1210069
sic,6.2,6.4,6.2,6.4,78300
sii,22.4,22.4,22.4,22.4,20
sjc,5.3,5.3,5.3,5.3,9
sjd,19.67,19.9,19.6,19.73,12450
sje,27.0,27.0,27.0,27.0,224
sjs,30.65,31.7,30.6,31.15,521350
skg,47.89,48.03,47.54,47.54,48610
sls,172.5,175.5,172.5,175.5,15220
sma,7.8,8.3,7.8,8.3,1280
smc,22.3,22.3,21.6,22.15,84690
smn,9.9,10.0,9.9,10.0,2600
smt,18.6,19.8,18.6,19.5,305
spi,2.2,2.2,2.1,2.2,66400
spm,16.2,16.2,16.2,16.2,70
spp,31.0,32.5,31.0,32.3,79502
sra,12.4,12.4,12.0,12.3,9038
src,16.29,16.33,16.0,16.1,52360
srf,18.52,18.52,18.11,18.38,48210
ssc,61.0,61.0,60.5,60.5,1450
ssi,23.7,24.25,23.6,23.7,3995460
ssm,15.0,15.0,15.0,15.0,700
st8,25.89,26.04,25.89,25.89,1960
stb,12.6,12.65,12.2,12.35,3610150
stc,29.5,29.5,26.2,29.0,600
stg,29.1,30.0,28.7,29.8,502830
stk,15.38,15.38,15.38,15.38,300
stp,5.48,5.48,5.48,5.48,1300
stt,5.85,5.85,5.85,5.85,100
svc,51.7,53.5,51.6,52.0,21350
svn,2.7,2.9,2.7,2.9,720400
svt,9.5,9.5,9.5,9.5,1000
szl,33.31,33.64,33.31,33.64,15400
ta9,18.6,18.7,18.6,18.7,500
tac,56.72,57.79,56.72,56.82,190
tag,28.8,28.8,28.8,28.8,100
tbc,21.93,21.93,21.93,21.93,1000
tc6,4.4,4.5,4.4,4.5,14300
tch,19.72,19.72,19.1,19.43,2276440
tcl,31.55,31.6,29.3,31.1,6950
tcm,24.0,25.22,23.91,25.22,1241030
tco,11.03,11.03,9.72,10.42,2110
tcr,4.1,4.1,3.9,3.9,26250
tcs,4.3,4.3,4.3,4.3,4600
tct,53.24,53.24,52.2,52.67,15000
tdc,8.31,8.31,8.11,8.15,692520
tdh,14.3,14.39,14.04,14.3,1550580
tdn,4.2,4.2,4.2,4.21,600
teg,7.33,7.33,7.08,7.33,279500
tfc,7.1,7.1,6.4,6.4,600
thg,53.8,55.34,53.61,54.67,29180
ths,8.6,8.6,7.8,7.8,300
tht,5.91,5.91,5.82,5.91,24500
tic,12.9,12.9,12.85,12.85,2500
tig,4.1,4.1,3.91,3.9,759270
tip,16.45,16.45,16.3,16.4,3550
tix,36.57,36.57,36.57,36.57,100
tjc,8.5,8.5,8.5,8.5,90
tkc,19.8,19.8,19.8,19.8,510
tku,12.5,13.19,12.5,13.19,2100
tlg,77.59,79.79,77.59,79.8,1140
tlh,11.64,12.36,11.59,12.36,1806910
tms,58.0,58.0,57.0,57.0,7420
tmt,13.0,13.0,12.4,12.6,76910
tna,46.4,47.81,46.4,47.22,23620
tnc,10.75,10.79,10.75,10.79,480
tng,11.25,11.25,10.91,11.0,110479
tnt,2.89,2.89,2.71,2.71,264280
tpp,20.52,20.52,20.52,20.51,928
tra,102.49,103.32,102.33,102.91,5940
trc,28.07,29.02,27.97,28.88,258680
ts4,7.8,8.29,7.8,8.29,13260
tsb,10.7,10.9,10.7,10.9,10500
tsc,3.79,3.79,3.5,3.6,3531280
ttb,6.58,6.67,6.49,6.49,221200
ttc,18.0,18.0,18.0,18.0,2200
ttf,9.3,9.4,8.25,8.35,749160
tth,9.0,9.2,8.8,8.8,82400
ttz,3.2,3.2,3.1,3.1,24100
tv1,15.8,17.1,15.6,15.9,28610
tv2,181.29,182.93,179.99,181.72,11100
tv3,53.32,53.32,53.32,53.32,2500
tv4,15.0,15.0,15.0,15.0,1000
tvc,10.51,10.6,10.32,10.51,463200
tvd,5.42,5.61,5.42,5.61,551
tvs,8.89,9.03,8.56,8.94,18910
txm,9.3,9.3,9.3,9.3,100
tya,9.9,9.9,9.81,9.91,26090
udc,3.8,3.95,3.67,3.7,95410
uic,32.89,32.89,31.56,32.5,6440
uni,4.0,4.1,4.0,4.1,330
v21,7.5,7.5,7.5,7.5,100
vat,3.4,3.5,3.3,3.4,13500
vbc,26.69,28.51,26.69,28.51,700
vc2,16.52,16.52,16.05,16.06,7950
vc3,29.5,30.2,29.4,29.9,498700
vc6,8.1,8.1,8.1,8.1,100
vc7,23.6,23.9,23.4,23.7,54136
vc9,8.9,8.9,8.9,8.9,100
vcb,36.8,37.0,36.75,36.8,1216160
vcc,12.5,12.5,12.5,12.5,2100
vcf,180.1,180.1,180.0,180.0,60
vcg,15.29,15.29,15.0,14.99,1815160
vcs,119.07,119.44,116.84,117.22,27101
vds,9.7,9.7,9.7,9.7,40500
ve1,8.0,8.5,8.0,8.0,2500
ve2,12.6,12.6,12.6,12.6,100
ve3,11.47,11.56,11.47,11.56,800
ve4,12.86,12.94,12.86,12.95,4710
ve9,7.8,7.8,7.7,7.8,9030
vfg,55.18,55.64,54.81,55.64,6720
vfr,8.5,9.0,8.5,9.0,1300
vgc,15.6,15.7,15.5,15.5,154910
vgs,10.1,10.19,9.92,10.1,138600
vhc,53.8,53.8,51.2,51.3,178740
vhg,2.41,2.41,2.32,2.34,897340
vic,40.5,40.85,40.45,40.5,861350
vid,8.1,8.1,7.7,7.99,21150
vig,1.5,1.5,1.4,1.5,76600
vip,6.97,7.0,6.95,6.95,147970
vis,20.88,21.14,20.88,21.14,200140
vit,28.3,28.3,28.1,28.1,21400
vix,6.47,6.86,6.47,6.67,2006912
vjc,128.13,128.73,127.64,128.33,425720
vkc,11.7,12.1,11.1,11.1,101900
vmc,34.0,34.7,32.1,32.1,86008
vmd,30.7,32.6,30.7,32.4,1450
vmi,5.8,5.9,5.6,5.6,147928
vnc,35.7,35.7,35.7,35.7,100
vnd,17.8,18.4,17.7,17.9,787336
vne,8.7,8.8,8.7,8.7,72380
vng,11.0,11.4,10.6,10.8,198200
vnl,23.1,23.1,23.1,23.1,500
vnm,144.8,144.8,143.9,144.5,465950
vnr,24.26,24.55,24.26,24.55,22020
vns,20.18,20.99,20.13,20.7,57770
vnt,34.0,34.0,34.0,34.0,10
vos,1.08,1.08,1.05,1.06,20450
vph,11.55,11.95,11.45,11.6,336460
vpk,6.08,6.08,6.08,6.08,650
vrc,29.6,29.7,28.35,28.7,418250
vsc,57.8,57.9,57.1,57.4,129490
vsh,15.7,16.0,15.6,16.0,75990
vsi,13.7,13.79,13.7,13.71,2280
vtb,15.1,15.1,15.1,15.1,50
vtc,9.0,9.5,9.0,9.5,300
vth,11.21,11.21,11.21,11.21,300
vtj,8.9,8.9,8.9,8.9,10500
vto,7.14,7.21,7.14,7.22,110310
vtv,18.54,18.92,18.54,18.92,31117
wcs,177.02,177.02,177.02,177.02,419
wss,4.2,4.2,4.1,4.1,1100
