symbol,open,high,low,close,volume
^aex,267.11,269.83,266.14,266.96,96109400
^aord,3947.8,4016.3,3947.0,4016.3,1829197000
^atx,2134.6,2220.96,2134.6,2189.12,7976600
^bfx,2079.23,2084.26,2060.65,2064.32,37440400
^bsesn,15168.18,15580.81,15168.18,15466.81,42400
^dji,8763.66,8834.93,8639.95,8739.02,219920000
^fchi,3338.76,3370.87,3303.04,3315.27,137349400
^ftse,4404.8,4505.9,4404.8,4436.8,1183525400
^gdaxi,5047.53,5133.4,5034.81,5051.18,25758300
^gspc,942.73,949.77,927.97,939.15,5379420000
^hastc,188.8,190.4,175.4,179.7,49119600
^hsi,18339.91,18789.85,18258.16,18785.66,4432226400
^ixic,1872.01,1872.7,1827.61,1853.08,2347870000
^jkse,2094.14,2116.17,2094.14,2108.81,1247107700
^klse,1072.69,1082.97,1072.69,1082.97,434982800
^ks11,1379.61,1414.88,1376.46,1414.88,497200
^n225,9833.64,9991.49,9813.77,9991.49,192800
^nya,6101.58,6167.53,6025.88,6098.06,5379420000
^nz50,2822.4,2831.06,2814.76,2827.97,30950400
^oil,0.0,0.0,0.0,72.49,267
^smsi,994.54,1004.19,994.54,996.79,317961700
^ssmi,5435.7,5475.8,5423.6,5436.4,69656000
^twii,6478.46,6512.22,6389.94,6462.27,4270400
^vn30,468.2,471.6,457.2,462.7,45881640
^vnindex,509.11,510.26,494.6,497.51,100573920
abt,9.88,9.88,9.72,9.74,93740
acb,32.86,32.86,28.64,30.26,10494800
acl,10.28,10.78,10.28,10.28,36000
agf,10.58,10.58,10.58,10.58,102160
alt,19.93,20.72,19.93,19.93,21100
anv,6.03,6.28,6.0,6.0,537590
asp,10.74,10.74,10.53,10.53,254730
b82,4.63,4.65,4.6,4.6,9800
bbc,24.39,24.39,24.39,24.4,398420
bbs,8.11,8.11,7.54,7.58,16300
bcc,14.07,14.51,13.55,13.55,1481000
bci,22.85,23.08,22.17,22.31,1025750
bhc,19.31,19.31,16.82,17.98,126600
bhs,5.52,5.52,5.26,5.26,166310
bhv,47.99,47.99,44.63,44.63,9400
blf,9.05,9.14,8.24,9.14,434000
bmc,24.71,24.71,24.71,24.71,51990
bmi,15.28,15.28,14.54,14.54,99070
bmp,9.94,10.01,9.86,9.87,121560
bpc,6.88,6.88,6.88,6.87,66000
bst,6.09,6.45,6.09,6.16,12900
bt6,14.27,14.4,14.27,14.27,1860
btc,17.68,17.68,17.68,17.68,550
bts,14.4,14.82,13.47,13.89,583200
bvs,41.25,41.25,38.44,38.44,1342400
c92,5.59,5.85,5.33,5.59,18500
cad,14.27,14.55,14.27,14.27,141440
cap,2.05,2.05,1.92,2.04,34200
ccm,27.23,27.23,24.81,24.82,22300
cdc,17.55,17.55,15.28,16.06,276700
cid,12.38,12.38,11.55,12.38,9200
cii,14.59,14.59,13.86,13.86,356420
cjc,13.73,13.73,12.97,12.97,5800
clc,10.49,10.57,10.35,10.36,52360
cmc,13.42,13.42,11.9,12.81,73500
cnt,19.35,19.35,17.77,19.35,429440
com,20.03,20.22,20.03,20.02,1000
ctb,4.66,4.66,4.36,4.56,4300
ctc,6.5,6.5,5.79,5.94,29700
ctn,10.0,10.0,9.66,9.66,39500
cyc,13.0,13.5,12.9,13.5,92220
dac,40.69,40.69,40.69,40.7,19300
dae,6.34,6.34,6.23,6.31,9100
dbc,12.18,12.73,11.91,11.91,268200
dc4,8.58,9.17,8.58,9.18,87300
dcl,14.91,14.91,14.11,14.22,69140
dcs,7.47,7.72,7.41,7.41,77700
dct,11.73,11.88,11.73,11.73,500200
ddm,14.21,14.21,14.02,14.02,142090
dha,9.44,9.47,9.44,9.44,76130
dhg,17.13,17.13,17.13,17.13,7730
dht,6.9,7.06,6.9,6.9,45800
dic,7.91,7.91,7.55,7.55,157560
dmc,20.18,20.18,20.18,20.18,180380
dnp,2.35,2.35,2.35,2.35,41810
dpc,11.12,11.12,11.12,11.12,13100
dpm,21.68,21.9,21.45,21.45,1037040
dpr,26.98,26.98,26.98,26.98,46020
dqc,7.82,7.82,7.23,7.43,1077410
drc,7.55,7.68,7.36,7.68,374340
dst,6.05,6.05,5.27,5.27,17600
dtc,30.21,30.21,29.94,29.94,8400
dtt,11.04,11.04,11.04,11.05,101760
dxp,4.48,4.48,4.48,4.48,36000
dxv,9.91,9.91,9.05,9.12,473090
ebs,7.68,7.68,7.15,7.18,123100
fmc,2.8,2.8,2.75,2.75,57130
fpt,17.01,17.13,16.9,16.9,1249380
gil,8.93,8.96,8.9,8.9,187370
gmc,7.5,7.5,7.5,7.5,30860
gmd,22.9,22.9,22.9,22.9,289590
gta,7.26,7.26,7.26,7.26,37180
hac,27.25,27.25,26.15,26.15,445900
hag,22.11,22.11,21.96,21.96,817690
hai,7.07,7.07,6.91,6.91,45700
hap,9.68,9.79,9.65,9.65,119740
has,18.54,18.54,18.54,18.54,49560
hax,10.59,10.61,10.56,10.57,70920
hbc,3.65,3.65,3.48,3.65,892060
hbe,10.05,10.05,9.36,9.36,11100
hcc,2.87,2.87,2.55,2.56,18100
hcm,17.68,17.68,17.68,17.68,333800
hct,13.26,13.26,11.62,13.27,103200
hdc,8.16,8.16,8.16,8.15,138120
hev,5.98,5.98,5.87,5.87,4200
hhc,9.95,9.95,9.59,9.73,61500
hjs,6.08,6.08,5.71,5.71,22800
hla,21.24,22.0,21.24,21.24,856060
hlc,8.26,8.26,7.49,7.49,10300
hly,34.9,34.9,33.46,33.46,20000
hmc,9.93,9.93,8.99,9.55,571840
hnm,18.21,18.7,16.54,16.74,298200
hpg,7.63,7.69,7.5,7.5,2680320
hrc,18.23,18.23,18.23,18.23,89480
hsg,4.51,4.52,4.47,4.47,615650
hsi,10.59,10.59,10.59,10.59,30810
ht1,12.54,12.61,12.47,12.47,177260
htp,5.85,5.85,5.16,5.17,11700
htv,7.34,7.49,7.34,7.34,155080
hut,4.29,4.29,4.24,4.3,238000
hvt,8.23,8.23,7.94,7.94,19400
icf,9.69,10.11,9.69,9.69,165340
icg,24.26,25.11,21.83,21.9,674700
ifs,12.4,12.4,12.4,12.4,40920
imp,22.76,22.76,22.44,22.44,24080
ita,17.35,17.43,17.22,17.22,696030
kbc,30.67,30.67,27.33,27.93,1792300
kdc,8.79,8.79,8.38,8.39,61750
kha,10.45,10.45,9.78,9.83,571160
khp,7.22,7.22,6.81,6.81,449860
kkc,10.48,10.48,9.16,10.26,956800
kmr,9.1,9.52,9.1,9.09,158990
ksh,17.29,17.29,17.29,17.29,15500
l10,7.24,7.24,7.24,7.24,36330
l18,9.83,9.83,8.77,9.21,66300
l43,13.18,14.02,13.18,13.17,21700
l61,7.19,7.19,6.83,6.83,59200
l62,9.64,9.64,9.64,9.63,13500
laf,10.35,10.35,10.35,10.35,100450
lbe,5.3,5.3,4.7,4.85,10700
lbm,9.84,10.03,9.84,9.84,212090
lcg,23.52,23.64,22.46,22.46,594880
lgc,7.92,8.29,7.92,7.92,86610
lss,15.35,15.35,15.35,15.34,67660
ltc,12.49,12.49,12.44,12.44,2400
lut,8.9,8.9,7.95,8.07,46300
mco,12.3,12.3,11.86,12.12,26100
mcp,10.16,10.16,9.57,9.57,173800
mec,13.05,13.28,12.73,13.01,96400
mhc,8.97,9.14,8.4,9.15,565950
mic,22.2,22.39,22.12,22.2,27800
mkv,11.62,11.62,10.22,10.43,66200
mmc,17.28,18.19,17.28,17.27,22500
mtg,7.81,7.87,7.81,7.81,30350
nav,7.79,8.18,7.79,7.79,128200
nbb,15.85,15.97,15.77,15.77,228100
nbc,4.36,4.36,4.31,4.31,24400
ngc,7.57,7.57,6.81,6.8,7300
nps,10.41,10.41,9.09,9.93,2900
nsc,20.33,20.33,20.33,20.33,34750
nst,7.43,7.43,6.96,6.96,36700
ntl,10.93,10.93,10.43,10.93,1020710
ntp,12.28,12.28,11.39,11.49,432000
one,7.7,7.81,7.29,7.53,24000
opc,13.37,13.99,13.37,13.99,95900
pac,11.33,11.33,10.75,10.75,37280
pan,11.3,11.3,10.54,10.74,579200
pet,10.67,10.67,10.67,10.67,202700
pgc,4.1,4.1,4.04,4.03,389770
pgs,6.59,6.59,5.75,6.31,335600
pit,10.79,10.79,10.79,10.8,81780
pjc,4.75,5.08,4.42,4.75,34300
pjt,6.25,6.25,6.1,6.1,87390
plc,4.94,4.94,4.7,4.7,45900
pms,8.74,8.74,8.74,8.74,23900
pnc,12.19,12.19,11.93,11.93,47450
pnj,17.86,18.28,17.76,17.76,398390
pot,10.42,10.42,9.2,9.4,122700
ppc,19.65,19.71,19.53,19.53,427720
ppg,10.09,10.21,8.95,9.08,52800
psc,8.75,8.75,7.76,7.75,4600
ptc,8.33,8.33,7.83,7.83,187330
ptm,14.7,14.7,14.7,14.7,2000
pts,7.1,7.32,6.92,6.92,32700
pva,9.65,9.65,9.65,9.66,28700
pvc,17.59,18.16,17.59,17.59,155000
pvd,37.13,38.62,37.13,37.14,364420
pve,9.55,9.93,9.24,9.24,10400
pvg,14.17,14.17,12.35,13.63,385300
pvi,20.43,20.74,19.44,19.44,778200
pvs,16.29,16.47,15.36,15.36,2238200
pvt,15.98,16.11,15.98,15.98,629910
qnc,13.42,13.42,13.28,13.28,57200
qst,4.63,4.63,4.63,4.63,500
qtc,2.98,2.98,2.98,2.98,200
ral,16.21,16.47,16.1,16.1,365850
rcl,22.2,22.69,19.9,21.19,41900
ree,12.22,12.45,12.1,12.1,1765100
ric,39.8,39.8,37.87,37.87,23220
s12,13.51,13.51,13.34,13.33,9600
s55,7.06,7.06,7.04,7.04,15300
s96,3.99,4.02,3.99,3.99,32500
s99,17.51,18.02,17.47,18.03,103000
saf,4.95,4.95,4.95,4.95,14000
sam,10.09,10.09,9.63,10.08,7478890
sap,10.76,11.12,9.7,10.55,41400
sav,20.36,21.94,20.36,21.93,66540
sbt,5.87,5.87,5.45,5.87,3738410
sc5,22.7,23.8,22.65,23.8,205770
scc,17.27,17.27,16.43,16.43,13200
scd,10.72,10.83,10.61,10.61,10750
scj,13.29,13.51,12.48,12.47,155700
sd2,7.35,7.35,7.03,7.02,47600
sd3,12.62,12.62,12.51,12.51,57500
sd4,7.98,7.98,7.04,7.04,27500
sd5,12.88,13.58,12.69,12.69,17700
sd6,5.74,5.79,5.5,5.5,92000
sd7,36.75,36.75,35.32,35.61,507700
sd8,15.65,15.93,14.9,14.9,37500
sd9,10.79,10.79,10.35,10.35,373200
sda,16.72,16.76,16.63,16.63,27600
sdd,8.46,8.46,7.87,7.87,65600
sdj,27.25,27.73,24.38,24.38,26000
sdp,13.35,13.35,11.65,13.35,460400
sdt,9.29,9.31,8.76,9.09,531100
sdy,12.47,12.47,11.14,11.35,24200
seb,5.37,5.37,5.37,5.37,7200
sfc,16.56,16.56,16.44,16.44,13420
sfi,24.49,25.23,24.49,24.49,168690
sgd,7.33,7.33,6.74,7.15,35800
sgh,17.02,17.02,15.82,16.42,7440
sgt,25.3,25.3,25.3,25.3,104570
shb,19.2,19.2,17.0,18.2,2480500
sic,8.77,8.77,8.71,8.71,16700
sj1,4.8,4.8,4.8,4.8,26900
sjc,8.76,8.76,8.13,8.2,20900
sjd,5.38,5.41,5.35,5.35,66970
sje,10.33,10.33,10.33,10.33,7600
sjm,11.97,11.97,11.39,11.4,16700
sjs,38.61,38.8,37.81,37.81,200890
smc,14.74,14.85,14.74,14.74,180440
spp,7.59,7.59,6.66,6.89,38000
sra,15.4,15.4,13.4,13.4,14600
srb,11.32,11.32,9.95,10.25,258900
ssc,22.7,22.7,21.58,22.7,144190
ssi,21.85,21.99,21.56,21.56,3781360
ssm,6.35,6.35,6.29,6.28,11600
st8,4.37,4.37,3.98,3.98,47960
stb,14.12,14.12,12.96,14.12,22994630
stc,6.45,6.45,6.45,6.44,4700
stl,23.4,23.4,21.86,22.03,503500
stp,10.0,10.0,9.44,9.45,36900
svc,21.76,21.76,21.15,21.76,796490
svi,6.71,6.71,6.71,6.72,500
szl,13.25,13.25,12.02,13.25,249190
tac,16.86,16.86,16.53,16.53,404800
tbc,15.94,15.94,14.63,14.67,244800
tbx,10.76,11.19,10.42,11.0,10700
tc6,5.13,5.13,5.07,5.07,32300
tcm,8.48,8.76,8.39,8.39,1057370
tcr,6.83,6.99,6.66,6.66,263170
tcs,5.7,5.7,5.7,5.7,200
tct,16.88,16.88,16.13,16.88,37050
tdh,25.5,25.5,24.84,24.84,118810
tdn,4.76,4.76,4.27,4.3,39100
thb,11.11,11.11,10.39,11.1,581500
tht,5.87,5.87,5.77,5.76,55700
tjc,10.56,10.56,10.56,10.56,162200
tku,7.54,8.21,7.21,7.2,7300
tlt,14.3,14.3,13.3,13.3,146200
tmc,9.37,9.37,9.29,9.37,18200
tms,15.37,15.97,15.37,15.38,14610
tna,8.58,8.93,8.55,8.55,21610
tnc,8.89,8.89,8.89,8.89,172770
tng,4.09,4.09,4.0,4.0,81400
tpc,5.57,5.57,5.57,5.57,186980
tph,8.17,8.17,8.17,8.16,4800
tpp,3.66,3.66,3.64,3.64,6000
tra,11.42,11.67,11.42,11.43,56390
trc,30.82,31.11,30.82,30.81,89270
ts4,13.69,13.69,13.69,13.68,319410
tsc,13.99,13.99,13.31,13.99,155300
tst,15.81,16.56,15.81,15.81,47500
ttc,8.32,8.46,8.32,8.32,153530
ttf,12.69,12.69,11.55,12.69,1319410
ttp,31.58,31.58,31.51,31.51,126030
tv4,8.38,8.38,8.38,8.39,171700
txm,9.57,9.57,9.04,9.04,76300
tya,10.29,10.29,9.84,9.84,216470
uic,13.31,13.31,12.69,13.3,329260
uni,7.07,7.07,7.07,7.07,23700
v11,11.06,11.06,10.91,10.91,32800
vbh,11.57,11.57,10.1,10.1,2300
vc1,15.21,15.25,15.16,15.16,11000
vc2,15.64,15.64,14.81,14.8,12100
vc3,5.48,5.5,5.46,5.46,22800
vc5,10.31,10.31,9.6,9.6,9500
vc6,8.14,8.14,7.12,7.12,7500
vc7,8.35,8.35,7.47,7.47,62700
vcc,4.65,4.65,4.59,4.59,8500
vcg,24.39,24.75,22.8,23.09,3656500
vcs,7.99,7.99,7.99,7.99,13900
vdl,4.16,4.16,4.07,4.07,8500
ve1,14.2,14.2,12.9,12.9,78600
ve9,6.28,6.28,5.46,5.5,1900
vfc,10.66,10.97,10.66,10.66,191310
vfr,13.13,13.13,12.29,12.3,72400
