symbol,open,high,low,close,volume
dmc,29.74,29.74,29.38,29.39,27890
dnm,27.35,30.0,27.35,30.0,800
dnp,7.47,7.47,7.47,7.47,4
dpc,13.75,14.67,13.75,14.67,6000
dpm,22.73,22.87,22.65,22.8,66740
dpr,28.71,28.71,28.63,28.63,12420
dqc,43.62,43.99,42.89,42.89,43320
drc,35.43,35.43,34.85,34.85,8980
drh,6.4,6.4,6.2,6.3,187980
drl,31.83,32.16,31.83,32.16,2040
dsn,36.22,36.22,35.93,36.22,1370
dta,6.4,6.4,5.7,5.7,100
dtl,9.2,9.2,9.2,9.2,1000
dvp,39.77,39.77,39.77,39.77,240
dxg,10.69,10.75,10.51,10.63,1147950
dxp,11.09,11.09,11.09,11.09,300
dxv,4.6,4.6,4.6,4.6,100
dzm,6.25,6.25,6.0,6.0,700
e1vfvn30,9.4,9.5,9.4,9.4,50200
eci,15.51,15.51,15.51,15.51,100
eib,13.2,13.3,13.1,13.2,462840
eid,10.53,10.53,10.53,10.53,100
elc,12.7,12.77,12.7,12.69,25520
emc,5.52,5.69,5.52,5.52,6230
eve,15.78,16.24,15.78,16.24,280
fcm,8.31,8.31,8.14,8.14,234830
fcn,21.31,21.31,20.97,21.23,406470
fdc,15.06,15.06,14.74,14.9,18560
fit,14.53,14.53,14.01,14.45,4068348
flc,10.09,10.17,9.84,10.0,23987880
fmc,10.5,10.5,9.99,10.35,195840
fpt,29.55,29.55,29.31,29.32,228430
g20,10.15,10.15,10.15,10.16,1000
gas,66.31,66.31,65.02,65.45,152790
gdt,22.27,23.25,22.03,23.25,6690
gil,21.32,21.32,21.09,21.17,24380
gmc,27.08,27.8,27.08,27.8,6540
gmd,17.21,17.51,17.21,17.45,170110
gmx,10.81,11.27,10.27,10.27,22100
gsp,9.27,9.87,9.27,9.27,65180
gta,13.43,13.43,13.43,13.43,30
gtn,14.0,14.45,13.91,14.18,1850700
hag,22.3,22.3,21.9,21.9,2070740
hah,20.03,21.11,20.03,21.11,40090
hai,12.52,12.6,12.17,12.26,1184260
hap,5.08,5.16,5.08,5.09,54970
har,9.29,9.39,9.19,9.19,1049570
has,4.9,5.3,4.9,4.9,200
hax,6.32,6.32,6.25,6.31,2030
hbc,7.78,7.91,7.7,7.78,488920
hbs,4.8,4.8,4.8,4.8,100
hcc,7.08,7.13,6.78,7.13,3600
hcm,27.47,27.65,27.22,27.21,174440
hda,10.06,10.06,10.06,10.06,8800
hdc,11.74,12.23,11.66,12.24,6860
hdg,24.21,24.21,23.39,23.47,126030
hdo,2.8,2.9,2.8,2.9,21100
hev,10.07,10.14,10.07,10.14,14000
hhc,19.46,20.59,18.64,20.59,2000
hhg,6.65,6.65,6.65,6.65,9800
hhs,11.27,11.34,11.2,11.27,788560
hjs,9.02,9.02,8.95,9.03,3100
hlc,6.52,6.52,6.52,6.52,100
hld,19.11,19.44,19.11,19.27,93900
hlg,3.4,3.4,3.4,3.4,50
hmh,18.44,18.44,17.83,17.82,46200
hnm,15.36,15.46,14.97,15.16,95025
hom,8.53,8.53,8.43,8.52,63200
hot,23.45,23.45,23.45,23.45,750
hpg,15.52,15.56,15.21,15.29,1092640
hqc,6.23,6.32,6.14,6.14,1606180
hrc,24.34,25.83,24.34,25.83,2520
hsg,9.82,9.82,9.56,9.56,69980
ht1,17.58,17.75,17.25,17.33,205000
htc,17.77,17.77,17.63,17.63,3800
hti,13.27,13.51,13.19,13.5,402790
htl,26.19,26.19,25.61,25.61,30
htv,12.84,12.84,12.49,12.49,17500
hu1,6.86,6.86,6.86,6.86,730
hu3,7.45,7.45,7.0,7.45,820
hut,11.42,11.91,11.42,11.77,3137300
hvg,17.58,17.58,17.25,17.25,321750
icf,5.4,5.4,5.3,5.4,63600
icg,8.59,8.87,8.59,8.77,613800
idi,9.13,9.47,9.13,9.22,1280840
idj,3.0,3.1,3.0,3.1,1500
idv,23.53,23.53,23.53,23.53,2800
ijc,10.87,10.87,10.61,10.7,98180
imp,35.7,36.31,35.47,36.31,2830
inc,3.87,3.87,3.87,3.87,335
inn,27.27,27.63,26.83,27.63,9009
ita,7.6,7.7,7.5,7.6,1413120
itc,7.8,7.8,7.6,7.6,150020
itd,8.33,8.66,8.26,8.66,69150
itq,16.18,16.27,16.0,16.18,784630
ivs,12.61,12.69,12.37,12.37,375800
jvc,21.9,22.0,21.3,21.6,1119390
kac,11.5,11.5,10.6,10.6,2040
kbc,17.0,17.1,16.8,16.8,1753510
kdc,24.86,24.91,24.71,24.81,1453580
kdh,14.4,14.4,14.07,14.27,17200
kha,28.5,29.02,27.2,27.2,90
khb,3.36,3.45,3.36,3.45,15300
khl,3.4,3.5,3.4,3.4,60500
khp,10.89,10.89,10.89,10.89,49400
kkc,11.61,11.68,11.54,11.69,23500
klf,10.27,10.27,9.9,10.0,5399430
kmr,5.73,5.73,5.64,5.64,182170
ksa,9.7,9.7,9.4,9.4,514430
ksb,9.93,10.03,9.89,9.99,21250
ksd,5.4,5.7,5.4,5.5,249800
ksh,10.2,10.2,10.0,10.0,160750
ksk,4.0,4.0,3.9,4.0,22400
ksq,6.9,7.1,6.9,6.9,31600
kst,3.07,3.07,3.07,3.08,100
l10,11.75,11.98,11.37,11.98,24050
l14,19.06,20.17,18.4,20.16,19200
l35,4.8,4.97,4.8,4.89,500
l61,9.19,9.45,9.19,9.45,1100
laf,14.6,14.6,14.3,14.5,67190
las,16.31,16.36,16.21,16.36,32600
lbe,12.4,12.4,12.4,12.4,100
lbm,12.26,12.26,12.17,12.17,950
lcd,9.87,9.87,9.87,9.87,200
lcg,7.12,7.12,6.84,6.94,305810
lcm,3.9,3.9,3.8,3.8,55000
lgc,23.25,23.25,22.72,23.25,184250
lgl,5.83,6.08,5.83,6.08,40750
lhg,10.82,11.06,10.82,11.06,20
lig,7.48,7.61,7.48,7.48,5900
lix,19.09,19.2,19.09,19.09,4920
lm8,20.22,20.59,20.08,20.45,3940
lss,7.56,7.65,7.56,7.55,13970
ltc,6.8,6.8,6.8,6.8,2100
lut,4.6,4.8,4.6,4.8,500
mac,11.7,11.86,11.46,11.7,68300
mas,51.84,51.9,51.84,51.9,3000
mbb,11.84,11.84,11.67,11.76,1156620
mcc,14.29,14.29,14.29,14.3,100
mcf,13.16,13.16,12.85,13.08,1900
mcg,6.7,6.8,6.6,6.7,324540
mco,3.3,3.4,3.1,3.4,21600
mcp,13.12,13.12,13.12,13.12,240
mdc,6.24,6.39,6.24,6.4,1900
mdg,3.71,3.9,3.62,3.9,5130
mec,5.05,5.29,4.97,5.29,7310
mhc,11.09,11.09,10.7,11.02,299540
mim,4.8,4.8,4.8,4.8,3000
mnc,9.55,9.55,9.37,9.37,2420
msn,53.11,54.07,53.11,53.43,58050
mwg,45.93,46.32,45.54,45.93,860
nag,6.86,6.86,6.77,6.77,115500
nav,6.06,6.24,6.06,6.25,110
nbb,16.74,16.98,16.66,16.74,181420
nbc,9.21,9.21,8.91,9.09,116100
nct,78.55,78.55,77.8,77.8,6770
ndf,9.8,9.9,9.6,9.9,79700
ndn,10.88,10.88,10.65,10.7,149860
net,15.12,15.36,15.12,15.3,3500
ngc,15.41,15.41,14.11,15.35,57220
nhc,21.51,21.59,21.51,21.51,2200
nhp,14.91,14.91,14.48,14.55,841900
nkg,8.12,8.12,7.96,8.07,31780
nlg,14.93,15.19,14.85,15.19,18800
nnc,26.89,27.15,26.89,27.15,2610
nsc,75.31,75.31,75.31,75.31,1080
nt2,17.95,17.95,17.67,17.74,1377163
ntl,12.82,12.82,12.45,12.45,265040
ntp,28.92,28.92,28.92,28.92,600
nvb,6.3,6.3,6.3,6.3,1100
nvt,4.3,4.4,4.3,4.4,61190
ogc,5.1,5.1,5.0,5.0,1433630
one,7.06,7.38,6.98,7.39,700
ors,3.1,3.1,3.0,3.1,112900
pac,13.13,13.23,12.98,13.18,312980
pan,29.49,29.49,29.04,29.41,540
pbp,12.22,12.47,12.22,12.22,8200
pcg,5.82,5.82,5.82,5.82,3000
pct,7.46,7.46,7.3,7.38,174100
pdc,4.5,4.6,4.5,4.5,32800
pdr,12.63,12.7,12.49,12.63,242510
pet,14.16,14.16,13.96,14.16,653970
pgc,9.15,9.22,9.08,9.22,3650
pgd,17.03,17.03,16.73,16.74,164420
pgi,9.06,9.06,8.89,8.89,1910
pgs,15.7,15.7,15.33,15.33,228796
pgt,6.4,6.4,6.3,6.4,24355
phc,3.42,3.54,3.42,3.54,12400
phr,17.4,17.4,16.94,17.1,7910
pit,7.9,7.9,7.8,7.8,950
piv,19.96,20.59,19.87,20.59,7900
pjc,7.43,7.43,7.43,7.43,200
pjt,6.09,6.16,6.02,6.16,17340
plc,25.18,25.63,24.96,24.96,223906
pmc,43.75,44.31,43.75,44.3,20702
pnj,27.6,27.96,27.6,27.96,16020
pom,6.8,7.5,6.8,7.5,470
pot,13.18,13.18,13.18,13.18,10000
ppc,19.07,19.07,18.85,19.0,169790
ppe,8.7,8.8,8.7,8.8,1100
ppi,11.36,11.36,11.18,11.18,204130
psc,6.72,6.72,6.72,6.72,200
pse,12.99,12.99,12.49,12.85,150800
psi,7.0,7.0,7.0,7.0,425
ptb,28.91,30.62,28.91,30.14,83160
ptc,5.94,6.22,5.94,6.22,2710
ptd,15.02,15.02,15.02,15.02,100
pti,12.62,13.25,12.62,13.25,3555
ptl,2.7,2.8,2.6,2.7,102170
pts,5.77,5.77,5.1,5.1,3200
pv2,2.4,2.4,2.3,2.4,107300
pvb,27.82,28.15,27.24,27.32,631600
pvc,22.4,22.6,22.12,22.12,605350
pvd,40.39,40.39,38.31,38.85,1601350
pve,7.88,7.88,7.81,7.81,84420
pvg,8.24,8.24,8.05,8.24,102200
pvi,16.22,16.31,16.13,16.22,2718
pvl,3.3,3.4,3.2,3.3,98610
pvr,3.8,3.9,3.8,3.8,52000
pvs,22.2,22.2,21.51,21.86,1592800
pvt,11.01,11.09,10.85,10.85,468390
pvv,3.9,4.0,3.8,3.8,182400
pvx,5.1,5.1,4.9,5.0,547104
pxa,3.7,3.7,3.6,3.6,42700
pxi,7.56,7.73,7.56,7.73,133860
pxs,17.23,17.39,16.98,16.98,507450
pxt,4.2,4.2,4.0,4.1,16600
qbs,9.9,10.13,9.82,10.14,617340
qcg,8.67,8.77,8.48,8.67,106840
qnc,8.2,8.3,8.2,8.3,700
qtc,22.17,22.17,22.17,22.17,100
ral,39.08,39.68,39.08,39.69,2330
rcl,20.69,21.3,20.69,21.07,3700
rdp,9.18,9.18,8.98,9.18,100
ree,21.56,21.56,21.24,21.32,321700
ric,9.7,9.7,9.1,9.2,14150
s55,31.29,31.48,30.36,30.39,7300
s74,8.9,8.9,8.81,8.9,4700
s99,12.29,12.29,11.91,12.19,384793
sam,9.86,10.08,9.86,10.08,3715000
sap,8.1,8.1,8.1,8.1,400
sav,9.43,9.43,9.12,9.12,510
sba,8.41,8.41,8.33,8.41,120980
sbt,8.16,8.23,8.16,8.23,6310
sc5,18.59,18.59,18.59,18.59,4550
scd,23.93,24.37,23.93,24.37,1440
scj,9.04,9.04,8.95,9.05,9800
scl,12.23,12.23,11.92,12.07,14100
scr,7.17,7.17,7.08,7.07,653170
sd2,6.95,7.03,6.78,6.95,22200
sd4,8.9,9.96,8.9,9.96,300
sd5,12.92,12.92,12.68,12.76,188700
sd6,13.14,13.23,12.97,13.05,104710
sd7,10.7,10.7,10.6,10.7,14700
sd9,12.14,12.47,12.14,12.3,145352
sda,6.67,7.42,6.67,7.43,179682
sdd,3.7,3.7,3.5,3.5,11400
sde,3.6,3.6,3.6,3.6,800
sdh,4.2,4.3,4.2,4.3,9800
sdp,9.49,9.86,9.4,9.67,192000
sdt,12.02,12.42,12.02,12.42,31800
sdu,11.1,12.5,11.1,12.5,800
sdy,4.4,4.6,4.3,4.4,30100
seb,23.16,23.16,23.16,23.16,2000
sfc,21.24,21.24,21.24,21.25,10
sfg,10.97,11.1,10.77,10.77,4270
sfi,25.95,25.95,25.14,25.41,20060
sgc,28.42,28.42,28.42,28.41,741
sgd,8.35,8.35,8.35,8.35,69800
sgt,5.4,5.4,4.8,5.4,120
sha,5.95,6.11,5.95,5.95,99900
shb,7.56,7.65,7.48,7.56,3202308
shi,6.95,6.95,6.71,6.87,409020
shn,3.6,3.6,3.5,3.5,290400
shp,16.08,16.17,15.99,16.16,41410
shs,8.94,8.94,8.75,8.84,493610
sic,5.45,5.85,5.3,5.45,66700
sii,23.0,23.4,23.0,23.4,3810
sjc,4.8,4.8,4.8,4.8,656
sjd,16.66,16.94,16.61,16.94,4250
sje,19.92,20.35,19.92,20.26,11500
sjs,24.17,24.27,23.88,24.26,92250
skg,18.45,18.45,18.33,18.37,14020
sma,5.23,5.23,5.03,5.23,260
smc,8.78,8.96,8.78,8.96,7430
spi,4.5,4.5,4.4,4.5,2200
spm,23.99,23.99,22.47,23.72,3350
spp,6.71,6.71,6.71,6.7,100
sra,1.7,1.8,1.7,1.8,200
src,17.13,17.13,16.97,16.97,11880
srf,9.85,9.85,9.85,9.85,310
ssc,49.25,52.38,49.25,51.93,50
ssi,19.28,19.28,19.02,19.02,751720
ssm,8.38,8.53,8.38,8.45,27366
st8,8.71,8.88,8.67,8.88,9800
stb,16.0,16.0,15.84,15.84,730260
stc,15.26,15.26,14.55,15.08,1400
stp,6.71,6.79,6.71,6.71,1200
stt,5.0,5.0,4.9,4.9,3500
svc,17.98,18.43,17.89,18.07,421640
svn,3.4,3.4,3.4,3.4,300
szl,15.13,15.13,14.65,15.13,10880
tac,23.16,23.16,21.76,21.76,38540
tbc,19.53,19.53,19.45,19.45,10870
tc6,5.15,5.22,5.15,5.23,1953
tcl,29.83,29.83,28.48,28.56,10760
tcm,29.23,29.58,29.23,29.32,134980
tco,8.5,8.57,8.5,8.57,700
tcr,5.55,5.65,5.36,5.64,740
tcs,5.28,5.33,5.28,5.33,1500
tct,61.75,64.21,61.75,61.84,4300
tdc,7.84,7.84,7.76,7.84,121690
tdh,12.03,12.22,11.96,12.16,154150
tdn,4.64,4.64,4.64,4.64,1000
tdw,24.54,25.66,24.54,25.66,250
tet,16.55,16.55,16.55,16.55,1000
th1,15.81,15.91,15.81,15.91,14100
thb,27.68,27.68,27.68,27.68,700
tht,6.46,6.81,6.46,6.81,400
tic,10.55,10.63,10.39,10.39,5110
tie,12.29,12.55,12.29,12.37,17360
tig,8.62,8.76,8.55,8.62,458600
tjc,9.95,10.04,9.86,9.86,81500
tkc,7.24,7.57,7.15,7.57,13900
tku,6.93,7.08,6.62,6.62,5300
tlg,28.57,28.57,28.32,28.32,90
tlh,5.6,5.6,5.52,5.6,161260
tmc,9.2,9.2,9.2,9.2,2300
tmp,21.58,21.58,21.58,21.59,50
tms,47.47,47.47,42.77,42.76,9890
tmt,21.18,21.18,20.46,20.87,52720
tmx,8.52,8.52,8.52,8.52,100
tna,15.85,15.85,15.79,15.79,550
tng,14.07,14.13,13.89,14.07,220000
tnt,2.82,2.93,2.7,2.76,78850
tpc,6.44,6.52,6.44,6.52,2280
tpp,7.59,8.48,7.59,8.48,1300
tra,43.25,43.25,42.17,42.17,9000
trc,20.97,21.05,20.89,20.97,130550
ts4,8.69,8.78,8.6,8.6,9480
tsb,9.22,9.22,9.22,9.22,600
tsc,14.65,14.65,14.65,14.65,10540
tst,5.1,5.1,5.1,5.1,3000
ttb,11.14,11.28,11.0,11.28,95600
ttc,9.51,9.51,9.01,9.26,13600
ttf,11.87,12.17,11.87,11.97,1315380
ttz,4.8,4.8,4.8,4.8,100
tv1,10.9,10.9,10.9,10.9,1010
tv2,31.35,31.35,31.35,31.35,100
tv3,17.69,17.69,17.69,17.69,40
tv4,11.6,11.6,11.6,11.6,2000
tvc,14.0,14.0,13.68,13.68,196900
tvd,9.03,9.25,9.03,9.18,8449
tvs,8.14,8.14,8.0,8.14,1090
tya,8.28,8.43,8.06,8.13,70420
udc,5.4,5.4,5.2,5.2,45250
uic,14.13,14.29,14.13,14.29,5210
uni,8.34,8.43,8.24,8.43,39200
v12,6.62,6.62,6.62,6.62,1000
vat,6.88,6.88,6.88,6.88,5500
vc2,9.96,9.96,9.96,9.96,200
vc3,4.31,4.31,4.18,4.26,8900
vc6,6.69,6.78,6.69,6.69,4700
vc7,4.81,4.81,4.81,4.82,3000
vc9,6.39,6.39,6.39,6.39,100
vcb,25.3,25.51,25.09,25.44,305040
vcc,10.7,10.7,10.7,10.7,500
vcf,220.0,220.0,217.0,217.0,20
vcg,11.5,11.67,11.41,11.67,405906
vcr,4.2,4.3,4.0,4.3,12500
vcs,14.99,15.04,14.94,15.04,22800
vdl,21.88,21.96,21.88,21.96,609
vds,8.37,8.56,8.37,8.56,129812
ve1,6.7,6.8,6.6,6.6,67400
ve2,8.38,8.38,8.38,8.38,8912
ve3,8.5,8.77,8.5,8.77,2700
ve4,8.74,8.74,8.42,8.41,300
ve9,14.07,14.24,13.75,13.91,852600
vfg,23.65,23.85,23.65,23.85,4970
vfr,14.5,15.4,14.5,15.4,17000
vgs,4.86,4.94,4.78,4.86,194400
vhc,36.61,36.7,35.97,35.96,105320
vhg,12.6,12.7,12.4,12.6,1587440
vhl,17.85,17.91,17.85,17.9,9021
vic,28.72,28.78,28.66,28.72,709890
vid,4.2,4.4,4.2,4.4,830
vig,4.0,4.1,4.0,4.0,117900
vip,10.65,10.65,10.41,10.41,138340
vis,6.7,6.7,6.61,6.7,18340
vit,17.04,17.04,16.95,17.04,20200
vix,12.03,12.18,11.87,12.03,755500
vkc,5.36,5.43,5.29,5.43,120800
vla,9.92,9.92,9.92,9.92,300
vmi,25.46,25.6,25.46,25.53,157000
vnd,10.51,10.6,10.33,10.32,226140
vne,11.11,11.68,11.11,11.35,1020370
vnf,40.46,41.36,40.46,40.46,1300
vng,10.92,11.49,10.16,11.49,45000
vnm,68.82,69.46,68.82,69.46,86590
vnr,19.56,19.56,19.56,19.56,1500
vns,30.07,30.21,29.86,30.21,7500
vnt,26.66,26.66,26.66,26.66,100
vos,6.1,6.2,6.0,6.2,219070
vph,6.67,6.72,6.56,6.67,15470
vpk,9.54,9.71,9.54,9.71,17000
vrc,6.4,6.5,6.4,6.5,12510
vsc,36.75,37.11,36.75,36.75,9940
vsh,11.49,11.66,11.49,11.58,417600
vsi,8.19,8.19,8.19,8.19,10
vtb,9.11,9.57,9.11,9.42,230
vtc,4.58,4.67,4.58,4.67,820
vth,13.0,13.6,13.0,13.52,47900
vtj,4.16,4.16,3.78,3.78,3100
vto,6.78,6.78,6.61,6.62,248230
vts,8.5,8.5,8.5,8.5,100
vtv,11.33,12.0,11.33,11.69,256338
wcs,125.15,125.15,125.15,125.15,100
wss,5.4,5.5,5.3,5.5,120500
