symbol,open,high,low,close,volume
sra,47.0,48.5,45.0,48.0,10300
ssc,58.0,58.0,57.0,57.0,3400
ssi,139.0,141.0,138.0,141.0,553580
stb,62.5,64.5,62.0,64.5,1615820
stp,80.5,81.0,72.9,80.0,86500
svc,77.0,77.0,72.5,75.0,18600
tac,124.0,134.0,123.0,134.0,94980
tcm,60.0,62.5,59.0,62.5,166930
tcr,27.5,28.6,27.3,28.6,25050
tct,250.0,250.0,236.0,250.0,16020
tdh,140.0,141.0,136.0,141.0,70950
tjc,36.0,36.0,36.0,36.0,2000
tna,48.5,48.5,45.0,45.0,11620
tng,44.0,45.0,40.5,43.0,68800
trc,109.0,111.0,109.0,111.0,18230
ts4,28.2,28.2,27.2,28.0,7560
tsc,91.0,96.0,91.0,96.0,25080
tst,55.9,55.9,47.0,55.9,124100
tya,30.0,30.0,29.0,29.0,13690
uic,57.0,58.0,57.0,58.0,59490
uni,45.3,45.3,43.0,45.3,66210
vc2,149.9,149.9,130.0,144.2,47500
vc3,75.2,75.2,66.0,68.0,1700
vc7,48.0,48.4,42.0,45.0,30100
vcs,78.0,78.0,69.0,71.0,10000
ve9,39.0,39.0,35.1,35.1,200
vhc,50.0,50.0,47.5,47.5,94640
vhg,83.0,83.0,83.0,83.0,20550
vic,97.0,103.0,97.0,103.0,181330
vid,26.8,27.0,25.5,27.0,77660
vip,40.8,40.9,39.5,40.9,76120
vis,56.0,56.0,53.5,54.0,18700
vmc,74.0,77.0,69.0,72.0,23900
vne,48.3,48.3,47.0,48.3,86760
vnm,140.0,142.0,139.0,142.0,360200
vnr,56.0,61.8,56.0,60.0,800
vsc,116.0,116.0,116.0,116.0,22480
vsh,43.5,43.5,41.5,43.0,162880
vtb,43.0,43.0,41.4,41.7,14620
vto,47.5,47.5,45.0,46.9,336770
