symbol,open,high,low,close,volume
btw,3.11,3.21,3.11,3.22,3000
bvg,9.5,9.5,8.9,9.0,72300
bvh,63.25,63.68,61.13,61.56,124100
bvs,19.8,19.9,18.2,18.4,736600
c92,8.46,8.55,8.41,8.4,5800
cad,5.6,5.7,5.5,5.6,219930
can,19.57,19.57,19.57,19.57,2000
cap,1.97,2.02,1.95,1.95,4400
cci,7.26,7.44,7.21,7.26,22950
ccl,12.55,13.17,12.55,12.55,6540
ccm,14.86,15.0,14.57,14.57,21500
cdc,13.91,13.91,13.79,13.8,12130
chp,4.63,4.63,4.63,4.62,13500
cid,7.78,7.78,7.46,7.47,3300
cii,16.63,16.77,16.35,16.72,94120
cjc,10.31,10.31,10.15,10.15,1600
ckv,7.3,7.49,7.3,7.49,1000
clc,8.24,8.34,8.24,8.34,660
clg,15.18,15.91,14.6,15.34,119160
clw,3.87,3.87,3.81,3.86,4330
cmc,12.05,12.05,12.05,12.05,500
cmg,13.63,13.9,13.63,13.9,860
cmi,10.62,11.23,10.62,11.14,92100
cms,6.13,6.13,6.13,6.12,200
cmt,18.65,18.65,17.52,17.52,191470
cmv,10.44,10.48,10.44,10.48,30
cnt,13.06,13.64,13.06,13.54,1560
com,19.52,20.51,19.52,20.51,70
cpc,7.88,7.88,7.88,7.88,1000
csm,5.97,6.02,5.88,5.89,351960
cta,11.71,11.9,11.42,11.81,35100
ctc,6.52,6.52,6.32,6.32,14500
ctd,30.72,31.01,29.56,31.01,37020
ctg,15.12,15.18,14.55,14.65,1083040
cti,23.51,23.51,22.4,23.44,8040
ctn,8.7,9.09,8.7,9.09,103300
cts,6.73,6.73,6.59,6.66,27000
cvn,27.9,29.0,27.9,29.0,11600
cvt,3.42,3.5,3.4,3.5,39500
cx8,11.37,11.37,10.33,10.33,200
cyc,4.9,4.9,4.7,4.9,2460
d11,16.13,17.33,16.09,17.33,1300
d2d,15.99,15.99,15.99,15.99,1520
dad,3.08,3.08,3.08,3.08,200
dag,7.7,7.8,7.7,7.75,12000
dap,5.22,5.22,5.22,5.23,100
dbc,9.87,9.93,9.4,9.51,108700
dc4,5.64,5.69,5.59,5.64,19000
dcl,5.91,6.15,5.91,6.11,1790
dcs,12.34,12.34,11.66,12.14,118300
dct,7.4,7.5,7.4,7.5,38830
ddm,7.0,7.0,6.9,7.0,15080
dgt,3.62,4.36,3.62,4.36,200
dha,9.49,9.55,9.49,9.5,3250
dhc,7.5,7.5,7.18,7.44,14070
dhg,18.4,18.56,18.4,18.56,120
dht,10.26,10.56,9.82,9.82,8000
dic,9.04,9.17,8.85,8.85,117450
did,10.15,10.15,9.98,9.98,2600
dig,12.61,12.65,12.39,12.39,106610
dl1,6.71,7.18,6.66,7.17,5600
dlg,22.54,22.79,21.56,21.56,236700
dlr,22.98,22.98,21.92,22.33,14500
dmc,8.38,8.38,8.27,8.38,6550
dnc,5.14,5.14,5.14,5.14,2000
dnm,7.91,7.91,7.91,7.91,500
dnp,1.61,1.61,1.47,1.54,16200
dny,9.87,9.87,9.72,9.82,8000
dpc,9.98,10.65,9.98,10.45,1700
dpm,17.55,17.6,17.21,17.21,191520
dpr,33.55,33.55,33.27,33.55,6180
dqc,10.8,10.93,10.54,10.53,121500
drc,6.18,6.18,6.04,6.03,35360
drh,7.8,7.8,7.6,7.6,53970
dsn,6.38,6.44,6.38,6.45,920
dst,2.84,2.84,2.84,2.84,100
dta,10.2,10.2,9.9,10.1,9920
dtl,15.94,15.94,15.78,15.86,29500
dtt,7.66,7.66,7.57,7.58,9310
dvp,11.27,11.3,11.15,11.27,24220
dxg,6.66,6.72,6.37,6.66,176010
dxv,7.65,7.8,7.65,7.79,35330
dzm,17.69,17.69,16.2,16.97,26500
ebs,4.34,4.5,4.34,4.5,261500
eci,4.66,4.66,4.57,4.67,6800
efi,5.76,5.9,5.69,5.9,70000
eib,9.67,9.67,9.6,9.67,516420
eid,4.12,4.31,4.12,4.27,246300
elc,17.85,17.85,17.43,17.67,18930
fdc,15.27,15.65,15.27,15.65,220
fmc,2.43,2.47,2.41,2.43,18370
fpt,16.82,16.98,16.66,16.82,52750
gdt,6.39,6.76,6.28,6.76,2340
gdw,3.82,3.82,3.82,3.82,1000
ggg,8.1,8.29,7.71,8.1,202500
gil,10.25,10.25,10.07,10.25,23620
gmc,6.82,6.82,6.55,6.78,18850
gmd,16.02,16.23,15.91,15.91,124570
gta,4.5,4.55,4.5,4.56,3800
gtt,7.1,7.1,6.9,6.9,312290
hac,5.43,5.51,5.35,5.51,82000
hag,32.24,32.65,32.03,32.1,779430
hai,8.62,8.62,8.62,8.61,1040
hap,4.19,4.19,4.03,4.03,46390
has,7.48,7.48,7.39,7.39,14090
hax,5.98,5.98,5.98,5.98,150
hbc,4.81,4.98,4.73,4.98,25720
hbs,15.2,15.5,15.0,15.3,221100
hcc,7.11,7.14,7.07,7.07,4300
hcm,10.25,10.33,10.0,10.08,38190
hct,7.72,7.72,7.72,7.72,5000
hda,8.7,8.7,8.7,8.7,100
hdc,10.55,10.58,10.09,10.09,12810
hdg,15.29,15.73,15.29,15.73,60
hdm,4.53,4.53,4.53,4.53,100
hdo,19.52,21.23,19.52,19.52,217100
hgm,27.23,27.23,27.23,27.23,100
hhc,8.54,8.54,8.24,8.25,1600
hhg,5.52,5.61,5.44,5.44,5700
hjs,4.32,4.32,4.12,4.17,68500
hla,9.8,9.8,9.5,9.5,31100
hlc,3.99,4.18,3.99,4.18,6900
hlg,8.2,8.2,8.2,8.2,53970
hmc,7.26,7.26,6.9,7.16,33950
hmh,4.21,4.21,3.9,3.9,14100
hnm,7.97,7.97,7.48,7.58,16000
hom,4.11,4.16,4.11,4.11,18100
hpb,6.18,6.18,6.0,6.19,81800
hpg,7.33,7.39,7.29,7.29,614070
hqc,18.23,18.52,17.98,18.18,194020
hrc,28.73,28.96,28.73,28.96,17500
hsg,2.96,2.96,2.9,2.9,79500
hsi,8.84,8.93,8.84,8.84,5250
ht1,6.06,6.36,5.99,6.36,92300
htc,6.71,6.71,6.26,6.41,64300
hti,4.83,5.2,4.83,4.88,1570
htl,5.05,5.05,5.05,5.05,10
htp,4.0,4.0,3.94,4.0,2200
htv,6.22,6.37,6.22,6.37,3930
hu1,8.15,8.15,8.15,8.15,100
hu3,13.58,13.58,12.49,12.69,99550
hut,8.88,8.94,8.76,8.82,133800
hvg,4.74,4.77,4.7,4.77,8530
hvt,3.48,3.48,3.48,3.47,4200
hvx,5.29,5.29,5.03,5.02,70
icf,7.04,7.21,7.04,7.2,9890
icg,12.45,12.62,12.2,12.28,86100
ici,5.35,5.35,5.17,5.17,500
idj,9.29,9.29,8.65,8.83,447300
ifs,15.2,15.2,15.2,15.2,10000
ijc,8.01,8.08,7.87,7.94,118670
ime,3.45,3.45,3.45,3.45,5000
imp,17.49,17.49,16.4,17.42,520
inn,6.45,6.45,6.45,6.45,100
ita,10.14,10.14,9.93,9.93,663900
itc,19.87,20.06,19.59,19.59,332980
kac,21.49,21.49,20.53,21.17,39400
kbc,28.5,28.6,28.3,28.6,165820
kdc,13.0,13.03,12.82,12.97,77640
kdh,23.1,23.81,23.1,23.81,47630
kha,7.48,7.48,7.32,7.43,38410
khb,16.82,18.09,16.82,17.91,118700
khp,4.69,4.84,4.69,4.74,10680
kkc,6.95,6.95,6.95,6.95,68100
kmr,4.6,4.67,4.53,4.53,327220
kmt,6.25,6.25,6.25,6.25,400
ksa,20.16,20.78,19.88,20.15,221510
ksd,10.8,11.43,10.8,11.43,253200
ksh,29.17,30.6,29.17,30.6,27450
kst,6.98,6.98,6.98,6.98,500
ktb,22.91,23.65,22.63,22.73,313670
ktt,9.57,10.18,9.57,10.17,17200
l10,7.58,7.58,7.39,7.39,11330
l18,13.2,13.3,12.67,13.25,88100
l35,4.94,4.94,4.83,4.83,5700
l43,9.75,9.75,9.75,9.75,2500
l44,6.45,6.5,6.1,6.33,30800
l61,6.22,6.22,6.22,6.22,1300
l62,9.34,9.34,9.34,9.34,200
laf,18.98,19.06,18.8,18.89,174910
lbe,5.1,5.1,4.77,4.77,3700
lbm,4.95,5.16,4.95,5.16,88980
lcg,14.86,15.08,14.26,14.26,416560
lcs,9.38,9.38,9.38,9.38,29500
ldp,5.93,5.93,5.93,5.93,200
lgc,9.44,9.47,9.44,9.48,6170
lgl,12.08,12.08,11.58,11.75,7270
lhc,7.1,7.1,6.9,6.96,2400
lig,6.62,6.67,6.36,6.41,61400
lix,9.48,9.48,9.48,9.48,10
lm3,7.77,7.77,7.5,7.77,2500
lm7,6.09,6.09,6.01,6.01,1200
lm8,6.03,6.03,5.45,5.6,420
lo5,8.06,8.06,8.06,8.06,100
lss,18.73,18.73,18.56,18.62,14490
ltc,10.05,10.55,10.05,10.19,31100
lut,24.41,24.41,22.96,23.69,33500
mac,6.84,6.91,6.84,6.92,144900
mcc,10.61,10.61,10.61,10.62,100
mcg,15.3,15.3,14.6,14.6,476040
mco,7.8,8.2,7.8,7.9,700
mcp,5.21,5.21,5.11,5.11,24360
mdc,3.71,3.71,3.44,3.71,400
mdg,8.84,9.3,8.84,8.98,50030
mec,10.58,10.82,10.02,10.02,4500
mhc,4.07,4.07,3.87,3.94,9480
mhl,11.93,12.7,11.86,11.86,42600
mic,28.2,28.2,27.04,28.2,21200
mim,15.36,15.36,15.27,15.27,1100
mkv,11.18,11.18,11.18,11.18,200
mmc,14.34,15.7,14.34,14.52,19600
mnc,3.1,3.1,3.05,3.05,200
msn,52.16,53.75,50.88,50.89,4120
mtg,5.81,5.81,5.63,5.63,10480
nag,7.92,8.0,7.68,8.0,68000
nav,5.06,5.06,4.89,5.0,1640
nbb,29.58,30.19,27.55,27.55,100100
nbc,4.36,4.36,4.15,4.15,59300
nbp,10.31,10.31,9.93,9.93,15000
nbw,1.73,1.73,1.73,1.72,5100
nd2,4.89,4.89,4.89,4.9,500
net,10.57,10.57,10.57,10.57,100
ngc,3.28,3.28,3.28,3.29,400
nha,21.47,21.47,21.24,21.47,61500
nhc,8.42,8.42,8.36,8.36,500
nkg,10.37,10.41,10.21,10.33,213280
nnc,6.46,6.46,6.44,6.46,580
nps,5.04,5.04,4.88,4.93,19800
nsc,20.14,20.85,19.84,20.85,5500
nst,5.58,5.9,5.58,5.64,39800
nt2,6.43,6.43,5.94,6.22,19000
ntb,11.58,11.58,11.22,11.22,140680
ntl,20.49,20.84,20.49,20.49,28000
ntp,14.46,14.46,13.53,13.53,3700
nvb,8.72,8.72,8.43,8.62,16600
nvt,8.6,8.6,8.4,8.5,194740
och,9.85,9.91,9.61,9.85,124200
ogc,14.82,14.97,14.74,14.82,452700
opc,8.79,8.79,8.79,8.79,1000
ors,6.5,6.6,6.5,6.5,64000
pac,13.63,13.63,13.35,13.35,3600
pan,6.6,6.73,6.47,6.6,16270
pcg,5.19,5.26,5.19,5.26,21300
pct,3.69,3.69,3.28,3.28,1800
pdc,7.5,7.5,7.2,7.3,23300
pdr,20.22,20.22,20.01,20.08,5750
pet,6.36,6.36,6.32,6.36,82120
pfl,7.44,7.44,7.29,7.29,102600
pgc,3.17,3.2,3.1,3.17,44760
pgd,12.54,12.54,12.3,12.3,183100
pgs,8.1,8.38,8.01,8.3,1055500
pgt,5.93,5.93,5.77,5.93,21600
phc,6.48,6.48,6.33,6.43,17700
phh,9.8,9.89,9.64,9.89,62500
phr,19.79,20.05,19.79,19.78,28950
pit,8.25,8.25,8.05,8.05,16910
pjt,2.8,2.88,2.8,2.88,3180
plc,8.48,8.71,8.31,8.31,14000
pmc,9.96,9.96,9.96,9.97,200
pms,6.75,6.75,6.49,6.49,7600
pnc,5.84,5.84,5.84,5.84,17860
pnj,12.88,13.25,12.84,13.02,3680
pom,17.94,18.51,17.78,17.78,2350
pot,7.78,7.78,7.63,7.7,15800
ppc,6.53,6.66,6.47,6.53,154680
ppg,8.29,8.29,8.11,8.3,19300
ppi,12.49,12.81,12.33,12.41,76690
ppp,4.87,4.95,4.87,4.95,300
pps,4.92,4.92,4.66,4.79,19200
psb,6.05,6.14,5.87,5.87,13500
psc,9.27,9.27,9.27,9.26,5100
psg,8.96,9.06,8.59,8.77,42400
psi,10.0,10.1,9.8,9.8,106200
psp,5.75,6.13,5.75,6.13,3800
ptc,7.5,7.5,7.44,7.5,2010
pti,7.02,7.02,6.73,6.73,129700
ptl,9.09,9.09,8.84,8.93,64770
pts,9.63,9.85,9.1,9.1,14500
pv2,8.18,8.47,8.18,8.28,45200
pva,23.85,23.85,22.81,23.13,177800
pvc,15.68,15.68,15.35,15.42,264300
pvd,29.99,30.28,29.34,29.34,226190
pve,6.97,7.08,6.97,7.08,27000
pvg,9.68,9.68,9.11,9.69,1116300
pvi,11.75,11.82,11.62,11.69,89200
pvl,10.0,10.1,9.8,9.8,207100
pvr,10.01,10.01,9.26,9.45,12700
pvs,10.82,10.92,10.72,10.72,305600
pvt,6.06,6.06,5.91,5.92,58230
pvv,20.6,20.6,20.4,20.6,120600
pvx,16.86,16.86,16.19,16.19,2183800
pxa,9.48,9.66,9.48,9.66,6500
pxi,7.37,7.37,7.16,7.23,36530
pxl,6.18,6.27,6.18,6.18,114540
pxm,6.85,6.85,6.62,6.85,22130
pxs,6.18,6.18,5.94,5.98,177160
pxt,6.91,6.91,6.75,6.75,56820
qcg,20.11,20.39,19.73,19.73,403610
qnc,13.51,13.73,13.16,13.16,36300
ral,10.57,10.63,10.57,10.63,22340
rcl,20.85,20.85,20.48,20.48,7900
ree,7.98,7.98,7.86,7.86,353630
ric,13.32,13.32,13.32,13.31,300
s12,9.42,9.42,9.32,9.41,10700
s27,7.8,7.8,7.8,7.8,800
s55,6.75,6.88,6.62,6.62,1400
s74,10.2,10.56,10.2,10.27,27600
s96,19.33,20.1,18.88,19.03,254900
s99,10.81,10.81,10.38,10.53,15700
sam,4.81,4.84,4.75,4.74,127440
sap,6.49,6.49,6.33,6.33,3300
sav,19.13,19.66,19.13,19.66,2300
sba,3.94,4.0,3.94,4.0,4060
sbs,16.36,16.83,16.36,16.55,2670
sbt,6.09,6.09,6.0,6.0,215400
sc5,16.94,17.78,16.94,16.95,13600
scc,7.7,7.7,7.5,7.5,3400
scj,6.14,6.14,5.86,5.86,7400
scl,11.62,11.79,11.1,11.68,15300
sco,8.02,8.02,8.02,8.02,500
scr,11.39,11.39,10.82,10.87,183000
sd1,12.83,12.83,12.75,12.83,2500
sd2,7.6,7.65,7.2,7.3,38100
sd3,9.97,9.97,9.97,9.96,100
sd4,4.65,4.65,4.4,4.44,7100
sd5,10.8,10.8,10.78,10.81,6000
sd6,5.57,5.71,5.43,5.63,157400
sd7,25.7,26.0,25.2,25.3,18600
sd8,8.8,8.8,8.8,8.8,200
sd9,9.27,9.27,8.89,9.0,101600
sda,8.52,8.52,8.36,8.52,20100
sdb,11.6,11.7,11.6,11.7,2000
sdd,9.51,9.51,9.13,9.13,12400
sde,9.63,9.63,8.76,8.76,2000
sdg,13.62,13.77,13.62,13.77,500
sdh,19.0,19.1,17.7,17.9,366500
sdj,7.9,7.9,7.8,7.8,8000
sdn,8.23,8.23,8.23,8.23,300
sdp,8.65,8.79,8.65,8.66,16800
sdt,8.13,8.23,8.13,8.2,13400
sdu,29.5,30.5,29.5,30.0,87900
sdy,6.88,6.88,6.51,6.51,26700
seb,4.14,4.28,4.14,4.27,700
sfc,12.34,13.28,12.34,12.39,620
sfi,9.21,9.26,8.98,9.04,14760
sfn,6.02,6.02,5.97,5.97,600
sgd,3.28,3.38,3.28,3.38,50700
sgs,5.2,5.2,5.2,5.2,1200
sgt,9.2,9.2,9.0,9.1,1520
shb,6.26,6.26,6.2,6.2,99500
shi,9.87,9.87,9.71,9.81,29010
shn,18.3,18.6,17.7,17.7,1438400
shp,4.2,4.36,4.2,4.36,4600
shs,8.78,8.96,8.51,8.69,230100
sic,8.25,8.25,7.75,7.75,4900
sj1,6.86,6.86,6.86,6.86,200
sjc,9.73,9.73,9.27,9.52,4900
sjd,4.36,4.36,4.36,4.36,5850
sje,7.95,7.95,7.9,7.95,5100
sjm,10.2,10.2,10.2,10.2,100
sjs,48.92,48.92,48.33,48.53,193220
sma,8.4,8.4,8.3,8.3,12890
smc,10.49,10.49,10.15,10.38,8410
smt,4.37,4.37,4.21,4.21,700
spm,46.1,46.55,44.67,44.67,118850
sqc,77.09,77.09,77.09,77.09,300
sra,14.8,15.2,14.8,15.2,1500
srb,8.5,9.0,8.5,9.0,226700
src,8.22,8.29,7.96,8.18,76570
srf,2.52,2.52,2.52,2.52,950
ssc,14.67,14.96,14.67,14.97,2010
ssg,9.74,10.01,9.74,10.01,4000
ssi,14.07,14.42,14.01,14.01,1711250
ssm,7.22,7.48,7.22,7.35,147400
st8,3.09,3.13,3.09,3.13,1100
stb,8.13,8.19,8.07,8.07,241560
stc,4.84,5.0,4.84,5.0,2800
stl,20.97,21.14,20.63,20.72,99000
stp,13.45,13.77,13.29,13.29,131900
svc,13.45,13.45,13.06,13.39,5110
szl,8.72,8.88,8.56,8.82,26460
tac,12.4,12.45,12.4,12.4,33990
tbc,6.76,6.76,6.7,6.7,2470
tbx,25.3,25.3,25.3,25.3,5000
tc6,3.49,3.49,3.35,3.34,700
tcl,17.3,17.43,17.17,17.3,9730
tcm,9.87,9.87,9.64,9.65,129740
tcr,5.6,5.73,5.54,5.73,24620
tcs,4.72,4.74,4.55,4.6,57300
tct,7.77,7.84,7.7,7.77,2200
tdc,6.01,6.11,6.01,6.06,188340
tdh,14.42,14.42,13.79,13.79,171270
tdn,3.67,3.67,3.44,3.44,21300
tet,17.69,18.26,17.69,18.26,6000
tgp,3.31,3.31,3.25,3.31,6000
th1,17.09,17.41,17.09,17.09,64700
thb,9.05,9.05,8.73,8.78,2800
tht,3.22,3.24,3.17,3.17,39500
tic,4.28,4.33,4.18,4.33,4270
tie,7.96,8.13,7.84,8.13,101210
tig,9.86,9.93,9.14,9.28,63100
tis,10.83,10.83,7.45,8.63,226700
tix,10.75,10.75,10.75,10.75,10
tjc,5.14,5.27,5.14,5.14,3600
tkc,7.67,7.67,7.5,7.61,20600
tku,5.33,5.33,5.26,5.26,12500
tlg,6.54,6.54,6.54,6.53,400
tlh,4.96,5.01,4.86,4.86,256470
tlt,16.5,16.5,16.0,16.1,36000
tmp,5.86,5.92,5.86,5.86,217430
tms,17.21,17.21,17.21,17.21,2010
tmt,5.52,5.73,5.52,5.67,980
tmx,5.99,5.99,5.99,5.99,2000
tna,10.3,10.3,10.3,10.3,710
tnc,7.8,8.17,7.75,8.07,262780
tng,4.51,4.57,4.43,4.45,193100
tnm,3.59,3.59,3.59,3.6,3000
tnt,11.48,11.48,10.67,10.68,40800
tpc,4.53,4.63,4.53,4.58,12790
tph,4.42,4.42,4.42,4.42,4400
tpp,2.96,2.96,2.96,2.96,100
tra,13.08,13.08,13.08,13.08,1020
trc,33.93,35.5,33.93,35.5,1250
ts4,10.08,10.08,9.74,9.74,73550
tsb,18.66,18.66,18.66,18.66,1000
tsc,4.7,4.85,4.7,4.85,2790
tst,14.5,15.0,14.2,14.5,6900
ttc,3.59,3.59,3.3,3.45,18800
ttf,10.23,10.23,9.85,9.92,48500
ttp,20.59,20.59,20.11,20.59,3770
tv1,4.28,4.33,4.18,4.33,176030
tv2,5.02,5.21,4.94,5.21,7400
tv4,5.95,5.95,5.86,5.86,3700
tvd,3.65,3.65,3.65,3.65,200
txm,4.85,4.85,4.85,4.85,100
tya,3.65,3.65,3.58,3.65,11860
udc,11.73,11.73,11.12,11.38,11030
udj,3.66,3.66,3.59,3.63,14000
uic,7.13,7.13,7.08,7.13,8670
uni,8.91,9.14,8.84,8.99,116200
v11,9.0,9.0,9.0,9.0,13100
v12,5.44,5.44,5.21,5.21,700
v15,11.26,11.26,10.57,10.75,184800
v21,18.61,18.61,18.61,18.61,100
vat,7.07,7.14,6.72,7.14,9900
vbc,5.14,5.14,5.14,5.14,200
vbh,13.52,13.52,11.79,12.05,900
vc1,18.3,18.3,18.1,18.11,300
vc2,12.9,12.94,12.71,12.71,8800
vc3,10.33,10.64,10.13,10.23,53700
vc5,8.08,8.26,8.08,8.26,6700
vc6,7.52,7.52,7.52,7.51,100
vc7,9.69,10.01,9.51,9.69,11700
vc9,5.78,5.83,5.6,5.69,7100
vcb,15.41,15.46,15.12,15.11,536250
vcc,3.78,3.78,3.75,3.75,1200
vcf,46.95,49.3,44.6,44.6,1880
vcg,19.44,19.44,18.6,18.69,1161400
vcm,6.1,6.1,5.88,6.06,11500
vcr,9.59,9.67,8.94,9.34,10700
vcs,6.14,6.14,6.14,6.14,100
vdl,6.32,6.34,6.32,6.34,1000
vds,9.31,9.31,9.31,9.31,1500
ve1,9.4,9.4,9.3,9.3,11700
ve2,7.18,7.18,6.89,6.94,6100
ve3,3.38,3.57,3.38,3.38,1400
ve9,12.09,12.26,11.68,11.79,243800
ves,9.7,10.4,9.7,10.0,6430
vfc,13.3,13.55,13.14,13.3,98010
vfg,18.25,18.25,18.25,18.25,3000
vfr,16.48,16.48,15.44,15.79,89000
vgp,7.84,7.84,7.84,7.84,15000
vgs,6.89,6.96,6.68,6.75,264300
vhc,9.81,9.81,9.65,9.65,4660
vhg,6.65,6.94,6.65,6.94,444960
vhh,5.84,5.84,5.84,5.84,1500
vhl,11.89,11.89,11.1,11.1,5000
vic,29.56,30.56,29.56,30.55,39510
vid,9.1,9.4,9.0,9.0,146960
vig,7.0,7.1,6.8,6.8,40300
vip,5.66,5.66,5.49,5.55,136650
vir,0.5,0.5,0.5,0.5,100
vis,21.04,21.11,20.48,20.48,441200
vit,9.37,9.37,9.29,9.29,8300
vix,6.1,6.16,5.62,5.62,12700
vkc,8.5,8.58,8.06,8.19,135900
vkp,4.0,4.0,3.9,4.0,102130
vla,4.69,4.69,4.48,4.48,1900
vlf,13.17,13.94,12.98,13.94,4320
vmd,14.05,14.42,13.57,13.88,171890
vna,8.68,8.68,8.6,8.6,2700
vnc,7.6,7.6,7.56,7.6,4100
vnd,12.81,12.81,11.91,12.06,2935800
vne,5.98,6.05,5.91,5.98,333850
vnf,27.57,27.92,27.29,27.57,50000
vng,15.67,15.76,15.01,15.67,31000
vnh,6.18,6.18,6.18,6.19,30
vni,12.0,12.0,11.5,11.5,2510
vnl,7.86,7.86,7.29,7.7,13530
vnm,20.03,20.13,19.82,19.82,121380
vnr,6.18,6.18,6.18,6.18,3400
vns,7.19,7.44,7.19,7.26,87730
vos,6.77,6.77,6.68,6.77,165950
vpc,5.4,5.4,5.2,5.2,13900
vph,8.88,8.93,8.53,8.53,43030
vpk,2.42,2.48,2.42,2.48,240
vrc,13.89,13.89,13.6,13.9,72530
vsc,11.71,11.8,11.71,11.8,690
vsg,4.8,4.9,4.8,4.9,19380
vsh,6.54,6.59,6.54,6.59,79310
vsi,5.25,5.25,4.79,4.79,21100
vsp,20.3,20.3,19.6,19.8,42200
vst,7.51,7.6,7.42,7.43,109640
vt1,8.21,8.98,8.21,8.98,400
vta,3.5,3.6,3.4,3.6,61700
vtb,5.49,5.58,5.31,5.58,1440
vtc,5.31,5.31,5.13,5.13,2200
vto,4.31,4.37,4.31,4.31,50180
vts,26.16,26.16,25.05,25.05,1300
vtv,3.8,3.8,3.74,3.74,4800
wcs,27.22,27.29,25.04,25.32,12600
wsb,8.42,8.62,8.42,8.62,2300
wss,7.8,7.9,7.4,7.5,334100
ybc,25.3,25.3,25.3,25.3,2900
