symbol,open,high,low,close,volume
hdg,28.5,29.0,28.2,28.3,54960
hhg,7.8,7.8,7.5,7.5,85200
hhs,18.5,18.6,18.0,18.2,682810
hjs,11.0,11.2,10.9,11.2,15700
hmc,9.4,9.6,9.4,9.4,43030
hom,9.3,9.3,9.0,9.2,95600
hpg,57.5,59.0,57.5,59.0,907940
hqc,8.8,8.8,8.5,8.5,3960570
hsg,45.2,45.2,44.8,45.1,934040
ht1,16.5,16.8,16.5,16.6,816130
hti,11.4,11.5,11.4,11.5,2460
htp,5.9,5.9,5.9,5.9,0
hu3,10.4,10.5,10.3,10.5,4860
hut,12.5,12.5,12.1,12.2,1150400
hvg,34.6,35.5,33.8,34.0,3093290
hvt,18.5,18.5,18.3,18.4,4511
idi,13.2,14.1,13.1,14.0,5037550
idj,4.3,4.3,4.2,4.3,5900
idv,56.0,57.9,56.0,57.9,1000
ijc,14.6,14.6,14.3,14.3,685620
imp,40.0,40.0,39.0,39.3,33650
inn,34.0,34.0,34.0,34.0,100
ita,9.3,9.4,9.1,9.1,9488520
itc,8.9,9.1,8.7,8.9,626270
itd,11.2,11.2,10.5,10.7,135570
itq,10.3,10.7,10.1,10.2,500200
ivs,8.8,8.8,8.6,8.7,314100
jvc,17.8,18.4,17.6,18.3,2203090
kbc,17.5,17.5,16.7,16.9,6867530
kdh,21.5,21.5,21.2,21.2,235030
khb,5.3,5.3,5.0,5.2,69300
khp,14.2,14.4,14.2,14.4,23500
kkc,21.0,21.3,21.0,21.1,29217
klf,12.0,12.3,11.8,11.8,5934100
kmr,8.8,8.9,8.6,8.7,924990
ksa,13.0,13.3,12.4,13.0,2832220
ksb,29.3,29.3,29.1,29.1,1110
ksh,18.4,18.5,17.9,17.9,325020
ksk,7.7,7.7,7.4,7.4,502400
ksq,8.3,8.3,8.0,8.3,12600
ktt,4.2,4.2,4.2,4.2,0
l14,8.6,8.6,8.6,8.6,1000
las,34.3,34.4,34.0,34.2,127800
lbm,13.8,13.8,13.8,13.8,10
lcm,6.7,6.8,6.6,6.7,960630
lgc,28.8,28.8,27.0,27.5,406700
lgl,6.7,6.7,6.4,6.6,24450
lhg,9.2,9.2,8.8,9.0,45550
lig,7.0,7.1,7.0,7.1,2400
lix,30.0,30.0,29.5,30.0,7310
lss,10.3,10.3,10.1,10.1,24450
lut,5.3,5.5,5.3,5.5,3100
mac,7.0,7.0,7.0,7.0,100
mas,88.0,88.0,87.3,87.3,1100
mbb,13.7,13.8,13.6,13.7,850870
mcg,8.3,8.4,8.0,8.3,1165530
mco,4.2,4.2,4.2,4.2,400
mec,6.1,6.1,5.8,6.0,134100
mhc,19.0,19.3,18.2,18.6,919140
mhl,7.2,7.2,7.2,7.2,0
msn,82.0,82.5,81.5,82.0,83660
mwg,110.0,110.0,108.0,110.0,138900
nag,5.0,5.0,4.9,4.9,51800
nbb,22.9,23.3,22.6,22.8,1340590
nbc,12.1,12.3,12.0,12.3,6900
ndf,33.0,33.0,32.1,32.1,63100
ndn,16.6,16.7,15.9,16.1,222030
ndx,7.8,8.0,7.8,7.8,7000
net,26.1,26.5,26.0,26.5,25300
nha,6.1,6.1,6.1,6.1,0
nkg,10.5,10.8,10.5,10.6,112410
nlg,18.0,18.0,18.0,18.0,100
nnc,64.0,65.0,64.0,65.0,1390
nsc,78.0,79.0,78.0,79.0,2150
nst,14.3,14.3,12.8,13.9,600
nt2,13.7,13.7,13.7,13.7,448140
ntl,17.0,17.0,16.7,16.7,677660
ntp,49.1,49.1,49.1,49.1,500
nvb,6.9,6.9,6.9,6.9,0
nvt,6.5,6.6,6.4,6.4,480790
och,25.5,25.5,25.3,25.5,34700
ogc,13.4,13.5,13.0,13.0,5449650
one,8.9,8.9,8.8,8.9,11300
opc,60.5,61.0,60.5,61.0,2320
ors,4.3,4.4,4.2,4.4,535100
pac,24.3,24.7,24.2,24.4,19030
pan,43.6,43.8,43.6,43.8,141800
pdn,38.0,38.0,37.0,37.0,100
pdr,16.1,16.3,15.6,15.9,508180
pet,25.0,25.1,24.5,24.7,2240850
pgc,15.4,15.4,15.0,15.0,221910
pgd,36.9,36.9,36.3,36.6,23510
pgi,10.4,10.6,10.3,10.6,3160
pgs,36.6,36.8,36.3,36.5,385600
phc,5.1,5.5,5.0,5.1,530
phr,30.0,30.0,30.0,30.0,1000
piv,10.3,10.3,9.8,9.8,1100
pjt,8.3,8.3,8.2,8.3,8400
plc,28.1,28.1,27.0,27.8,62738
pmc,51.4,51.4,51.0,51.4,1653
pnj,37.7,38.0,37.2,38.0,16520
pom,9.6,9.6,9.5,9.5,6010
ppc,25.7,25.9,25.5,25.8,354570
ppe,4.1,4.6,4.1,4.1,400
ppi,13.0,13.1,12.8,12.9,283570
psd,59.0,61.0,59.0,61.0,32770
ptb,61.5,61.5,60.0,61.0,2070
ptc,8.6,8.7,8.6,8.7,18660
ptl,4.1,4.2,4.0,4.2,3065690
pv2,3.6,3.7,3.5,3.6,830100
pvb,58.1,59.1,58.0,58.3,75900
pvc,35.3,36.8,35.2,36.0,2236620
pvd,100.0,101.0,99.0,99.0,499130
pve,15.3,16.0,15.2,16.0,530330
pvg,13.1,13.3,13.0,13.0,349744
pvi,18.1,18.4,18.1,18.4,1504
pvl,4.3,4.6,4.3,4.5,2555880
pvs,42.5,42.9,42.3,42.4,3833749
pvt,18.6,19.3,18.5,19.0,4197320
pvv,3.4,3.4,3.3,3.3,269100
pvx,6.6,6.7,6.4,6.6,12759788
pxa,4.0,4.1,4.0,4.1,87900
pxi,11.2,11.4,11.0,11.3,697300
pxs,33.8,35.9,33.7,35.9,2777750
pxt,6.2,6.6,6.2,6.6,1248830
qcg,10.6,10.7,10.3,10.3,666830
qhd,14.9,16.2,14.9,16.2,1100
ral,47.0,47.0,45.0,46.5,1150
rcl,25.1,25.1,25.1,25.1,4200
rdp,17.8,17.8,16.5,17.7,7060
ree,30.8,30.8,30.1,30.6,2880320
s55,76.5,76.5,70.3,76.0,23310
s99,13.2,13.3,12.5,12.8,443558
sam,14.1,14.1,13.7,13.7,3572450
sav,13.2,13.8,13.2,13.8,16770
sba,12.3,13.0,12.3,12.8,277110
sbt,11.6,11.6,11.4,11.6,112060
scd,26.7,26.7,26.7,26.7,0
scr,10.8,10.9,10.7,10.7,4559231
sd2,9.3,9.3,9.0,9.0,44310
sd5,14.0,14.3,13.7,14.2,481482
sd6,16.3,17.2,16.3,16.8,1136116
sd7,14.0,14.0,13.2,13.5,122952
sd9,16.3,16.7,16.2,16.2,598900
sda,8.6,8.9,8.6,8.9,480723
sdd,5.0,5.2,5.0,5.0,313814
sdp,8.5,8.6,8.1,8.1,82900
sdt,17.8,17.9,17.5,17.8,260800
sfi,31.5,31.5,31.0,31.5,18850
sgt,4.3,4.3,4.3,4.3,4900
sha,6.4,6.4,6.4,6.4,200
shb,9.3,9.5,9.2,9.3,7716220
shi,8.5,8.5,8.1,8.3,494890
shn,5.0,5.0,4.9,5.0,650168
shp,16.6,16.6,16.3,16.6,71890
shs,13.1,13.3,12.8,13.1,3118200
sic,7.5,8.0,7.5,8.0,1300
sjc,10.5,12.2,10.5,12.2,11500
sjd,32.9,33.0,31.9,32.0,72120
sjs,28.5,28.7,27.8,28.1,858350
skg,46.0,46.0,43.6,44.8,5760
sls,26.4,26.4,26.4,26.4,800
sma,6.2,6.2,6.0,6.1,256820
smc,10.6,10.6,10.5,10.5,23230
spi,5.5,5.5,5.5,5.5,0
spm,25.0,25.3,24.9,25.2,6420
sra,2.8,2.9,2.8,2.9,13900
src,29.9,31.9,29.6,31.1,460420
srf,15.8,15.8,15.8,15.8,10
ssc,59.0,60.0,58.5,60.0,5010
ssi,31.5,31.9,31.3,31.4,7047680
stb,18.8,19.0,18.8,18.8,86170
stg,28.0,28.0,24.6,26.4,540
stp,9.5,9.6,9.5,9.6,5750
svc,17.3,17.6,17.0,17.2,160980
svi,37.5,37.5,37.5,37.5,0
svn,10.2,10.2,10.2,10.2,0
szl,21.0,22.0,20.5,22.0,78140
tac,45.9,45.9,45.9,45.9,0
tc6,15.7,16.1,15.7,16.1,14350
tcl,29.1,29.1,28.0,28.3,10590
tcm,36.9,36.9,36.1,36.2,528790
tcr,5.0,5.0,5.0,5.0,2400
tct,153.3,153.5,152.0,153.0,8200
tdc,11.0,11.2,10.9,11.1,1294390
tdh,21.3,21.3,20.5,20.6,546350
tdn,10.4,10.4,10.4,10.4,0
thg,11.8,13.3,11.8,12.0,3110
tht,14.1,14.1,14.1,14.1,200
tig,14.6,15.2,14.6,14.8,274400
tjc,15.3,15.9,15.1,15.4,109800
tlh,9.1,9.2,9.0,9.0,684460
tmt,15.1,15.3,14.7,15.0,8790
tna,27.8,27.8,27.8,27.8,110
tng,22.1,22.3,21.4,21.6,270760
tnt,3.8,3.9,3.7,3.8,166120
tra,77.5,77.5,77.0,77.0,5930
trc,32.4,32.7,32.3,32.7,50570
ts4,13.2,13.4,12.7,12.8,387870
tsc,44.1,47.0,44.1,45.5,208390
tst,4.9,4.9,4.9,4.9,7500
ttf,10.8,10.8,10.5,10.5,600570
ttz,5.2,5.3,5.0,5.0,15100
tv1,12.8,12.8,12.7,12.7,18580
tv2,23.8,23.8,23.8,23.8,0
tv3,18.2,18.2,18.2,18.2,200
tv4,12.4,12.5,11.2,12.5,4100
tvc,23.2,25.9,23.2,24.4,145700
tya,7.9,8.4,7.9,8.2,112610
udc,6.9,7.1,6.8,7.0,432880
uic,17.9,18.2,17.7,18.2,8490
uni,8.3,8.5,8.2,8.2,162000
v21,5.6,5.8,5.6,5.8,2800
vat,7.9,7.9,7.5,7.6,8200
vbc,38.0,38.0,36.0,36.0,700
vc2,16.6,17.1,16.4,17.1,20700
vc3,12.5,12.5,12.5,12.5,32
vc7,7.4,7.8,7.4,7.6,31800
vcb,27.2,27.2,26.9,27.0,142470
vcg,14.5,14.6,14.1,14.1,1834984
vcr,3.2,3.4,3.2,3.4,146415
vcs,34.4,36.9,34.0,36.2,229500
vds,13.0,13.0,12.2,12.4,556388
ve9,10.2,10.2,9.9,9.9,1100
vfg,48.1,48.1,47.8,47.9,6120
vgs,8.4,8.4,8.2,8.2,642400
vhc,55.0,55.5,54.5,55.0,97740
vhg,13.5,14.3,13.3,14.3,9503190
vic,50.0,51.0,49.9,49.9,1628530
vid,4.5,4.6,4.3,4.6,123550
vig,5.4,5.5,5.3,5.4,733600
vip,16.6,16.8,16.2,16.5,593060
vis,10.6,10.6,10.2,10.3,481520
vit,12.8,12.8,12.5,12.5,2000
vix,29.5,30.0,29.0,29.0,277200
vkc,7.5,7.6,7.4,7.6,74600
vmc,20.1,20.1,20.1,20.1,0
vnd,17.0,17.1,16.7,16.9,843220
vne,10.0,10.2,9.9,10.1,1238800
vng,8.6,8.6,8.6,8.6,30
vnm,106.0,112.0,106.0,110.0,424990
vnr,22.0,22.0,22.0,22.0,0
vns,44.5,45.0,44.5,44.7,20820
vos,6.2,6.3,6.0,6.3,1296610
vph,9.6,9.8,9.4,9.5,106260
vrc,5.9,6.1,5.8,6.0,278300
vsc,58.5,59.0,58.0,59.0,67860
vsh,14.6,14.7,14.5,14.5,727790
vtb,12.0,12.1,11.0,11.5,2710
vto,8.6,8.8,8.4,8.5,388900
wss,5.4,5.4,5.3,5.4,103900
