symbol,open,high,low,close,volume
hhc,9.55,9.55,9.47,9.47,3300
hhg,7.16,7.16,6.82,7.08,152500
hjs,5.01,5.11,4.91,5.06,171900
hlc,4.12,4.15,4.12,4.15,1500
hlg,9.13,9.13,8.79,8.87,85660
hly,21.61,21.61,21.21,21.21,1700
hmc,7.67,7.67,7.52,7.52,4040
hmh,5.17,5.33,4.96,5.05,12900
hnm,9.45,9.55,9.45,9.55,11000
hom,4.88,4.88,4.83,4.82,20100
hpg,7.61,7.65,7.61,7.63,218100
hqc,21.27,21.81,20.69,21.17,552090
hrc,27.82,28.5,27.82,28.5,21090
hsg,3.56,3.56,3.48,3.52,260370
ht1,6.88,7.1,6.88,6.96,13110
hti,6.7,6.7,6.44,6.64,2710
htl,7.79,7.79,7.79,7.8,10
htp,4.44,4.44,4.44,4.44,500
htv,7.41,7.41,7.26,7.25,6290
hut,9.92,10.04,9.81,9.87,185500
hvg,5.15,5.15,5.03,5.14,21550
hvt,3.77,3.77,3.58,3.59,10100
hvx,5.81,5.81,5.37,5.81,2630
icf,7.12,7.21,7.12,7.2,2800
icg,13.43,13.5,13.35,13.42,187200
idj,11.47,11.47,11.11,11.2,336900
ijc,8.03,8.44,8.03,8.38,320760
imp,18.22,18.59,18.04,18.04,1930
inn,6.09,6.09,6.09,6.09,1000
ita,11.26,11.26,11.12,11.12,784660
itc,21.48,21.66,21.48,21.48,647210
itd,7.48,8.51,7.42,8.51,6800
kac,20.04,20.04,18.84,18.84,120
kbc,35.0,35.0,34.0,34.0,218140
kdc,15.87,16.02,15.57,16.02,137090
kdh,26.53,26.53,25.76,26.53,63650
kha,8.32,8.47,8.32,8.37,7610
khb,26.13,26.13,23.95,23.95,7500
khp,4.78,4.78,4.73,4.78,44520
kkc,8.29,8.37,8.09,8.09,26800
kmr,5.48,5.48,5.33,5.4,84180
kmt,7.41,7.41,7.41,7.41,200
ksa,28.49,29.18,27.86,28.42,401510
ksb,7.66,7.66,7.66,7.66,10
ksd,13.05,13.05,12.24,12.51,120200
ksh,30.87,32.84,30.87,32.75,11430
kst,6.11,6.11,6.11,6.11,100
kts,9.16,9.16,9.16,9.16,42000
l10,9.7,9.7,9.34,9.38,53770
l18,13.0,13.0,11.96,12.01,12900
l35,5.97,6.28,5.97,6.12,4400
l43,11.01,11.08,11.01,11.08,3000
l44,7.64,7.64,7.58,7.58,4100
l61,6.59,6.74,6.59,6.73,5300
l62,9.47,9.47,9.4,9.41,3900
laf,20.61,21.46,20.43,20.86,369200
lbe,3.98,4.5,3.98,4.5,500
lbm,5.68,5.73,5.63,5.68,21010
lcg,17.49,17.54,17.27,17.28,266580
lcs,10.34,10.66,10.28,10.4,25600
lgc,8.65,8.65,8.45,8.58,8090
lgl,15.42,15.42,14.42,14.58,4470
lhc,7.46,7.46,7.4,7.4,400
lhg,18.2,18.2,18.2,18.2,470
lig,8.11,8.11,7.63,7.64,16700
lix,10.37,10.45,10.37,10.37,7480
lm7,6.44,6.52,6.44,6.52,2200
lm8,6.36,6.7,6.36,6.7,1420
lo5,7.06,7.14,7.06,7.06,4700
lss,18.46,18.62,18.46,18.56,108710
ltc,12.95,12.95,11.86,12.18,3200
lut,20.88,21.12,20.88,20.94,7800
mac,7.06,7.13,6.99,7.06,54900
mas,5.08,5.08,5.08,5.08,200
mcg,13.93,13.93,13.74,13.74,593190
mco,9.0,9.0,9.0,9.0,2600
mcp,4.87,4.92,4.87,4.92,5790
mdc,3.49,3.51,3.49,3.51,12400
mdg,11.12,11.12,11.12,11.13,28890
mec,10.53,11.02,10.53,10.53,8100
mhc,4.8,4.8,4.6,4.73,131630
mhl,12.9,13.67,12.9,13.67,13500
mim,18.18,19.0,18.18,18.18,3700
mkv,16.88,16.88,16.81,16.8,800
mnc,3.34,3.34,3.34,3.33,100
msn,53.74,55.97,53.43,53.75,86100
nag,8.72,8.72,8.56,8.56,10300
nav,6.33,6.33,6.33,6.33,20
nbb,31.13,31.33,31.13,31.33,18400
nbc,3.67,3.67,3.58,3.58,17600
nbp,11.44,11.76,11.44,11.7,19300
net,10.45,10.57,10.45,10.57,11400
nhc,8.62,8.62,8.48,8.48,2000
nkg,12.58,12.66,12.58,12.57,633610
nnc,7.3,7.3,7.27,7.27,1010
nps,5.87,5.87,5.87,5.87,100
nsc,20.54,20.54,20.54,20.54,3000
nst,6.77,6.77,6.77,6.77,6000
nt2,6.78,6.99,6.64,6.64,3200
ntl,22.96,22.96,22.61,22.79,32640
ntp,15.53,16.05,15.19,15.53,6600
nvb,8.91,8.91,8.62,8.62,22900
nvt,12.0,12.2,11.8,11.8,331280
och,14.31,14.43,14.25,14.31,140800
ogc,17.94,18.09,17.79,18.02,216210
one,5.6,5.81,5.55,5.81,4800
opc,9.16,9.51,9.16,9.52,2110
ors,7.9,8.0,7.9,8.0,48500
pac,14.31,15.41,14.31,14.86,23620
pan,7.6,7.6,7.52,7.6,43580
pct,4.1,4.26,4.02,4.27,6100
pdc,8.9,9.1,8.8,8.9,6700
pdr,21.96,22.44,21.96,22.16,8210
pet,7.19,7.19,7.1,7.1,206670
pgc,3.85,3.85,3.76,3.76,179350
pgd,12.35,12.84,12.35,12.35,92020
pgs,9.57,9.9,9.53,9.65,336600
pgt,7.2,7.2,6.81,6.88,63500
phc,6.58,7.28,6.58,6.98,18100
phr,19.78,20.1,19.78,19.94,30260
pit,8.12,8.12,7.92,7.92,81900
piv,9.94,9.94,9.94,9.94,100
pjt,3.18,3.3,3.11,3.11,22150
plc,10.54,10.54,10.35,10.43,7800
pmc,9.67,9.67,9.67,9.67,400
pnc,6.84,6.92,6.59,6.68,125200
pnj,16.81,16.86,16.67,16.77,50810
pom,21.98,21.98,21.66,21.82,50420
pot,9.92,9.92,9.06,9.21,20800
ppc,7.69,7.69,7.37,7.69,502900
ppi,17.31,17.31,16.83,16.83,261570
ppp,8.0,8.0,7.93,7.93,1300
pps,4.79,4.92,4.79,4.93,70200
prc,7.54,7.54,6.66,6.65,800
psc,11.63,11.63,11.63,11.63,800
psi,12.6,12.6,12.1,12.3,168900
ptc,7.44,7.66,7.44,7.61,134190
ptl,9.5,9.5,9.34,9.34,104190
pts,9.26,9.26,9.26,9.26,500
pv2,10.49,10.68,10.01,10.01,152000
pvc,16.55,16.62,15.95,16.09,328500
pvd,30.27,30.55,29.99,30.27,135630
pve,7.7,7.87,7.7,7.81,63600
pvg,7.92,7.92,7.6,7.66,61900
pvi,11.42,11.62,11.42,11.62,166100
pvl,13.0,13.2,12.8,12.9,195500
pvr,9.28,9.28,8.94,8.94,54500
pvs,10.52,10.77,10.42,10.62,300400
pvt,7.53,7.53,7.38,7.38,112170
pvv,16.3,16.3,14.3,14.6,69100
pvx,20.0,20.0,19.42,19.43,1253200
pxi,10.06,10.06,9.56,9.85,172100
pxs,6.83,6.83,6.63,6.63,75290
pxt,6.97,7.26,6.97,6.97,13040
qcg,23.49,24.43,23.49,23.96,1172520
qnc,14.31,14.38,14.31,14.3,6000
ral,13.36,13.59,12.95,13.41,89310
rcl,24.1,24.1,22.42,22.42,7100
rdp,4.87,4.87,4.87,4.87,900
ree,8.95,9.0,8.84,8.9,907230
ric,15.9,16.45,15.9,16.46,12580
s55,7.13,7.52,7.13,7.26,3900
s74,13.27,13.67,12.54,12.68,57300
s99,14.24,14.24,13.24,13.25,32900
sam,5.89,5.98,5.89,5.89,175750
sav,21.41,21.41,21.41,21.42,3100
sba,4.34,4.46,4.29,4.46,7930
sbt,6.28,6.42,6.23,6.41,480690
sc5,20.11,20.11,19.33,19.45,5950
scd,18.38,18.63,18.38,18.63,3950
scj,7.22,7.22,7.19,7.23,20600
scl,15.11,15.11,15.11,15.11,1100
scr,15.53,15.71,15.36,15.53,96600
sd2,8.55,8.55,8.2,8.35,18600
sd4,5.26,5.61,5.26,5.51,6400
sd5,11.62,11.62,11.02,11.38,47800
sd6,5.02,5.18,5.02,5.02,19200
sd7,32.0,32.9,32.0,32.5,15700
sd9,10.73,10.73,10.29,10.51,45200
sda,10.82,10.98,10.72,10.82,14700
sdc,9.55,9.83,9.55,9.82,7700
sdd,11.06,11.06,10.77,10.97,16500
sde,8.91,8.91,8.62,8.69,4200
sdh,19.9,20.1,19.0,19.0,265900
sdp,10.61,10.88,10.48,10.89,103100
sdt,9.3,9.3,9.18,9.17,1000
sdu,36.6,37.9,35.3,36.4,100000
sdy,9.17,9.72,8.99,8.98,55600
seb,4.48,4.48,4.31,4.31,2300
sed,4.09,4.13,4.09,4.09,8800
sfc,16.55,16.55,15.83,15.84,2260
sfi,10.67,10.67,10.39,10.61,7470
sfn,6.36,6.36,6.36,6.36,2000
sgc,8.43,8.43,8.26,8.26,30100
sgd,3.75,3.75,3.7,3.7,3500
sgt,11.7,11.7,11.2,11.2,9040
shb,7.15,7.21,6.89,7.09,335800
shi,9.37,9.75,9.32,9.43,37310
shn,20.0,20.0,19.0,19.3,1051300
shp,4.36,4.6,4.2,4.2,12600
shs,10.99,10.99,10.37,10.55,98200
sic,9.17,9.17,8.23,8.28,17100
sj1,5.21,5.86,5.21,5.87,9300
sjc,11.04,11.04,9.86,10.85,5600
sjd,4.39,4.54,4.39,4.54,260
sje,9.74,9.8,9.63,9.75,9900
sjs,61.64,65.07,61.64,62.62,300660
sma,9.68,10.02,9.68,10.01,13200
smc,11.87,12.31,11.87,12.09,4280
smt,5.06,5.27,5.06,5.27,1000
spm,50.58,50.58,50.58,50.58,1200
sra,20.0,20.0,18.5,19.0,4400
src,10.45,10.99,10.45,10.99,237540
srf,2.64,2.64,2.56,2.55,8270
ssc,16.95,16.95,16.88,16.87,6500
ssi,16.88,16.94,16.59,16.65,2339530
ssm,8.27,8.4,8.18,8.23,13600
st8,3.85,3.85,3.85,3.85,190
stb,9.18,9.24,9.12,9.18,2979890
stc,5.06,5.06,4.59,4.59,200
stp,14.96,15.01,14.69,14.79,54400
svc,15.06,15.06,14.35,15.06,3010
svi,7.28,7.28,7.17,7.24,5800
szl,9.91,10.33,9.86,10.33,11240
tac,12.69,12.69,12.18,12.18,77360
tbc,6.48,6.86,6.48,6.76,24320
tbx,38.33,38.33,38.33,38.33,7100
tc6,3.34,3.38,3.34,3.38,4800
tcl,18.0,18.06,17.94,18.07,71480
tcm,13.1,13.27,12.88,13.27,868490
tco,5.31,5.31,5.31,5.31,1200
tcr,5.35,5.54,5.35,5.41,1900
tcs,5.1,5.1,5.1,5.1,100
tdc,5.7,5.75,5.63,5.63,39120
tdh,16.28,16.49,16.28,16.33,115570
tdn,3.2,3.2,3.17,3.17,8400
tdw,4.92,4.92,4.92,4.92,10
tet,17.69,18.83,17.69,18.83,17000
th1,23.77,24.16,23.69,23.69,1800
thb,9.21,9.26,9.04,9.05,7800
tht,3.68,3.68,3.47,3.49,30600
tic,4.67,4.77,4.67,4.77,24630
tie,10.42,10.42,10.05,10.05,37200
tig,12.41,12.54,12.15,12.41,83900
tix,11.68,11.68,11.68,11.68,2010
tjc,6.58,6.77,6.58,6.77,3100
tkc,8.97,8.97,8.58,8.74,10500
tku,6.53,6.53,5.93,6.06,2600
tlg,6.88,7.1,6.88,7.1,2010
tlh,6.17,6.27,6.12,6.17,197920
tmp,5.75,5.75,5.64,5.69,10900
tms,18.52,19.27,18.52,19.27,1590
tmt,7.43,7.64,7.37,7.37,5610
tmx,7.82,7.82,7.82,7.82,1000
tna,11.91,11.91,11.22,11.22,1720
tnc,8.65,8.81,8.55,8.65,206970
tng,5.56,5.59,5.36,5.39,214400
tnt,13.15,13.15,12.52,12.51,18990
tpc,5.0,5.0,4.95,5.0,24050
tph,4.98,4.98,4.98,4.98,100
tpp,3.24,3.24,3.1,3.1,17200
tra,13.73,13.73,13.73,13.73,4180
trc,40.97,40.97,40.97,40.97,600
ts4,10.75,11.17,10.75,10.96,33760
tsb,18.31,18.31,17.39,17.95,36000
tsc,4.76,4.88,4.58,4.88,22700
tst,17.4,17.6,16.6,16.6,15300
ttc,4.4,4.47,4.4,4.4,9600
ttf,12.15,12.15,11.38,11.38,83480
tv1,4.72,4.72,4.72,4.72,3010
tv4,6.85,6.85,6.72,6.72,4100
tvd,3.44,3.54,3.44,3.54,200
txm,5.24,5.24,5.11,5.11,4100
tya,4.4,4.4,4.33,4.4,3090
udc,14.44,14.44,13.57,14.01,98430
uic,8.48,8.63,8.43,8.43,20560
uni,10.58,11.11,10.5,10.89,140700
v21,19.61,19.61,19.52,19.61,2600
vat,8.47,8.68,8.33,8.4,8000
vbc,6.01,6.01,6.01,6.0,800
vbh,13.69,13.69,11.97,11.96,400
vc1,21.09,22.03,21.09,22.03,2000
vc2,14.67,14.67,14.67,14.67,1500
vc3,10.54,10.62,9.94,10.32,55200
vc6,7.9,7.9,7.9,7.9,2500
vc7,10.52,10.52,10.01,10.02,10300
vc9,6.89,6.89,6.75,6.75,3600
vcb,17.26,17.26,16.38,16.73,531940
vcc,4.48,4.48,4.45,4.44,1500
vcg,19.02,19.19,18.77,19.02,767000
vcm,8.29,8.61,8.25,8.61,1000
vcr,10.24,10.32,10.16,10.24,25800
vds,9.41,9.41,9.31,9.41,35800
ve1,12.0,12.0,11.2,11.3,9600
ve2,7.23,7.23,7.0,7.0,4000
ve3,4.55,4.55,4.1,4.13,1800
ve9,13.97,13.97,13.33,13.44,77000
vfg,19.17,19.17,19.17,19.16,20
vfr,17.88,18.23,17.44,18.06,63500
vgp,8.35,8.35,8.35,8.35,1000
vgs,8.7,8.91,8.28,8.35,180300
vhc,10.86,10.86,10.3,10.3,10320
vhg,8.4,8.58,8.34,8.46,103530
vhl,14.28,14.28,14.28,14.28,100
vic,22.48,22.73,22.11,22.6,46270
vid,10.2,10.4,10.1,10.3,154910
vig,7.9,8.0,7.8,8.0,53400
vip,5.54,5.54,5.43,5.49,93350
vis,22.42,22.49,22.12,22.2,214920
vit,9.21,9.21,9.21,9.21,500
vix,4.5,4.5,4.34,4.34,9700
vkc,7.44,7.7,7.35,7.66,193800
vla,5.38,5.59,5.38,5.6,4800
vmd,14.95,14.95,14.26,14.74,202430
vnc,9.41,9.57,9.37,9.57,48200
vnd,14.77,14.85,14.24,14.32,1355600
vne,7.05,7.19,6.98,7.05,471300
vnf,27.65,27.65,27.03,27.44,23700
vng,14.24,14.43,14.24,14.24,50000
vnl,7.75,7.75,7.75,7.75,10
vnm,20.46,20.46,20.14,20.14,192590
vnr,7.71,7.71,7.71,7.7,11800
vns,9.09,9.12,9.09,9.09,2000
vnt,6.77,6.77,6.77,6.77,100
vos,8.64,8.73,8.46,8.46,78500
vph,11.64,11.64,11.19,11.49,281470
vpk,2.83,2.83,2.83,2.83,6130
vrc,17.55,17.67,17.38,17.43,183410
vsc,10.98,11.07,10.98,11.07,2480
vsh,6.82,6.88,6.76,6.82,109780
vsi,6.68,6.68,6.63,6.68,830
vtb,6.27,6.27,6.08,6.08,640
vtc,6.5,6.5,6.5,6.5,800
vtl,21.39,21.39,21.39,21.39,1000
vto,4.96,4.96,4.84,4.9,105110
vts,28.19,28.19,28.19,28.19,100
vtv,4.11,4.11,4.08,4.11,11400
vxb,5.55,5.55,5.55,5.55,100
wcs,31.23,31.37,30.61,30.61,12400
wss,9.6,9.8,9.2,9.3,301000
