symbol,open,high,low,close,volume
hhg,4.0,4.0,3.9,4.0,5400
hjs,7.2,7.2,6.7,6.8,59100
hlg,12.4,12.8,12.2,12.4,142680
hmc,10.8,10.9,10.8,10.8,8200
hom,5.7,5.7,5.4,5.4,121200
hpg,28.5,29.0,28.5,28.5,357540
hqc,14.0,14.6,14.0,14.0,1188380
hsg,11.7,11.9,11.3,11.7,792400
ht1,5.0,5.0,4.8,5.0,73390
hti,7.0,7.0,6.8,7.0,530
htp,4.6,4.7,4.6,4.7,200
hu3,12.6,12.9,12.6,12.9,500
hut,11.7,11.9,11.3,11.3,180500
hvg,20.0,20.5,19.6,20.0,72700
hvt,9.0,9.0,9.0,9.0,0
idi,12.0,12.2,12.0,12.0,640600
idj,6.2,6.3,5.9,6.0,807200
idv,19.3,19.3,19.3,19.3,500
ijc,10.8,11.2,10.7,10.8,2206410
imp,49.0,49.0,46.5,49.0,7150
inn,10.2,10.2,10.2,10.2,100
ita,10.7,11.0,10.6,10.7,1217300
itc,13.3,13.7,13.3,13.3,532810
itd,9.1,9.3,9.0,9.0,4300
ivs,6.7,6.8,6.6,6.8,108300
jvc,12.7,12.7,12.0,12.7,34900
kbc,15.9,16.0,15.3,15.9,461350
kdh,32.9,32.9,31.0,32.9,96130
khb,13.0,13.3,12.7,12.7,332000
khp,7.4,7.6,7.4,7.4,16400
kkc,13.3,13.3,12.7,12.8,20400
kmr,5.1,5.3,5.1,5.1,466800
ksa,14.2,14.5,13.9,14.2,264710
ksb,51.0,51.0,51.0,51.0,0
ksh,26.8,27.8,26.8,26.8,8700
ktt,5.6,5.6,5.5,5.5,7100
l10,9.8,10.0,9.7,9.8,7370
l14,10.0,10.0,10.0,10.0,200
laf,16.7,16.9,16.6,16.7,136960
lbm,7.4,7.8,7.4,7.4,20570
lcm,25.2,25.2,25.2,25.2,30610
lgc,25.1,25.1,25.1,25.1,10
lgl,9.4,9.4,8.8,9.4,31300
lhg,36.7,36.7,36.7,36.7,0
lig,10.7,10.7,10.6,10.7,17800
lix,39.8,39.8,39.8,39.8,10
lo5,4.6,4.6,4.5,4.5,15200
lss,22.0,23.0,21.7,22.0,19540
lut,11.9,11.9,11.0,11.0,62800
mac,4.3,4.3,4.1,4.1,52800
mas,7.9,9.3,7.9,9.3,300
mcg,10.3,10.8,10.3,10.3,480710
mco,4.5,4.5,4.5,4.5,1000
mec,7.4,7.4,7.4,7.4,0
mhc,2.9,2.9,2.9,2.9,11380
mhl,15.2,15.2,15.2,15.2,0
msn,147.0,154.0,147.0,147.0,31100
nag,6.1,6.2,5.7,5.8,28600
nbb,52.0,52.5,51.0,51.5,25160
nbc,13.8,13.8,13.6,13.6,5800
ndn,9.6,10.2,9.6,10.2,271600
net,37.5,37.5,37.5,37.5,200
nha,11.4,12.0,11.0,11.0,4500
nkg,15.6,15.6,15.4,15.6,7150
nnc,28.5,28.5,28.5,28.5,4000
nsc,30.0,30.0,30.0,30.0,1590
nst,9.5,9.5,9.4,9.4,4000
nt2,5.5,5.5,5.4,5.5,3900
ntl,23.0,23.9,22.9,23.0,224140
ntp,31.1,31.1,31.0,31.0,5000
nvb,8.5,8.5,8.5,8.5,900
nvt,4.7,4.9,4.7,4.7,420240
och,16.4,16.6,16.4,16.4,61200
ogc,13.3,14.0,13.3,13.3,550860
one,6.5,6.5,6.0,6.0,300
opc,26.3,27.6,26.3,26.3,1060
ors,5.0,5.0,4.7,4.7,164500
pac,35.0,35.0,35.0,35.0,40
pan,13.0,13.0,12.9,13.0,4000
pdr,24.6,25.1,24.0,24.6,5010
pet,12.9,13.1,12.8,12.9,236960
pgc,6.8,7.3,6.8,6.8,19410
pgd,37.0,38.0,36.5,37.0,6500
pgi,8.8,9.0,8.8,8.8,15520
pgs,25.5,26.1,24.8,24.9,922500
phc,9.2,9.2,8.6,9.2,3300
phr,30.3,30.3,30.2,30.2,22800
piv,6.9,6.9,6.9,6.9,0
pjt,6.1,6.2,6.1,6.1,3610
plc,22.3,22.3,21.5,21.5,27600
pmc,17.3,17.3,17.0,17.0,700
pnj,35.8,36.4,35.6,35.8,142580
pom,15.0,15.2,14.2,15.0,2310
ppc,7.5,7.7,7.5,7.5,761140
ppi,8.3,9.0,8.3,8.3,129300
ptb,15.0,15.0,14.4,15.0,20
ptc,12.0,12.0,11.3,12.0,14950
ptl,7.5,7.8,7.5,7.5,171610
pv2,6.2,6.2,6.0,6.1,39400
pvc,17.5,18.4,17.5,18.0,960200
pvd,40.2,40.6,39.8,40.2,199470
pve,12.5,12.7,12.1,12.2,338600
pvg,15.8,16.1,15.1,15.3,1002200
pvi,17.0,17.5,17.0,17.1,42400
pvl,7.2,7.2,6.7,6.8,1073700
pvs,17.4,17.5,17.2,17.5,105800
pvt,4.8,5.0,4.8,4.8,480690
pvv,9.0,9.0,8.3,8.4,121500
pvx,12.6,12.8,12.2,12.3,2194200
pxa,6.8,6.8,6.5,6.5,2200
pxi,7.4,7.6,7.3,7.4,61020
pxs,11.8,12.0,11.7,11.8,114160
pxt,6.0,6.1,5.9,6.0,28710
qcg,23.7,23.8,23.3,23.7,207690
qhd,9.7,9.7,9.7,9.7,0
ral,15.6,15.7,15.6,15.6,112980
rcl,22.3,22.3,21.3,21.3,2600
rdp,8.9,9.0,8.6,8.9,2360
ree,12.0,12.4,12.0,12.0,1111980
s55,18.1,18.1,18.1,18.1,100
s99,9.8,9.8,8.8,8.9,62500
sam,7.0,7.4,7.0,7.0,1153850
sav,20.9,22.0,20.9,20.9,130
sba,5.2,5.4,5.2,5.2,25900
sbt,13.3,13.4,13.2,13.3,111310
scd,15.6,15.6,15.6,15.6,200
scr,11.5,11.5,11.1,11.1,647100
sd2,9.3,10.2,9.3,9.7,73700
sd5,27.8,29.3,27.8,29.3,1000
sd6,10.0,10.4,9.7,9.7,69400
sd7,16.1,16.1,15.4,15.6,54300
sd9,12.6,13.0,12.3,12.3,111000
sda,9.8,9.8,9.3,9.3,14500
sdd,7.0,7.1,6.6,6.6,336200
sdp,7.4,7.6,7.3,7.4,21100
sdt,13.0,13.0,12.3,12.3,29800
sfi,12.7,13.3,12.7,12.7,40610
sgt,8.7,8.7,8.7,8.7,4000
shb,8.0,8.0,7.8,7.8,379600
shi,9.2,9.2,9.2,9.2,510
shn,12.0,12.1,11.6,11.6,943800
shp,4.2,4.2,4.2,4.2,0
shs,6.0,6.5,5.9,5.9,349200
sic,10.9,10.9,9.6,9.6,28800
sjc,11.4,11.4,11.4,11.4,100
sjd,9.7,9.7,9.6,9.6,6870
sjs,30.6,30.7,30.2,30.6,151240
sma,6.4,6.7,6.4,6.4,3900
smc,14.6,14.6,14.4,14.6,14800
spm,45.0,45.0,44.3,45.0,1150
sra,10.1,10.1,9.2,9.5,22400
src,12.9,13.4,12.7,12.9,26790
srf,22.1,22.1,22.0,22.0,2000
ssc,19.7,19.7,19.5,19.7,8690
ssi,20.2,20.6,20.1,20.2,1284750
stb,14.1,14.2,14.0,14.1,1985150
stg,25.0,25.0,25.0,25.0,10
stp,17.0,17.0,16.1,16.2,71300
svc,16.3,17.0,16.2,16.3,3280
svi,20.5,20.5,20.4,20.4,1100
svn,20.0,21.5,20.0,20.2,55500
szl,12.5,12.8,12.5,12.5,115410
tac,23.5,23.7,22.7,23.5,3910
tc6,11.8,11.8,11.5,11.5,20200
tcl,17.6,17.8,17.6,17.6,7150
tcm,14.9,15.4,14.9,14.9,266750
tcr,6.5,6.9,6.5,6.5,6280
tct,49.4,49.4,46.5,46.5,4200
tdc,9.1,9.5,9.1,9.1,550930
tdh,18.0,18.6,17.9,18.0,153650
tdn,11.7,11.7,11.5,11.5,11800
thg,10.1,10.5,10.1,10.1,10760
tht,12.7,12.7,12.5,12.7,29600
tie,7.8,7.8,7.6,7.8,7610
tig,6.5,6.6,6.3,6.3,99200
tjc,5.2,5.5,5.1,5.3,800
tkc,8.8,8.8,8.6,8.6,5000
tlh,7.8,8.1,7.7,7.8,326980
tmt,5.9,6.0,5.7,5.9,4190
tna,23.3,23.3,22.5,23.3,360
tng,11.6,11.9,11.3,11.5,215900
tnt,12.2,12.8,12.2,12.2,57690
tra,40.5,40.5,40.5,40.5,20
trc,39.3,39.9,39.3,39.3,130
ts4,12.2,12.9,12.2,12.2,135630
tsc,12.7,13.1,12.7,12.7,37030
tst,9.0,9.0,8.7,8.8,16500
ttf,8.4,8.5,8.3,8.4,5040
tv1,7.9,8.3,7.9,7.9,28690
tv2,9.4,9.6,9.4,9.6,3900
tv3,10.0,10.0,10.0,10.0,100
tv4,8.5,8.5,8.0,8.0,5700
tya,4.2,4.4,4.2,4.2,54950
udc,5.9,6.5,5.9,5.9,59820
uic,9.2,9.6,9.2,9.2,22170
uni,6.8,7.1,6.7,6.7,29600
v21,20.0,20.0,20.0,20.0,100
vat,6.4,6.4,6.0,6.0,6500
vbc,14.0,14.0,14.0,14.0,100
vc2,26.6,26.7,26.6,26.7,1000
vc3,26.4,26.4,26.4,26.4,100
vc7,10.0,10.2,9.8,10.0,20700
vcb,26.7,27.2,26.7,26.7,286510
vcg,15.0,15.2,14.5,14.5,1445300
vcr,7.0,7.1,6.7,7.1,77300
vcs,23.3,23.3,23.1,23.1,700
vds,5.7,5.7,5.6,5.6,7900
ve9,12.1,12.2,11.9,11.9,130400
vfg,34.2,34.4,34.2,34.2,18720
vgs,7.4,7.4,6.8,6.9,578800
vhc,34.0,34.5,33.5,34.0,16170
vhg,7.9,8.4,7.9,7.9,258740
vic,107.0,108.0,101.0,107.0,308800
vid,5.9,6.0,5.8,5.9,201450
vig,5.3,5.3,5.0,5.1,177400
vip,6.9,7.3,6.9,6.9,150920
vis,18.5,19.4,18.5,18.5,332930
vit,8.4,8.4,8.0,8.0,5100
vix,6.0,6.0,5.9,5.9,500
vkc,6.2,6.4,6.0,6.0,170100
vmc,21.8,21.8,21.8,21.8,0
vnd,12.9,13.0,12.3,12.3,2332400
vne,5.5,5.7,5.5,5.5,818530
vng,16.0,16.0,16.0,16.0,0
vnm,128.0,128.0,126.0,128.0,11080
vnr,14.0,14.0,14.0,14.0,100
vns,21.0,21.2,21.0,21.0,4720
vos,4.9,5.2,4.9,4.9,198260
vph,10.1,10.6,10.1,10.1,47660
vrc,9.8,10.2,9.6,9.8,110860
vsc,30.7,31.5,30.5,31.5,15730
vsh,10.6,10.7,10.5,10.6,335810
vtb,8.9,8.9,8.9,8.9,10
vto,5.5,5.6,5.5,5.5,273930
wcs,23.3,23.7,23.3,23.6,12000
wss,7.0,7.0,6.8,6.9,1902300
