symbol,open,high,low,close,volume
csc,9.0,9.1,8.6,9.0,4800
csm,45.8,46.7,45.7,46.0,430070
cta,4.0,4.0,4.0,4.0,9400
ctd,62.0,62.0,62.0,62.0,350
ctg,14.7,15.3,14.7,14.8,2808010
cti,12.9,13.2,12.9,13.2,670
cts,10.3,10.9,10.3,10.9,1280200
cvn,3.0,3.2,3.0,3.0,58600
cvt,23.8,24.4,23.7,24.4,113900
d2d,28.2,28.5,28.1,28.5,16200
dad,18.0,18.4,18.0,18.4,400
dag,12.6,12.9,12.6,12.9,3800
dbc,24.5,24.6,24.1,24.4,85020
dbt,21.4,22.0,21.0,22.0,2600
dc2,3.9,4.1,3.9,4.1,2300
dc4,8.3,8.3,8.3,8.3,1300
dcl,34.4,35.1,34.3,35.1,95730
dcs,6.3,6.8,6.2,6.7,3719540
dgc,51.8,51.8,42.4,47.2,27929
dha,11.1,11.2,11.0,11.1,92230
dhc,18.0,18.3,18.0,18.1,106580
dhg,93.5,94.0,93.0,94.0,72960
dhm,7.3,7.7,7.3,7.6,954760
dhp,9.2,9.5,9.2,9.5,200
dht,33.9,33.9,32.0,33.5,5500
dic,8.4,8.7,8.4,8.7,296150
dig,13.1,13.6,13.0,13.4,374780
dl1,8.9,8.9,8.8,8.8,22400
dlg,10.9,11.0,10.5,10.8,4065900
dmc,46.0,46.0,45.0,45.0,42320
dnc,18.0,18.0,18.0,18.0,200
dnp,17.5,18.0,17.4,18.0,9600
dny,6.0,6.0,6.0,6.0,1800
dpc,11.8,11.8,11.8,11.8,100
dpm,33.2,33.7,33.1,33.4,2063270
dpr,38.0,38.8,38.0,38.7,99260
dqc,47.2,47.9,46.9,47.3,23340
drc,58.0,58.5,57.5,57.5,110140
drh,4.3,4.5,4.2,4.4,163250
drl,32.6,32.6,32.6,32.6,1760
dsn,60.5,61.0,60.0,61.0,3310
dst,4.9,4.9,4.9,4.9,900
dta,3.4,3.7,3.4,3.4,5110
dtl,9.2,9.4,9.2,9.4,400
dvp,43.1,43.2,43.1,43.2,800
dxg,16.3,16.6,16.1,16.5,1492700
dxp,40.5,40.9,40.5,40.9,2110
dzm,4.5,4.5,4.5,4.5,200
eib,12.6,12.8,12.5,12.8,478320
elc,14.3,14.7,14.3,14.7,1300
eve,24.6,26.5,24.6,26.5,220
fcm,12.7,13.3,12.7,13.1,1789450
fcn,23.8,25.0,23.7,24.8,986300
fit,14.6,14.7,14.3,14.5,2042485
flc,12.6,12.7,12.2,12.6,22087430
fmc,24.3,26.0,24.3,26.0,273350
fpt,57.0,57.5,56.0,57.5,1498060
gas,127.0,128.0,124.0,124.0,459860
gdt,27.9,28.2,27.7,28.2,3360
gil,23.1,23.1,22.9,23.1,2490
glt,17.4,17.5,17.3,17.5,2400
gmd,36.1,36.1,35.0,35.4,202390
gmx,10.8,10.8,10.8,10.8,0
gsp,12.4,12.4,12.1,12.4,97250
gta,12.0,12.2,11.0,12.2,11270
had,38.0,39.4,38.0,39.4,3100
hag,25.5,25.5,24.8,25.0,2627980
hai,21.6,21.6,21.6,21.6,50
hap,8.8,8.9,8.7,8.8,348380
har,10.1,10.3,10.0,10.2,1160610
has,6.1,6.2,6.0,6.2,29230
hat,49.8,49.8,49.8,49.8,100
hax,7.9,7.9,7.9,7.9,60
hbc,15.5,16.0,15.5,15.9,656840
hbs,5.2,5.3,5.2,5.3,177500
hcc,10.0,10.0,10.0,10.0,0
hcm,39.3,39.5,38.6,39.0,826780
hda,11.0,11.7,11.0,11.7,500
hdc,20.1,20.1,20.0,20.0,3350
hdg,27.8,28.0,27.6,28.0,68360
hhc,28.0,29.5,28.0,28.5,1200
hhg,5.9,6.4,5.8,6.3,173800
hhs,17.8,18.0,17.7,17.9,965390
hjs,10.8,10.8,10.8,10.8,300
hlc,8.2,9.3,8.2,9.3,1500
hld,18.7,20.4,18.6,19.5,206000
hlg,4.9,4.9,4.9,4.9,10
hly,9.3,9.3,9.3,9.3,100
hmc,9.2,9.3,9.2,9.2,20700
hmh,24.3,24.4,24.2,24.2,42347
hom,8.0,8.0,7.8,7.9,45200
hpg,59.0,59.5,58.0,58.0,989270
hqc,8.3,8.4,8.2,8.3,4649920
hrc,40.3,40.3,40.3,40.3,210
hsg,46.0,46.3,45.0,45.2,171090
ht1,16.0,16.5,15.9,16.4,1353720
htc,28.6,28.6,28.6,28.6,6000
hti,10.1,10.4,10.1,10.4,24120
htp,7.7,7.7,7.7,7.7,300
hu3,10.3,10.3,9.9,9.9,1370
hut,11.9,11.9,11.6,11.9,1367220
hvg,22.0,22.5,22.0,22.4,963550
hvt,17.0,17.0,17.0,17.0,500
icf,5.9,6.0,5.8,5.9,58490
idi,12.3,12.7,12.3,12.7,2749010
idj,4.3,4.3,4.2,4.3,61200
idv,36.5,36.5,36.5,36.5,4000
ijc,14.7,15.1,14.7,15.0,3400070
imp,46.0,46.2,45.8,45.8,30870
inn,30.6,30.6,30.6,30.6,9900
ita,8.8,9.3,8.7,9.2,11762690
itc,8.2,8.6,8.2,8.4,718670
itd,8.1,8.1,7.9,8.1,64680
itq,11.2,11.3,10.9,11.2,497700
ivs,7.3,7.5,7.3,7.5,248000
jvc,14.2,14.9,14.2,14.9,1113350
kbc,13.4,14.3,13.4,14.3,3445960
kdh,21.5,21.5,21.0,21.3,326510
kha,21.0,21.5,21.0,21.4,6510
khb,4.6,4.9,4.6,4.9,597800
khp,13.9,14.0,13.9,14.0,13000
kkc,18.7,18.9,18.7,18.9,18900
klf,13.0,13.1,12.5,13.1,6171620
kmr,8.3,8.6,8.3,8.6,985120
ksa,8.3,8.7,8.3,8.7,2561930
ksb,28.0,28.7,28.0,28.5,8240
ksh,13.1,13.1,12.9,13.1,486380
ksk,12.0,12.3,11.8,11.9,848610
ksq,9.2,9.4,8.5,9.0,138100
kts,16.4,16.4,16.4,16.4,0
ktt,4.6,4.6,4.6,4.6,0
l10,14.4,14.8,14.0,14.4,71070
l14,9.1,9.1,9.1,9.1,200
l18,10.9,10.9,10.9,10.9,100
l35,5.1,5.1,5.0,5.0,1200
l44,6.1,6.2,6.0,6.2,5800
laf,13.9,14.1,13.7,13.9,129860
las,36.7,37.3,36.4,36.4,53097
lbm,13.0,13.9,13.0,13.9,8060
lcg,8.4,8.6,8.3,8.5,1166290
lcm,6.2,6.5,6.2,6.5,1569450
lcs,5.4,5.4,5.0,5.2,43400
ldp,55.0,55.0,49.0,49.0,1700
lgc,21.2,22.6,21.2,21.2,212670
lgl,6.2,6.7,6.1,6.5,228850
lhc,62.8,62.8,62.8,62.8,1800
lhg,9.3,9.3,9.0,9.3,6910
lig,7.0,7.0,7.0,7.0,4500
lix,29.0,29.2,28.8,29.2,4110
lo5,3.8,3.9,3.8,3.9,17800
lss,10.0,10.3,10.0,10.3,21750
lut,4.8,4.9,4.8,4.9,36700
mac,6.7,6.7,6.6,6.7,2200
mas,74.5,82.0,74.5,82.0,14300
mbb,13.9,14.3,13.8,14.0,2305480
mcc,14.5,14.5,14.5,14.5,10300
mcf,15.5,16.3,15.5,16.3,600
mcg,7.3,7.7,7.2,7.6,1865010
mco,4.1,4.1,4.1,4.1,1100
mcp,16.2,16.2,16.2,16.2,0
mec,6.0,6.3,5.9,6.3,1700
mhc,14.0,14.3,14.0,14.3,1081740
mhl,7.0,7.0,7.0,7.0,0
mnc,12.9,13.2,12.9,13.2,8300
msn,83.5,85.0,83.5,85.0,149840
mwg,137.0,137.0,130.0,135.0,15750
nag,5.0,5.4,5.0,5.4,36400
nbb,21.7,22.0,21.6,21.8,211870
nbc,11.5,11.7,11.5,11.7,9300
ndn,12.4,12.5,11.8,12.0,332600
ndx,6.3,6.3,6.3,6.3,2000
net,27.0,27.0,26.9,26.9,15400
nha,6.2,6.2,6.0,6.2,28800
nhc,21.0,22.0,21.0,22.0,800
nkg,11.2,11.4,10.9,11.1,90350
nlg,18.3,18.5,17.6,18.5,13540
nnc,65.0,65.0,63.0,65.0,4810
nsc,79.0,79.5,77.5,79.0,4470
nst,11.7,11.7,11.4,11.4,300
nt2,10.3,10.5,10.3,10.5,26700
ntl,15.4,16.0,15.4,15.8,814540
ntp,47.0,47.0,46.0,46.0,42040
nvb,6.3,6.3,6.3,6.3,100
nvt,6.4,6.6,6.3,6.5,724620
och,25.6,25.7,25.5,25.7,9600
ogc,11.8,12.0,11.7,11.8,2934880
one,8.8,8.8,8.6,8.8,2600
opc,61.0,61.0,61.0,61.0,4000
ors,3.9,3.9,3.7,3.8,397700
pac,23.0,23.2,23.0,23.1,13760
pan,38.1,38.4,37.9,38.0,135430
pcg,8.0,8.0,8.0,8.0,0
pdn,31.9,31.9,31.9,31.9,10
pdr,12.9,13.5,12.6,13.5,344440
pet,23.6,24.4,23.6,23.8,2337040
pgc,14.6,14.6,14.3,14.5,500950
pgd,37.6,37.6,36.6,36.8,79740
pgi,9.4,9.5,9.4,9.4,13960
pgs,39.0,39.4,38.0,38.7,706250
phc,5.4,5.4,5.2,5.2,5140
phr,30.5,30.5,30.1,30.5,150
piv,10.3,10.3,10.3,10.3,3000
pjc,12.0,12.0,12.0,12.0,0
pjt,7.8,8.0,7.8,8.0,9120
plc,23.5,23.5,23.0,23.1,104639
pmc,48.5,49.1,48.5,49.0,2900
pnj,32.0,32.0,31.8,31.8,5060
pom,12.0,12.0,12.0,12.0,0
ppc,22.3,22.3,21.8,22.0,787010
ppe,3.3,3.3,3.3,3.3,100
ppi,12.2,12.2,11.9,12.0,267150
pps,10.6,10.6,10.5,10.6,5500
psd,55.5,55.5,52.5,53.5,122507
ptb,49.0,49.3,48.8,49.3,1910
ptc,6.4,6.4,6.0,6.0,110
pti,11.1,11.4,11.0,11.4,3100
ptl,4.0,4.1,3.9,4.0,1392150
pv2,3.4,3.5,3.3,3.5,518400
pvb,58.3,60.1,57.4,59.0,367165
pvc,34.5,35.6,33.7,34.0,1473043
pvd,99.5,99.5,98.0,98.5,211810
pve,13.5,13.6,13.1,13.1,693150
pvg,13.3,13.3,12.9,12.9,623500
pvi,18.7,18.9,18.7,18.9,3787
pvl,4.0,4.1,3.9,4.0,1889451
pvs,41.1,41.5,40.0,40.3,4747239
pvt,17.6,17.7,17.1,17.2,1820290
pvv,3.1,3.1,3.0,3.1,130500
pvx,5.7,5.8,5.4,5.7,10453699
pxa,4.0,4.0,3.9,3.9,197300
pxi,7.1,7.2,6.9,7.2,494850
pxs,29.0,29.0,27.9,28.0,1101220
pxt,3.9,3.9,3.9,3.9,128300
qcg,8.4,8.7,8.3,8.7,610680
qhd,13.5,13.5,13.5,13.5,1000
ral,48.0,48.0,47.0,47.8,4870
rcl,24.8,25.4,24.8,25.0,9460
rdp,14.2,14.6,14.2,14.6,2450
ree,29.4,29.7,29.1,29.4,1500620
ric,9.9,10.1,9.9,10.0,14210
s55,46.0,47.0,46.0,46.5,5500
s74,12.9,13.1,12.5,13.0,29900
s99,12.5,12.5,12.2,12.3,280382
saf,42.0,42.0,42.0,42.0,0
sam,12.0,12.3,11.8,12.0,8396000
sav,13.5,14.0,13.5,14.0,1040
sba,10.8,10.8,10.7,10.7,58770
sbt,12.0,12.0,11.9,12.0,353690
scd,25.0,26.4,25.0,26.4,330
scl,23.5,24.5,23.5,24.1,58100
scr,10.5,10.7,10.3,10.6,4732808
sd2,8.3,8.4,8.2,8.4,62400
sd4,9.2,9.2,9.1,9.2,15000
sd5,13.0,13.0,12.5,12.7,169200
sd6,14.9,14.9,14.6,14.7,244800
sd7,12.1,12.4,11.9,12.0,62900
sd9,15.0,15.0,14.6,14.9,500840
sda,7.1,7.2,7.0,7.2,95900
sdd,4.7,4.8,4.6,4.7,142492
sdg,27.6,27.6,25.1,25.1,41300
sdp,6.8,7.0,6.8,7.0,40300
sdt,15.6,15.6,15.4,15.6,131000
sfc,19.9,19.9,19.6,19.7,1630
sfi,36.0,36.0,35.9,36.0,701860
sgt,4.3,4.6,4.3,4.6,3610
sha,5.6,5.7,5.5,5.7,17400
shb,9.2,9.6,9.1,9.5,9719139
shi,6.4,6.6,6.4,6.6,22170
shn,4.6,4.7,4.5,4.6,711264
shp,15.4,15.5,15.4,15.5,59700
shs,10.0,10.3,9.9,10.3,4453626
sic,7.3,7.9,7.3,7.9,300
sjc,9.6,9.6,9.6,9.6,0
sjd,28.1,28.3,28.1,28.2,73950
sjs,26.0,26.3,25.3,26.0,433140
skg,44.2,44.9,43.6,44.9,4600
sls,27.5,27.5,27.5,27.5,100
sma,5.3,5.4,5.2,5.3,143130
smc,9.6,9.8,9.6,9.8,9760
smt,23.1,23.1,18.9,19.9,800
spi,6.2,6.5,6.2,6.5,59000
spm,24.9,25.2,24.0,24.5,96920
sra,2.7,2.8,2.7,2.8,4700
src,22.5,22.7,22.2,22.5,151170
srf,15.9,16.0,15.8,15.9,1830
ssc,57.0,58.5,54.5,58.5,1650
ssi,29.1,29.3,28.7,29.0,2768250
st8,20.6,20.7,20.5,20.5,10380
stb,19.1,19.4,19.1,19.4,668950
stg,22.8,22.8,21.1,21.1,110
stp,9.8,9.8,9.3,9.4,13200
stt,3.4,3.4,3.4,3.4,0
svc,16.1,16.5,16.1,16.3,147080
svi,38.1,38.1,38.1,38.1,10
svn,10.2,10.2,10.2,10.2,0
szl,18.7,18.8,18.5,18.8,16400
tac,48.0,48.0,48.0,48.0,0
tc6,14.5,14.7,14.2,14.7,31100
tcl,28.4,28.4,27.5,27.5,23620
tcm,34.6,34.7,33.5,34.1,1108390
tcr,5.2,5.4,5.1,5.4,1450
tct,119.1,120.0,118.0,119.7,7010
tdc,10.3,10.5,10.3,10.5,578200
tdh,16.6,17.1,16.5,16.9,408400
tdn,9.6,10.0,9.6,9.6,9200
thg,11.4,11.4,11.4,11.4,10
tht,13.5,13.8,13.5,13.6,1916
tie,15.9,16.1,15.8,15.9,14740
tig,8.6,8.6,8.4,8.4,47900
tix,21.0,21.0,21.0,21.0,300
tjc,9.4,10.4,9.4,10.1,126700
tkc,5.0,5.4,5.0,5.4,33012
tku,8.8,8.8,8.8,8.8,1600
tlh,9.4,9.5,9.3,9.5,1780540
tmp,21.6,21.7,21.6,21.6,11590
tms,34.0,36.0,34.0,36.0,3840
tmt,12.5,12.9,12.5,12.9,119600
tmx,9.2,9.2,9.2,9.2,0
tna,27.3,27.3,27.0,27.3,5380
tng,17.0,17.2,16.9,16.9,228025
tnt,4.0,4.1,3.8,4.1,330120
tpc,9.0,9.0,9.0,9.0,2520
tra,73.5,73.5,72.0,73.0,3820
trc,33.5,34.3,33.4,34.3,50500
ts4,10.9,11.1,10.8,10.9,50980
tsc,29.8,29.9,29.7,29.7,92100
tst,4.7,4.8,4.5,4.7,6800
ttc,11.3,11.3,11.3,11.3,0
ttf,10.4,10.5,10.3,10.4,1607290
ttz,4.6,4.9,4.6,4.8,56900
tv1,12.1,12.5,12.1,12.5,310
tv2,20.7,20.7,20.7,20.7,0
tv3,15.3,16.7,15.1,16.7,1100
tv4,10.5,10.5,10.5,10.5,100
tvd,10.4,10.4,10.3,10.4,2400
tya,8.2,8.3,7.9,8.1,44750
udc,6.0,6.3,6.0,6.3,696410
uic,15.2,15.4,15.2,15.4,6470
uni,6.8,6.9,6.8,6.8,31223
v21,7.1,7.1,7.1,7.1,100
vat,6.5,6.5,6.5,6.5,0
vbc,35.2,38.8,35.2,38.8,200
vc2,15.2,15.5,15.2,15.5,300
vc3,13.8,13.8,13.8,13.8,0
vc7,7.3,7.3,6.9,6.9,11250
vcb,27.5,28.1,27.5,28.0,764530
vcc,16.4,16.4,16.4,16.4,100
vcg,14.6,14.7,14.4,14.6,841074
vcr,3.1,3.1,3.0,3.1,22800
vcs,28.2,31.0,28.2,31.0,566336
vds,8.3,8.7,8.2,8.4,462200
ve2,10.6,10.6,10.6,10.6,1000
ve3,9.5,9.8,9.5,9.8,2700
ve9,11.0,11.0,11.0,11.0,0
vfg,40.5,40.5,38.9,40.3,24060
vgs,8.2,8.2,8.1,8.1,864000
vhc,52.0,52.5,51.0,51.0,100760
vhg,9.7,10.4,9.7,10.4,4846660
vhl,40.0,40.0,40.0,40.0,0
vic,57.0,59.5,55.5,58.5,3117820
vid,4.2,4.3,4.2,4.2,30400
vig,5.2,5.3,5.0,5.2,795900
vip,12.6,12.8,12.6,12.8,586040
vis,9.9,9.9,9.6,9.8,364240
vit,11.2,11.3,11.2,11.3,1500
vix,22.0,23.3,21.3,23.3,695400
vkc,7.1,7.5,7.1,7.3,181912
vla,10.4,10.4,10.4,10.4,1400
vmc,20.5,20.5,20.5,20.5,0
vmd,17.2,17.3,17.1,17.1,21670
vnd,17.0,17.3,16.9,17.3,1787330
vne,7.6,7.6,7.4,7.5,725510
vnf,32.0,32.0,32.0,32.0,7000
vng,8.9,8.9,8.9,8.9,0
vnm,111.0,112.0,111.0,111.0,120030
vnr,21.2,21.2,21.0,21.0,1000
vns,45.0,45.2,45.0,45.0,38640
vnt,39.0,39.0,39.0,39.0,0
vos,4.2,4.2,4.1,4.1,100740
vph,8.6,8.8,8.4,8.6,72260
vrc,5.6,5.8,5.6,5.8,162790
vsc,58.5,59.0,58.0,58.5,120720
vsh,14.7,14.9,14.7,14.8,844320
vsi,8.0,8.1,8.0,8.1,20
vtb,10.7,10.7,10.7,10.7,300
vto,7.9,8.0,7.8,7.9,542550
vts,13.3,13.3,13.3,13.3,0
vtv,17.0,17.3,16.9,17.3,39100
wcs,120.0,120.0,117.0,120.0,4600
wss,5.1,5.1,5.0,5.1,270700
