symbol,open,high,low,close,volume
mec,10.53,10.53,9.85,9.89,21900
mhc,7.15,7.21,6.75,6.97,481560
mkv,7.65,7.65,7.51,7.65,36900
nav,6.83,6.83,6.49,6.54,68470
nbb,15.54,15.54,15.15,15.15,246250
nbc,3.65,3.65,3.4,3.48,94900
ngc,5.97,5.97,5.97,5.97,100
nhc,7.31,7.31,6.98,7.32,33880
nps,8.48,8.48,8.27,8.42,9800
nsc,16.15,17.23,16.15,16.3,38430
nst,5.97,6.16,5.97,5.96,2600
ntl,8.53,8.53,8.28,8.53,224410
ntp,9.38,9.38,8.8,9.11,304200
one,6.51,6.51,6.16,6.4,36300
opc,10.29,10.29,9.91,10.24,53460
pac,9.39,9.39,8.92,8.91,62740
pan,9.69,9.72,9.04,9.15,257400
pet,9.71,9.71,8.96,9.21,1035040
pgc,3.36,3.36,3.23,3.36,423560
pgs,3.81,3.95,3.81,3.95,124400
pit,9.03,9.03,8.63,8.75,134860
pjc,3.78,3.78,3.65,3.74,15600
pjt,4.44,4.44,4.44,4.43,33230
plc,3.93,3.93,3.69,3.71,35200
pms,7.49,7.49,7.2,7.24,10380
pnc,8.08,8.08,7.7,7.89,136390
pnj,12.4,12.4,12.4,12.39,41150
pot,8.65,8.65,8.44,8.65,254100
ppc,19.42,19.42,19.01,19.12,475910
psc,7.54,7.83,7.54,7.53,11900
ptc,7.11,7.11,7.11,7.11,226020
pts,7.2,7.2,6.31,6.6,58600
pvc,14.53,14.73,13.84,14.32,246700
pvd,30.56,31.2,29.71,29.71,324510
pve,8.78,8.78,8.06,8.4,15000
pvg,8.22,8.22,8.22,8.21,48600
pvi,17.73,17.73,17.73,17.73,383700
pvs,14.0,14.0,12.89,13.25,1342400
pvt,14.89,14.89,14.5,14.89,1736160
qnc,11.93,11.93,11.19,11.67,103800
qst,4.71,4.71,4.71,4.72,5600
qtc,3.21,3.21,3.21,3.21,100
ral,17.99,18.04,16.47,16.73,713490
rcl,15.28,15.28,14.27,14.99,29200
ree,11.98,12.1,11.6,11.79,1787280
ric,24.93,24.93,24.13,24.93,51210
s55,7.99,7.99,6.94,6.94,58500
s99,19.13,19.2,17.47,17.84,72500
saf,4.2,4.2,4.14,4.18,5950
sam,8.8,8.83,8.55,8.54,1623860
sap,8.86,8.86,8.72,8.85,63700
sav,13.55,14.18,13.55,14.18,38820
sbt,4.6,4.6,4.41,4.4,907540
sc5,21.87,22.11,20.87,20.97,96910
scd,9.35,9.4,8.79,9.12,34860
scj,11.12,11.12,10.29,10.44,52200
sd2,7.33,7.35,6.46,6.81,177900
sd4,7.17,7.17,6.51,6.55,107400
sd5,10.41,10.41,9.85,10.07,72600
sd6,5.59,5.59,5.28,5.28,228300
sd7,38.95,39.04,35.41,36.37,454400
sd9,11.06,11.06,9.94,9.95,263200
sda,16.19,16.19,14.44,14.92,133300
sdc,10.39,10.39,10.19,10.32,7600
sdd,7.28,7.28,7.17,7.28,191200
sdn,7.48,7.48,7.44,7.44,2920
sdp,8.77,9.09,8.51,8.51,78700
sdt,8.9,8.97,8.11,8.35,279200
sdy,9.09,10.04,9.09,9.54,19000
seb,5.08,5.11,4.92,4.93,28100
sfc,13.92,14.4,13.92,13.92,8130
sfi,18.05,18.05,17.59,18.05,70740
sfn,5.73,5.89,5.65,5.81,8610
sgc,6.15,6.15,5.63,5.62,23680
sgd,6.94,6.94,6.6,6.86,66400
sgh,13.71,13.81,13.51,13.51,4670
sgt,22.77,23.09,22.77,22.77,65080
shb,11.86,11.86,11.19,11.81,1455100
sic,8.46,8.46,7.52,7.99,67800
sj1,3.99,3.99,3.88,3.96,2190
sjc,7.36,7.43,7.36,7.36,8600
sjd,5.16,5.16,4.89,4.95,69570
sje,10.12,10.12,8.84,9.02,222900
sjs,34.43,34.43,34.23,34.43,548640
smc,10.69,11.14,10.62,10.76,106500
spp,5.57,5.72,5.41,5.64,9500
sra,12.9,12.9,11.5,11.9,9500
ssc,18.68,18.68,18.21,18.68,65570
ssi,17.56,17.56,17.14,17.56,3491900
ssm,5.22,5.27,5.08,5.28,153500
st8,3.19,3.41,3.18,3.23,15670
stb,10.83,10.99,10.6,10.71,6642100
stc,6.7,6.7,6.27,6.27,26000
stp,9.26,9.26,8.19,8.33,108000
svi,5.14,5.36,5.11,5.36,7200
szl,10.48,10.48,9.64,9.63,41680
tac,13.11,13.48,12.58,13.11,304280
tbc,14.39,14.39,13.4,13.69,212500
tbx,9.09,9.09,8.23,8.22,9700
tc6,4.85,4.85,4.68,4.85,175600
tcm,6.79,6.93,6.51,6.7,415030
tcr,6.27,6.27,6.11,6.28,394330
tcs,5.38,5.38,4.93,5.36,13300
tct,10.78,10.78,10.45,10.78,26050
tdh,21.9,22.23,20.92,21.25,295970
tdn,3.76,3.81,3.73,3.81,63000
thb,7.58,7.63,7.02,7.11,42900
tht,4.44,4.44,4.4,4.44,428200
tjc,7.73,7.73,7.24,7.69,77700
tku,6.65,7.1,6.65,6.65,17500
tmc,7.83,7.86,7.56,7.56,7130
tms,13.14,13.14,12.78,12.98,4270
tna,6.57,6.72,6.57,6.72,24900
tnc,7.79,7.89,7.49,7.69,229890
tng,3.22,3.24,3.03,3.12,95200
tpc,5.02,5.1,4.87,4.87,283160
tph,6.65,6.65,6.65,6.65,24000
tpp,3.13,3.25,3.09,3.08,30100
tra,10.03,10.03,10.03,10.03,25300
trc,26.51,26.51,25.29,25.87,136870
ts4,11.75,11.98,11.75,11.75,87690
tsc,11.13,11.54,11.13,11.54,82850
tst,14.88,14.88,14.03,14.88,104300
ttc,6.66,6.8,6.31,6.79,131890
ttf,9.03,9.03,8.65,8.7,522480
tv4,7.09,7.09,7.09,7.08,25900
txm,8.19,8.19,7.8,8.19,131500
tya,8.42,8.5,8.2,8.2,130530
uic,7.95,7.95,7.95,7.95,22800
uni,6.07,6.07,5.7,5.77,53290
vbh,10.34,10.34,9.03,10.18,3500
vc1,16.79,16.79,15.89,16.11,56500
vc2,12.56,12.56,11.73,11.99,17300
vc3,5.07,5.3,4.76,4.92,109600
vc6,6.83,6.83,6.11,6.11,7800
vc7,7.14,7.14,6.76,6.85,57400
vcc,4.38,4.53,4.08,4.2,35300
vcg,17.53,17.53,16.82,17.54,2427800
vcs,6.44,6.53,6.35,6.51,35000
vdl,3.34,3.34,3.34,3.34,400
ve1,9.9,10.0,9.9,10.0,24400
ve9,4.33,4.33,4.27,4.27,2900
vfr,11.12,11.12,10.36,11.12,410800
vgp,8.05,8.05,7.73,7.98,26470
vgs,6.84,6.84,6.4,6.65,377200
vhc,9.63,9.63,8.79,8.88,10110
vhg,6.18,6.18,5.6,6.12,346600
vhl,6.25,6.25,6.14,6.25,9700
vic,5.34,5.34,5.34,5.34,37440
vid,10.92,10.92,10.53,10.84,475000
vip,8.85,8.85,8.49,8.85,1177600
vis,12.55,12.55,11.9,12.05,76440
vmc,20.86,21.53,20.06,20.3,26000
vnc,5.73,5.85,5.47,5.74,91700
vne,5.53,5.53,5.53,5.53,198510
vnm,8.94,9.08,8.84,8.84,166350
vnr,8.32,8.89,8.32,8.89,57600
vns,5.4,5.4,5.4,5.4,9130
vpk,3.38,3.38,3.31,3.34,13790
vsc,8.46,8.46,8.46,8.47,39700
vsh,12.65,12.65,12.29,12.29,78450
vtb,6.17,6.17,5.89,5.89,19160
vtc,9.65,9.65,9.4,9.41,54360
vtl,9.8,9.8,9.8,9.8,2200
vto,7.74,7.74,7.42,7.74,2233660
vts,22.12,23.25,22.12,23.0,15500
