symbol,open,high,low,close,volume
^aex,352.88,356.51,352.84,356.36,111161200
^aord,4052.9,4069.7,4052.2,4056.4,548450600
^atx,2444.66,2476.3,2438.26,2475.38,2684800
^bfx,2964.81,3000.33,2963.48,3000.33,7434200
^bsesn,6093.66,6174.0,6069.33,6162.98,21400
^dji,10369.42,10509.83,10369.42,10461.56,260720000
^fchi,3846.81,3887.18,3844.03,3882.04,95183400
^ftse,4812.5,4850.0,4803.7,4843.2,1670909600
^gspc,1163.75,1174.3,1163.75,1168.41,1610400000
^hsi,13378.84,13594.86,13356.24,13584.06,319826200
^ixic,2022.08,2037.18,2017.58,2019.95,2003630000
^jkse,1029.15,1032.48,1023.16,1026.89,100256800
^klse,921.87,925.49,917.99,919.75,80317200
^ks11,915.94,918.08,911.26,915.1,486400
^n225,11261.62,11276.91,11214.6,11276.91,81600
^nya,6984.03,7029.73,6984.03,6998.64,1610400000
^nz50,3057.35,3079.2,3057.35,3076.53,20961900
^smsi,957.41,963.58,957.41,963.58,172449200
^ssmi,5745.0,5771.5,5741.8,5766.1,49415000
^sti,2068.94,2078.25,2064.7,2065.71,156807600
^twii,5759.21,5796.85,5734.87,5782.75,2587400
^vnindex,234.47,234.58,234.47,234.58,1604708
agf,9.71,10.18,9.71,10.17,100
bbc,8.04,8.04,8.04,8.04,46350
bpc,5.43,5.46,5.43,5.46,50
btc,8.58,8.58,8.58,8.58,10
can,7.12,7.22,7.12,7.22,100
dha,4.83,4.83,4.81,4.81,4790
gil,5.42,5.42,5.42,5.42,1700
gmd,10.34,10.34,10.34,10.34,1100
hap,4.51,4.51,4.51,4.51,2680
has,5.91,5.91,5.84,5.84,750
kha,4.78,4.78,4.78,4.78,14150
laf,13.11,13.11,13.07,13.07,6000
pms,4.88,4.88,4.88,4.88,450
ree,2.44,2.44,2.44,2.44,24330
sam,4.49,4.49,4.47,4.47,1100
sav,12.62,12.62,12.62,12.62,3950
sfc,1.73,1.73,1.71,1.71,350
sgh,2.44,2.46,2.44,2.46,300
tms,9.84,9.84,9.84,9.84,3100
vtc,13.24,13.24,13.16,13.15,2000
