symbol,open,high,low,close,volume
pmc,34.5,35.0,33.2,33.2,47200
pnj,60.5,61.0,60.0,60.5,48270
pom,52.5,52.5,51.5,52.5,154290
ppc,20.2,20.5,20.0,20.1,1981850
ppi,41.8,41.8,41.8,41.8,655670
ptc,21.0,21.0,21.0,21.0,103450
pvc,59.5,59.5,57.5,59.5,1140700
pvd,56.0,56.5,55.5,55.5,334660
pve,33.2,33.2,32.2,33.2,336300
pvg,27.9,27.9,27.7,27.9,319000
pvi,28.7,28.7,28.1,28.3,400300
pvl,33.5,36.0,33.5,36.0,1802000
pvs,34.0,35.2,33.9,34.9,541400
pvt,13.7,13.7,13.7,13.7,793330
pvx,23.6,24.7,23.5,24.6,4617400
qhd,60.4,60.4,60.4,60.4,900
ral,32.7,32.9,32.1,32.6,275010
rcl,107.0,107.0,102.1,104.0,33200
rdp,20.5,20.7,20.5,20.7,118830
ree,52.5,52.5,51.5,51.5,1080890
s55,46.5,48.0,46.5,47.2,49400
s99,42.0,42.5,41.5,41.8,97100
sam,31.5,31.7,31.2,31.2,650190
sav,33.0,34.9,33.0,34.9,70850
sbt,13.5,13.5,13.3,13.4,559860
scd,28.1,28.1,27.5,27.5,11190
sd2,44.0,44.9,44.0,44.9,176800
sd5,84.5,88.0,82.5,86.0,211700
sd6,46.0,49.4,46.0,48.5,97300
sd7,61.5,63.0,60.5,60.9,342900
sd9,65.1,66.5,64.5,65.7,518900
sda,55.5,58.0,55.5,56.9,235600
sdd,25.5,27.6,25.5,27.6,567300
sdp,37.0,38.0,36.5,37.3,216200
sdt,71.0,72.9,70.0,70.7,189500
sfc,55.0,55.0,54.5,55.0,4640
sfi,35.8,36.0,35.5,36.0,136510
sgt,25.8,25.8,25.8,25.8,237300
shb,19.4,19.5,19.2,19.3,349300
shi,42.0,42.2,41.0,41.4,59260
shn,68.8,70.1,68.0,70.1,1134100
shs,23.4,23.4,22.6,22.9,100100
sic,46.7,46.8,45.5,46.0,61800
sjc,47.5,47.5,44.6,45.2,48800
sjd,21.1,21.9,21.0,21.9,210490
sjs,88.0,90.0,86.5,88.0,2061790
smc,35.9,36.7,35.9,36.2,378690
sra,18.1,18.1,18.1,18.1,63200
src,65.0,65.0,63.5,64.0,108620
srf,37.5,38.0,37.3,37.3,45910
ssc,49.4,51.5,49.4,51.5,24950
ssi,44.5,44.8,43.6,43.6,1627280
stb,22.0,22.0,21.8,21.8,2067460
stg,31.5,32.5,31.5,31.5,2830
stp,57.0,57.8,55.2,55.2,139500
svc,37.5,37.9,36.9,37.9,206220
svi,27.6,29.0,27.6,29.0,800
szl,44.4,44.4,44.0,44.4,512150
tac,36.8,36.9,36.5,36.5,208440
tc6,29.5,30.6,29.5,30.6,108700
tcl,49.5,49.5,48.9,49.0,178140
tcm,18.4,18.8,18.0,18.2,1055810
tcr,9.4,9.8,9.4,9.8,37720
tct,78.0,78.0,75.5,76.0,17300
tdh,64.5,65.0,63.0,63.0,507040
tdn,31.3,31.3,31.3,31.3,10200
tht,36.9,37.7,36.9,37.7,313800
tie,30.8,30.9,30.3,30.6,139370
tjc,27.1,27.2,27.0,27.2,302100
tkc,44.9,48.3,44.9,47.7,307700
tlh,29.4,29.4,28.9,29.1,834890
tmt,63.0,65.5,63.0,65.5,5360
tna,45.2,45.4,44.0,45.4,171640
tng,23.6,23.9,23.3,23.8,68600
tra,50.0,51.5,50.0,51.5,13280
trc,67.0,68.0,66.0,68.0,50570
ts4,53.5,53.5,51.0,51.0,565350
tsc,34.6,34.6,33.6,33.8,87990
tst,31.6,32.6,31.5,32.5,151800
ttf,38.4,39.3,38.0,39.3,812220
tv2,26.0,26.0,24.4,26.0,63400
tv3,28.0,28.0,27.5,27.5,200
tv4,31.7,31.7,29.9,31.7,191700
tya,8.7,8.9,8.6,8.7,75210
uic,25.9,25.9,25.9,25.9,140250
uni,51.0,51.0,50.1,50.5,106900
v21,53.0,53.3,53.0,53.3,17200
vbc,37.0,38.4,36.5,38.4,23100
vc2,68.5,68.5,65.5,68.0,100900
vc3,74.5,74.9,72.0,74.5,52500
vc7,32.8,34.2,32.8,34.2,259900
vcb,43.2,43.3,43.0,43.0,167650
vcg,51.5,52.5,51.4,51.6,1643800
vcs,56.5,56.5,56.5,56.5,5100
vds,19.4,20.9,19.2,19.4,165300
ve9,17.8,18.9,17.1,18.9,75200
vfg,83.0,84.0,82.0,84.0,173300
vgs,25.8,26.6,25.6,25.9,975900
vhc,44.9,45.7,44.9,45.4,16770
vhg,14.4,15.0,14.4,15.0,1524790
vic,112.0,113.0,111.0,113.0,84380
vid,14.5,15.0,14.3,15.0,942850
vig,15.2,15.6,15.1,15.3,132700
vip,24.0,24.5,23.7,23.7,588350
vis,72.0,72.0,71.5,72.0,1048100
vit,35.0,35.0,34.1,35.0,374000
vix,19.0,19.7,19.0,19.5,139400
vmc,74.0,74.0,70.0,71.9,45400
vnd,53.5,53.6,52.8,53.2,531500
vne,16.8,17.2,16.6,17.2,709960
vng,11.6,11.6,11.0,11.3,67820
vnm,93.0,94.5,93.0,94.0,251870
vnr,25.2,25.9,25.0,25.9,59500
vns,58.5,59.0,58.5,59.0,144220
vph,60.5,62.0,60.0,62.0,377810
vsc,87.5,87.5,87.0,87.0,13080
vsh,15.4,16.0,15.3,15.7,1673520
vtb,18.5,19.7,18.5,18.5,6560
vto,13.0,13.3,12.9,13.0,1745830
wss,21.3,21.4,20.9,21.0,351500
