symbol,open,high,low,close,volume
^dji,9326.59,9476.45,9326.17,9441.03,210700000
^ftse,5129.5,5213.8,5124.0,5209.1,1018726000
^gspc,1087.2,1106.72,1087.2,1102.84,1267700000
^hsi,10202.3,10434.78,10165.51,10430.72,244442600
^ixic,1768.29,1801.55,1768.29,1793.65,1734250000
^jkse,379.72,379.72,373.34,375.21,23625300
^klse,597.37,598.43,591.09,592.85,26184200
^ks11,555.62,561.62,552.89,561.62,417400
^nya,5961.36,5961.36,5961.36,5961.36,1267700000
^sti,1340.73,1349.6,1325.07,1340.49,84912200
^vnindex,269.77,269.77,269.77,269.77,69500
can,15.19,15.19,15.19,15.19,1200
hap,19.1,19.1,19.1,19.1,13000
laf,16.61,16.61,16.61,16.61,7300
ree,3.9,3.9,3.9,3.9,13900
sam,4.91,4.91,4.91,4.91,33800
sgh,5.03,5.03,5.03,5.03,100
tms,14.93,14.93,14.93,14.93,200
