symbol,open,high,low,close,volume
sgh,10.1,10.1,9.82,10.1,2200
sjd,7.11,7.11,6.82,7.11,24990
sje,6.92,6.92,6.84,6.88,200
sjs,27.07,27.07,27.07,27.07,39640
smc,7.99,7.99,7.97,7.97,39950
ssc,18.99,18.99,18.72,18.72,35060
ssi,17.8,21.05,17.8,19.99,435500
stb,12.7,12.7,12.61,12.61,571160
stp,4.36,4.36,4.36,4.35,2000
svc,77.66,77.66,76.45,76.57,17000
tac,27.03,27.03,27.03,27.03,610
tbc,11.83,12.34,11.83,12.0,17900
tct,4.5,4.5,4.43,4.51,25390
tdh,49.13,49.13,49.13,49.13,7320
tku,15.98,16.03,15.98,16.03,4200
tlt,8.08,8.08,8.08,8.08,100
tmc,10.53,10.53,10.53,10.53,7400
tms,20.2,20.2,19.57,20.19,5960
tna,7.23,7.23,7.06,7.23,950
tph,6.61,6.61,6.61,6.61,11900
ts4,7.36,7.36,7.36,7.36,600
ttc,7.93,7.93,7.65,7.93,7000
ttp,41.34,41.34,40.57,41.34,106510
txm,10.64,10.64,10.36,10.42,3500
tya,32.3,32.3,30.68,31.33,126490
uni,4.29,4.29,4.14,4.14,2200
vc2,6.66,7.04,6.11,6.8,6800
vfc,14.65,14.65,14.26,14.65,23710
vgp,14.24,14.24,13.99,13.98,730
vid,30.36,30.36,29.62,30.36,1950
vip,14.0,14.0,13.35,14.0,110520
vis,11.0,11.0,11.0,11.0,12050
vmc,34.49,36.44,34.49,35.44,10800
vnc,7.38,7.95,7.38,7.46,21400
vnm,10.96,10.96,10.34,10.96,358820
vnr,7.97,7.97,7.97,7.97,1100
vpk,6.71,6.71,6.71,6.71,16500
vsh,15.09,15.09,15.09,15.09,262290
vtc,18.65,18.65,18.65,18.65,8130
vtl,8.62,8.62,8.62,8.62,3400
vts,5.97,6.24,5.97,6.11,3500
vtv,3.93,3.93,3.93,3.94,5400
