symbol,open,high,low,close,volume
pgs,10.0,10.3,10.0,10.2,13500
pjc,13.3,13.3,13.3,13.3,0
pjt,10.5,10.6,10.3,10.6,6340
plc,21.1,21.1,21.0,21.0,1200
ppc,18.0,18.6,17.7,18.6,652990
ptc,8.2,8.7,7.9,8.7,10390
pvc,19.6,19.8,19.5,19.7,28800
pvd,69.5,72.5,69.0,72.5,231980
pve,16.4,16.4,15.0,15.0,2500
pvi,29.0,30.0,28.2,29.2,585500
pvs,31.5,31.5,30.6,30.9,139000
pvt,17.0,17.6,16.7,17.3,729480
ral,20.6,21.0,20.5,21.0,15240
rcl,30.3,30.3,29.3,29.5,6800
ree,21.5,21.7,21.2,21.5,495680
ric,17.3,18.4,17.3,17.3,5380
s55,14.6,15.2,14.6,14.8,16300
s99,32.6,33.0,31.9,32.5,18600
saf,18.0,18.9,18.0,18.1,790
sam,14.0,14.2,13.9,13.9,349150
sav,14.0,14.0,14.0,14.0,6610
sbt,7.4,7.5,7.3,7.4,27570
scd,14.9,14.9,14.9,14.9,10
sd2,19.5,19.9,19.2,19.3,17600
sd4,10.1,10.1,9.6,9.6,9600
sd5,31.2,31.2,28.0,30.0,18500
sd6,17.1,17.1,16.9,17.1,19400
sd7,28.0,28.0,27.6,27.6,152800
sd9,27.0,27.0,24.6,24.8,110000
sda,23.0,23.0,22.3,22.5,53200
sdd,8.0,8.0,7.7,7.8,7600
sdt,21.6,22.2,21.1,21.6,68100
sfc,47.5,47.5,47.5,47.5,3000
sfi,34.0,34.2,33.8,34.0,22640
sgt,25.3,25.9,25.2,25.4,10430
sic,15.1,15.1,14.2,14.3,3300
sjc,14.3,15.9,14.3,15.0,800
sjd,14.0,14.0,13.8,13.8,2240
sjs,53.5,53.5,53.5,53.5,93450
smc,20.4,20.4,20.1,20.3,15060
sra,19.3,19.3,19.3,19.3,0
ssc,18.5,18.5,18.4,18.4,2730
ssi,30.0,30.2,30.0,30.0,502470
st8,19.5,19.5,18.8,18.8,2300
stb,18.5,18.7,18.3,18.5,1706570
stp,16.8,17.1,16.8,17.1,24500
svc,12.2,12.2,11.6,12.0,4700
svi,13.9,13.9,13.9,13.9,1000
szl,52.0,52.0,49.5,50.5,9160
tac,24.7,25.1,24.7,24.7,175650
tc6,26.1,27.6,26.0,27.6,11200
tcm,8.6,8.7,8.4,8.4,35640
tcr,7.8,7.9,7.8,7.9,2450
tct,77.0,77.5,77.0,77.5,3820
tdh,28.5,28.6,28.1,28.2,140850
tdn,21.8,22.5,21.0,22.5,3600
tht,14.1,14.1,13.8,13.8,21400
tjc,14.2,14.2,14.2,14.2,500
tku,9.2,9.2,9.2,9.2,300
tms,34.8,38.4,34.8,38.4,1220
tna,16.0,16.0,16.0,16.0,2140
tng,12.5,12.5,12.3,12.4,4200
tpc,7.5,7.5,7.3,7.4,10780
tra,39.6,40.5,39.6,40.5,4290
trc,23.0,23.5,22.8,23.0,33310
ts4,7.8,7.9,7.5,7.8,8470
tsc,31.6,32.4,31.6,31.8,9100
tst,13.3,13.7,13.3,13.5,2200
ttc,8.1,8.1,7.7,7.7,40100
ttf,12.7,12.9,12.5,12.9,60970
tv4,11.8,11.8,11.8,11.8,0
tya,10.7,10.8,10.5,10.8,19800
uic,9.6,9.9,9.5,9.5,3420
uni,12.7,12.7,12.1,12.2,6360
vc2,32.0,32.0,31.0,31.0,600
vc3,18.5,18.5,18.5,18.5,7800
vc7,10.6,10.7,10.5,10.7,3000
vcg,15.6,15.6,15.0,15.3,407400
vcs,26.9,27.0,26.0,26.2,6800
ve9,8.9,8.9,8.9,8.9,2000
vgs,11.3,11.5,11.3,11.3,29500
vhc,20.0,20.0,19.0,19.0,620
vhg,6.6,6.7,6.4,6.7,271100
vic,77.0,77.0,76.5,76.5,9580
vid,9.1,9.3,9.0,9.3,57660
vip,10.6,10.6,10.3,10.3,134610
vis,22.9,22.9,22.9,22.9,5760
vmc,26.7,27.0,25.6,26.2,16800
vne,7.0,7.0,6.6,6.8,174120
vnm,84.0,84.0,81.5,82.0,122500
vnr,29.0,30.8,28.8,29.0,32500
vns,17.2,17.4,17.2,17.3,16200
vsc,44.9,45.1,44.8,44.8,10890
vsh,27.4,27.6,27.2,27.6,125060
vtb,14.0,14.0,12.9,14.0,230
vto,11.6,11.9,11.5,11.6,96780
vts,32.5,33.0,32.4,33.0,6200
vtv,12.7,12.8,12.7,12.8,3200
