symbol,open,high,low,close,volume
^aex,392.68,395.23,392.21,392.88,171779200
^aord,4251.4,4271.2,4247.9,4259.9,392373800
^atx,3068.66,3088.09,3068.66,3073.76,1907000
^bfx,3172.22,3176.89,3154.97,3156.43,7989800
^bsesn,7325.65,7359.81,7308.87,7347.1,17400
^dji,10640.19,10640.19,10574.99,10574.99,206290000
^fchi,4381.19,4388.7,4357.5,4363.47,67006800
^ftse,5230.8,5258.4,5212.0,5214.2,2032949400
^gspc,1227.92,1227.92,1221.13,1221.13,1582100000
^hsi,14496.55,14578.69,14487.87,14567.0,325610600
^ixic,2151.84,2153.52,2144.78,2144.87,1307270000
^jkse,1127.3,1128.98,1124.13,1128.44,148622400
^klse,917.43,918.8,914.55,915.08,46883200
^ks11,1061.71,1068.51,1057.03,1062.43,500600
^nya,7403.59,7403.59,7372.41,7372.44,1582100000
^nz50,3325.27,3342.29,3325.27,3334.1,27945800
^smsi,1075.0,1079.18,1074.53,1077.58,177820200
^ssmi,6466.6,6488.3,6453.5,6464.5,36441200
^sti,2249.75,2252.96,2240.49,2248.14,132907200
^vnindex,249.1,249.1,248.79,248.79,305850
agf,9.18,9.21,9.18,9.21,880
bbc,7.47,7.52,7.47,7.52,6200
bpc,5.27,5.27,5.27,5.27,3740
btc,5.22,5.22,5.22,5.22,1150
can,7.52,7.52,7.37,7.37,4410
dha,5.5,5.5,5.5,5.5,2530
dpc,4.69,4.69,4.59,4.59,100
gil,5.2,5.2,5.19,5.18,2280
gmd,10.9,10.9,10.9,10.9,1300
hap,4.57,4.57,4.57,4.56,29330
has,6.0,6.02,6.0,6.02,2950
kha,5.18,5.18,5.16,5.17,12450
laf,13.97,14.05,13.97,14.06,11940
mhc,7.13,7.13,7.1,7.1,17900
pms,4.81,4.81,4.81,4.81,1000
pnc,8.57,8.57,8.57,8.57,27440
ree,2.74,2.74,2.73,2.73,8820
sam,4.61,4.61,4.6,4.6,11900
sav,12.83,12.83,12.83,12.83,1800
sfc,2.48,2.48,2.48,2.48,7380
ssc,9.22,9.22,9.22,9.22,1930
tms,9.68,9.68,9.65,9.65,2550
ts4,3.18,3.2,3.18,3.19,800
vtc,13.24,13.24,13.24,13.24,500
