symbol,open,high,low,close,volume
gdt,13.01,13.45,13.01,13.44,2010
gil,17.0,17.0,15.68,15.68,140
glt,12.63,12.78,12.56,12.55,15900
gmc,19.06,19.53,18.18,18.77,5390
gmd,20.04,20.45,20.04,20.04,513000
gmx,9.3,9.3,9.3,9.3,100
gsp,8.15,8.35,8.08,8.22,164710
had,32.39,32.39,32.39,32.39,2000
hag,19.36,19.45,19.09,19.09,2107600
hai,8.14,8.14,8.14,8.13,40
hap,4.24,4.24,4.18,4.24,463010
har,8.11,8.31,8.01,8.02,1800320
has,5.0,5.0,5.0,5.0,6450
hax,3.19,3.19,3.19,3.19,2500
hbc,5.6,5.93,5.56,5.86,1254510
hbe,5.15,5.15,5.15,5.15,100
hbs,4.5,4.8,4.5,4.8,1400
hcc,4.3,4.3,4.3,4.31,10500
hcm,20.86,21.92,20.86,21.35,1186230
hct,7.9,7.9,7.73,7.73,200
hdc,9.04,9.04,9.04,9.04,3600
hdg,11.93,12.49,11.93,12.28,407000
hdo,4.3,4.4,4.2,4.2,154300
hgm,45.44,47.15,45.44,47.15,3000
hhc,13.74,14.75,13.74,14.75,400
hhg,2.77,2.77,2.77,2.76,100
hhs,13.1,13.1,13.06,13.1,18650
hjs,6.73,6.8,6.67,6.67,21000
hlc,5.37,5.57,5.37,5.58,3800
hld,15.09,15.73,15.09,15.41,454200
hlg,5.5,5.5,5.5,5.5,50
hmc,6.35,6.42,6.35,6.43,8260
hmh,12.61,12.93,12.61,12.8,43300
hnm,7.97,8.17,7.97,8.17,98800
hom,5.84,5.94,5.84,5.94,42800
hot,22.96,22.96,22.96,22.97,100
hpg,13.05,13.4,13.05,13.34,510520
hqc,7.05,7.13,6.87,6.87,5197960
hrc,25.12,26.2,25.12,26.2,580
hsg,10.65,10.8,10.65,10.75,435880
ht1,4.83,4.83,4.67,4.83,101940
hti,8.01,8.01,7.85,7.93,43770
htv,10.76,10.83,10.48,10.48,11810
hu3,6.03,6.03,5.82,5.83,28110
hut,5.95,6.02,5.81,5.81,958470
hvg,13.11,13.32,13.11,13.21,184750
hvt,8.21,8.21,8.21,8.21,100
hvx,4.1,4.3,4.1,4.3,2970
icf,5.1,5.1,4.9,5.0,29740
icg,5.4,5.4,5.31,5.31,49233
idi,4.51,4.51,4.45,4.45,159180
idj,4.8,4.8,4.6,4.7,81400
ijc,7.4,7.55,7.32,7.4,1979640
imp,19.96,21.24,19.96,21.23,44560
inc,4.36,4.36,4.36,4.35,100
ita,6.7,6.9,6.6,6.9,23053980
itc,7.3,7.5,7.2,7.4,636990
itd,4.95,5.08,4.76,4.76,1044200
itq,4.7,4.7,4.61,4.62,176200
ivs,5.13,5.29,5.05,5.13,220100
jvc,15.89,16.06,15.55,15.8,1187560
kbc,10.8,10.8,10.8,10.8,400910
kdc,20.3,20.51,20.3,20.47,37700
kdh,8.8,9.06,8.67,8.66,17200
kha,13.89,13.89,13.25,13.49,6000
khb,2.82,3.0,2.82,2.91,79200
khl,3.0,3.0,2.9,3.0,14400
khp,8.84,8.98,8.84,8.91,55180
kkc,9.18,9.18,9.18,9.18,8800
klf,9.99,10.2,9.92,9.92,1522100
kmr,5.81,5.89,5.66,5.81,1220230
ksa,9.09,9.36,9.0,9.18,596620
ksb,7.12,7.27,7.12,7.15,72020
ksd,3.4,3.4,3.3,3.4,62400
ksh,4.9,4.9,4.9,4.9,2850
ksq,4.1,4.1,4.0,4.0,84500
kst,2.4,2.4,2.03,2.4,400
ktt,3.6,3.7,3.2,3.2,1200
l10,8.95,9.02,8.67,9.02,28560
l14,2.4,2.4,2.4,2.4,500
l18,7.06,7.06,7.06,7.05,2000
l35,4.1,4.1,3.95,3.96,4800
l43,5.85,5.85,5.85,5.86,5400
l44,5.56,5.63,5.56,5.63,1400
laf,8.1,8.2,7.9,8.2,64700
las,18.66,18.99,18.66,18.89,54900
lbe,8.02,8.02,8.02,8.02,100
lbm,11.34,11.65,11.26,11.65,28240
lcd,6.12,6.12,6.12,6.12,1200
lcg,5.99,6.09,5.81,5.9,1839470
lcm,6.9,7.1,6.8,6.9,687540
lcs,5.6,5.6,5.4,5.5,21700
ldp,18.96,18.96,17.51,18.96,1600
lgc,4.82,4.82,4.82,4.82,660
lgl,3.0,3.0,2.92,2.92,37210
lhc,26.86,26.95,26.46,26.82,11700
lhg,6.7,6.96,6.7,6.97,2050
lig,3.97,3.97,3.97,3.97,1400
lix,15.3,15.35,15.3,15.3,15880
lm7,4.0,4.0,4.0,4.0,100
lm8,14.17,14.53,14.17,14.32,1910
lo5,3.79,3.98,3.79,3.98,300
lss,9.69,9.77,9.52,9.69,74480
ltc,6.1,6.1,6.01,6.1,37074
lut,4.7,4.7,4.6,4.7,17500
mac,4.11,4.19,4.11,4.19,1700
mas,18.8,19.07,18.01,18.01,700
mbb,10.13,10.13,10.05,10.13,480610
mcg,5.6,5.6,5.4,5.5,1040210
mco,3.1,3.1,3.0,3.0,4000
mcp,12.26,12.26,12.26,12.26,5110
mdc,4.01,4.01,4.01,4.02,1000
mdg,3.96,3.96,3.96,3.96,2200
mec,5.29,5.37,5.05,5.37,5800
mhc,2.83,2.83,2.83,2.83,1820
mnc,8.91,8.91,8.84,8.84,500
msn,55.02,55.34,54.7,55.02,139580
nag,2.55,2.64,2.38,2.38,2400
nav,4.99,5.07,4.99,5.07,600
nbb,9.8,9.93,9.68,9.75,654890
nbc,5.54,5.6,5.54,5.6,5100
nbp,12.27,12.27,11.91,11.9,400
ndn,4.11,4.16,4.06,4.06,72630
net,17.96,17.96,17.96,17.96,100
ngc,5.71,5.71,5.71,5.71,2000
nha,2.71,2.71,2.64,2.71,1100
nhc,8.0,8.8,8.0,8.2,900
nkg,4.71,4.71,4.61,4.66,20640
nlg,13.9,14.07,13.9,14.07,12450
nnc,14.68,14.86,14.65,14.74,5690
nps,10.3,10.3,10.3,10.3,5100
nst,6.1,6.1,6.1,6.09,100
nt2,4.47,4.47,4.47,4.47,400
ntl,12.63,12.63,12.46,12.55,1176540
ntp,28.47,28.47,27.72,28.01,11400
nvb,7.0,7.0,7.0,7.0,200
nvt,6.8,6.8,6.8,6.8,399640
och,27.4,27.5,27.4,27.5,13200
ogc,10.8,10.9,10.7,10.8,1661970
one,5.07,5.15,5.07,5.15,1000
opc,30.97,31.92,30.97,31.92,510
ors,2.8,2.9,2.7,2.9,677600
pac,8.75,8.97,8.75,8.88,173960
pan,17.56,17.8,17.47,17.71,25600
pcg,6.8,8.06,6.8,8.06,12000
pct,3.53,3.53,3.45,3.53,13200
pdc,3.5,3.6,3.2,3.4,14300
pdn,19.25,19.54,19.03,19.54,11310
pdr,9.29,10.28,9.29,9.29,2460
pet,13.94,14.06,13.81,13.81,872750
pgc,7.99,8.11,7.93,7.99,672500
pgd,17.86,18.64,17.86,18.21,256030
pgi,7.64,7.64,7.64,7.64,300
pgs,17.34,18.38,17.24,17.76,1086114
phc,2.27,2.44,2.16,2.43,2300
phr,22.64,22.79,22.57,22.64,12110
pit,5.66,5.75,5.66,5.75,5710
pjt,4.78,5.02,4.6,4.84,33230
plc,11.62,12.03,11.5,11.74,156417
pmc,37.67,38.08,37.67,38.08,200
pnc,5.4,5.4,5.1,5.2,6210
pnj,19.46,20.66,19.46,19.72,15110
pom,12.6,12.6,12.6,12.6,3620
pot,6.9,6.9,6.73,6.89,12500
ppc,17.01,17.28,16.94,17.01,1845310
ppe,2.6,2.8,2.6,2.8,3700
ppi,4.27,4.36,4.27,4.36,12780
pps,7.44,7.44,6.83,7.03,4600
prc,6.95,6.95,6.95,6.95,100
psc,4.61,4.61,4.61,4.61,100
psi,6.7,7.0,6.7,7.0,29600
ptb,19.4,19.63,18.94,19.4,1380
ptc,3.22,3.28,3.17,3.17,28540
pti,8.45,8.45,8.45,8.46,333
ptl,2.9,3.0,2.9,2.9,415350
pts,4.08,4.08,4.08,4.08,100
pv2,2.9,3.0,2.9,2.9,258900
pvb,17.47,17.85,16.86,16.86,11210
pvc,14.42,14.87,14.33,14.6,617620
pvd,47.68,47.68,46.3,46.99,338490
pve,6.34,6.57,6.34,6.49,162341
pvg,12.88,13.4,12.79,13.31,1278510
pvi,15.24,15.24,15.07,15.07,2403
pvl,3.3,3.3,3.1,3.1,888000
pvr,3.4,3.4,3.3,3.3,5200
pvs,20.93,22.44,20.93,22.35,4148035
pvt,8.69,8.77,8.55,8.55,1738830
pvv,2.9,2.9,2.8,2.9,44000
pvx,3.1,3.3,3.0,3.1,6787955
pxa,2.47,2.67,2.47,2.67,291600
pxi,4.51,4.51,4.43,4.43,159170
pxs,12.98,13.66,12.9,13.21,1589520
pxt,3.9,4.0,3.8,3.9,160610
qcg,6.16,6.26,6.16,6.26,18640
qnc,6.29,6.29,6.29,6.28,152300
qtc,12.64,12.83,12.64,12.83,3500
ral,48.51,49.32,47.3,47.3,14590
rcl,14.72,14.72,14.72,14.72,200
rdp,6.61,6.61,6.61,6.61,260
ree,22.5,22.86,22.22,22.43,3225800
ric,6.3,6.3,6.3,6.3,130
s55,13.98,14.27,13.91,13.98,5300
s74,8.54,8.69,8.46,8.54,15100
s99,5.28,5.73,5.28,5.55,152710
sam,5.93,6.13,5.86,6.0,2878410
sav,10.07,10.14,9.61,10.15,35500
sba,5.93,6.14,5.93,6.0,115270
sbt,8.68,8.68,8.61,8.68,232410
sc5,15.99,15.99,15.7,15.77,41490
scd,23.07,24.56,23.07,23.07,140
scj,3.59,3.63,3.46,3.63,5900
scl,13.41,13.7,13.41,13.7,3100
scr,6.74,6.83,6.65,6.82,3853560
sd2,7.02,7.17,7.02,7.02,35100
sd4,4.07,4.21,4.07,4.14,30900
sd5,10.31,10.31,10.18,10.24,496700
sd6,10.98,11.22,10.66,10.65,169040
sd7,10.9,10.9,10.8,10.8,203100
sd9,10.66,10.81,10.5,10.58,110200
sda,5.02,5.02,4.89,4.95,30700
sdd,3.7,3.7,3.6,3.7,270021
sde,6.8,6.8,6.4,6.4,1800
sdh,5.3,5.3,5.1,5.1,64600
sdn,15.57,15.71,15.57,15.71,600
sdp,5.43,5.52,5.35,5.34,36300
sdt,12.58,12.98,12.42,12.66,332000
sdu,6.5,6.5,6.5,6.5,200
sdy,2.9,3.2,2.9,3.0,2400
sed,15.0,15.3,15.0,15.3,700
sfc,16.3,16.3,16.3,16.3,10
sfi,24.24,24.24,22.84,22.84,530
sfn,10.12,10.12,10.05,10.05,1200
sgd,8.9,9.04,8.9,8.97,35400
sgt,2.9,2.9,2.9,2.9,60
shb,5.54,5.62,5.46,5.54,3604199
shi,3.62,3.62,3.47,3.62,69770
shn,5.1,5.3,4.9,5.3,2275840
shp,8.25,8.25,8.02,8.02,34200
shs,5.4,5.68,5.4,5.49,1744050
sic,3.05,3.2,3.05,3.2,8200
sii,18.7,18.7,17.3,18.3,4800
sjc,3.92,3.92,3.92,3.92,2000
sjd,11.15,11.76,11.15,11.76,106260
sje,12.49,13.5,12.49,13.5,38600
sjs,24.07,24.07,24.07,24.07,315770
sls,16.7,16.7,16.7,16.7,100
sma,4.35,4.45,4.25,4.25,49450
smc,10.5,10.58,10.5,10.58,7760
smt,11.35,11.35,11.35,11.35,182
spi,4.0,4.0,4.0,4.0,1500
spp,5.23,5.3,5.23,5.29,300
sra,2.7,2.7,2.7,2.7,3200
src,10.36,10.6,10.17,10.5,284020
srf,5.77,5.77,5.64,5.64,5070
ssc,42.17,42.17,40.61,40.61,150
ssi,13.77,14.54,13.7,14.33,7205910
ssm,5.86,5.99,5.86,5.99,46500
st8,5.66,5.66,5.59,5.62,14830
stb,14.27,14.27,14.19,14.27,140950
stc,12.51,12.76,12.35,12.76,2400
stg,3.76,3.76,3.76,3.76,10
stp,6.36,6.43,6.36,6.43,37950
stt,3.5,3.5,3.5,3.5,7880
svc,12.82,13.07,12.82,12.9,75460
svi,24.76,25.71,24.76,25.71,60
szl,15.56,16.29,15.41,15.48,81070
tac,21.96,21.96,21.96,21.96,10
tbc,12.28,12.35,12.28,12.35,13680
tc6,3.22,3.28,3.22,3.29,17800
tcl,20.52,20.84,20.12,20.84,13910
tcm,21.61,21.95,21.11,21.53,1387200
tco,6.94,6.94,6.94,6.94,7000
tcr,3.82,4.02,3.82,4.02,840
tcs,4.9,4.9,4.61,4.8,2796
tct,39.9,40.18,38.97,39.78,9457
tdc,6.87,6.94,6.8,6.8,829250
tdh,8.1,8.49,8.1,8.26,761570
tdn,4.13,4.13,4.01,4.01,4900
th1,26.05,26.05,26.05,26.05,100
thb,14.81,14.81,14.18,14.57,2700
thg,5.38,5.38,5.38,5.39,1010
ths,3.7,3.7,3.7,3.7,2600
tht,4.2,4.28,4.2,4.24,21300
tie,13.04,13.41,13.04,13.41,93040
tig,5.6,5.67,5.53,5.53,15270
tix,14.86,14.86,14.86,14.86,10
tkc,3.25,3.25,3.17,3.25,2800
tku,9.13,9.13,9.13,9.13,200
tlg,17.05,18.71,17.05,17.47,12070
tlh,5.61,5.68,5.47,5.54,1697150
tmp,12.4,12.68,12.4,12.61,12990
tmt,3.61,3.61,3.37,3.55,28360
tna,12.83,12.83,12.83,12.84,70
tnc,10.75,10.98,10.75,10.83,63870
tng,4.79,4.87,4.67,4.67,109300
tnt,1.78,1.78,1.67,1.72,86910
tpc,7.13,7.13,6.91,6.98,4490
tpp,7.08,7.08,7.08,7.08,8
tra,47.03,48.37,47.03,48.37,24920
trc,32.37,32.37,32.14,32.37,2050
ts4,7.49,7.87,7.49,7.87,231770
tsc,2.78,2.81,2.78,2.81,530
tst,4.5,4.5,4.4,4.5,2300
ttc,8.14,8.72,7.84,8.06,5000
ttf,6.33,6.43,6.23,6.33,454730
ttz,6.3,6.3,6.3,6.3,64400
tv1,8.6,8.67,8.31,8.32,2650
tv2,10.15,10.21,10.15,10.21,1100
tv4,6.52,6.52,6.52,6.52,100
tvd,5.55,5.55,5.55,5.55,1500
txm,5.26,5.43,5.01,5.43,5300
tya,5.82,6.04,5.52,6.04,177890
udc,5.0,5.0,4.9,4.9,154860
uic,10.12,10.12,9.6,9.89,31810
uni,6.76,6.85,6.67,6.76,73800
v12,5.7,5.7,5.7,5.7,100
v21,5.7,5.7,5.3,5.3,2900
vat,3.4,3.4,3.4,3.4,100
vbh,14.5,14.9,14.5,14.9,300
vc1,9.54,10.05,9.47,10.05,1100
vc2,6.42,6.54,6.42,6.48,12800
vc3,2.59,2.59,2.59,2.59,200
vc6,4.73,5.02,4.73,4.73,400
vc7,3.12,3.12,3.06,3.13,5900
vc9,4.62,4.68,4.56,4.55,900
vcb,16.49,16.55,16.31,16.43,729090
vcc,6.96,6.96,6.96,6.96,2700
vcf,132.89,138.85,132.89,132.9,500
vcg,8.62,8.87,8.62,8.71,1828870
vcr,2.5,2.8,2.5,2.8,72810
vcs,8.0,8.25,7.96,8.04,439000
vdl,10.67,11.05,10.67,11.06,1200
vds,3.1,3.29,3.1,3.2,39419
ve1,3.8,3.8,3.6,3.8,20200
ve2,2.95,2.95,2.62,2.62,400
ve3,5.04,5.04,4.98,4.98,6600
ve9,4.86,5.0,4.86,5.0,19300
vfg,19.95,19.95,19.95,19.95,1000
vfr,6.08,6.27,6.08,6.08,39000
vgp,18.02,18.31,16.61,18.09,2453
vgs,4.72,4.88,4.65,4.72,1102790
vhc,13.99,14.58,13.99,14.57,980
vhg,8.0,8.4,7.9,8.3,4793400
vhl,9.05,9.4,9.05,9.23,14400
vic,26.29,26.67,26.29,26.48,165250
vid,4.2,4.2,4.2,4.2,21340
vig,3.3,3.6,3.3,3.4,2388300
vip,7.48,7.54,7.42,7.48,946090
vis,9.05,9.31,8.96,9.05,578300
vit,8.24,8.24,8.24,8.24,11100
vix,5.69,5.69,5.69,5.7,8400
vkc,4.18,4.31,4.12,4.24,211000
vla,8.54,8.62,8.54,8.61,5100
vmc,11.5,11.5,11.5,11.5,100
vmd,9.82,9.82,9.66,9.82,3090
vnc,10.28,10.28,10.28,10.28,515
vnd,8.9,9.65,8.82,9.5,5835320
vne,5.43,5.51,5.27,5.35,1106880
vng,5.61,5.89,5.51,5.51,3330
vnl,12.0,12.0,12.0,12.0,10
vnm,70.11,70.11,69.09,70.11,114260
vnr,14.82,15.01,14.7,14.7,2500
vns,25.25,25.35,24.88,25.04,7680
vnt,16.89,17.44,15.26,16.62,1100
vos,4.5,4.6,4.2,4.4,434070
vph,4.71,4.87,4.6,4.65,136710
vpk,13.83,13.91,13.67,13.83,19350
vrc,5.0,5.3,5.0,5.3,9930
vsc,36.18,37.05,36.18,37.05,30530
vsh,11.59,11.59,11.43,11.43,1680340
vsi,4.25,4.47,4.25,4.47,520
vtb,7.65,8.14,7.57,8.07,19110
vtc,2.93,2.93,2.57,2.56,3003
vto,4.75,4.91,4.75,4.83,715180
vtv,4.45,4.45,4.33,4.33,17900
wcs,64.06,68.73,64.06,68.74,500
wss,4.8,5.0,4.7,4.7,428000
