symbol,open,high,low,close,volume
aaa,12.7,12.8,12.5,12.5,259800
abt,51.0,51.0,51.0,51.0,100
acb,16.7,16.7,16.6,16.6,36940
acc,30.0,30.9,30.0,30.9,20
acl,9.3,9.3,9.3,9.3,400
adc,25.0,25.0,25.0,25.0,0
agm,10.5,10.5,10.3,10.3,1310
agr,5.9,5.9,5.7,5.8,56550
alv,6.8,6.8,6.8,6.8,100
amc,26.5,26.5,26.5,26.5,100
amd,15.8,16.0,15.7,15.9,154300
amv,3.8,3.8,3.8,3.8,0
anv,9.6,9.9,9.6,9.8,15120
apc,17.4,17.4,17.1,17.4,17240
apg,5.1,5.1,5.1,5.1,5000
api,14.6,14.8,14.5,14.5,258300
aps,4.4,4.4,4.3,4.3,52900
asa,4.7,5.0,4.7,5.0,251000
asm,8.7,8.8,8.5,8.6,640180
asp,5.7,5.7,5.4,5.4,39100
bbs,17.5,17.5,17.5,17.5,0
bcc,19.0,19.0,18.6,18.9,324200
bce,9.9,9.9,9.6,9.6,1180
bci,20.8,21.5,20.8,21.5,23450
bhs,10.0,10.0,9.7,9.9,9130
bic,16.9,17.1,16.7,16.9,202470
bid,19.0,19.2,18.7,19.0,1486590
bii,9.9,10.0,9.7,9.9,306200
bmc,23.0,23.6,23.0,23.4,7840
bmi,17.3,17.4,17.2,17.3,17270
bmp,81.5,81.5,78.5,78.5,18890
bpc,12.9,13.1,12.9,13.1,500
bsi,11.0,11.1,10.7,10.8,60930
btp,16.5,16.7,16.2,16.2,41310
btt,40.0,40.0,40.0,40.0,0
bvh,34.2,34.9,34.1,34.6,186700
bvs,14.2,14.2,13.9,13.9,85600
c32,33.0,33.7,32.6,33.5,20990
c47,17.0,17.0,17.0,17.0,0
cap,31.2,31.3,31.1,31.2,12600
cav,38.0,38.0,38.0,38.0,20620
ccl,4.1,4.2,4.0,4.1,109320
cdc,9.4,9.5,9.2,9.2,24080
cdo,21.4,21.5,21.1,21.4,749720
ceo,12.9,13.1,12.7,12.7,1447400
chp,16.0,16.2,16.0,16.2,76600
cig,1.9,1.9,1.9,1.9,4070
cii,20.3,20.4,19.8,19.9,3674470
clc,36.3,37.2,34.5,34.5,590
clg,8.6,8.6,8.1,8.3,11760
cll,32.0,32.0,31.5,31.9,3630
cmc,5.1,5.1,5.1,5.1,0
cmg,12.0,12.6,12.0,12.3,502000
cmi,15.0,15.0,14.6,14.7,45500
cms,12.7,12.7,12.5,12.7,49200
cmt,11.5,11.5,11.5,11.5,5000
cmx,6.7,6.7,6.4,6.4,82940
cng,31.5,32.0,31.5,31.6,58020
cpc,20.4,21.9,20.4,21.8,2300
csc,14.0,14.0,13.2,13.6,3200
csm,40.2,40.4,39.4,39.5,237650
csv,18.8,18.8,18.5,18.5,3500
cta,4.3,4.3,4.3,4.3,0
ctd,77.0,77.0,75.0,75.5,13700
ctg,18.1,18.2,17.8,18.1,2438300
cti,11.4,11.4,11.4,11.4,10
cts,8.2,8.3,8.2,8.3,214010
cvn,1.9,2.1,1.9,2.1,12800
cvt,26.8,26.8,26.3,26.3,158900
d2d,31.3,31.3,31.3,31.3,3300
dad,16.5,16.5,16.5,16.5,200
dag,12.5,12.5,12.5,12.5,30
dbc,29.0,29.0,28.6,29.0,18200
dbt,21.1,21.1,21.1,21.1,0
dc2,2.7,2.7,2.7,2.7,0
dc4,8.2,8.2,8.2,8.2,0
dcl,45.7,45.7,44.8,45.0,14660
dcm,13.8,13.9,13.7,13.7,682090
dcs,4.1,4.2,4.0,4.1,249500
dgc,34.2,34.2,34.0,34.0,6000
dha,16.9,16.9,16.5,16.6,32870
dhc,21.7,21.9,21.4,21.4,42790
dhg,86.5,87.0,85.0,85.0,41600
dhm,4.1,4.2,3.9,4.0,100720
dhp,9.7,9.9,9.6,9.9,26400
dht,32.5,32.9,32.5,32.9,700
dic,8.4,8.4,8.3,8.4,6450
dig,12.7,12.9,12.4,12.4,1148410
dl1,8.9,8.9,8.9,8.9,0
dlg,9.6,9.8,9.4,9.8,3781680
dmc,41.9,42.4,41.5,42.0,46450
dnp,16.3,16.3,14.0,14.0,1500
dny,5.1,5.2,5.1,5.1,3009
dpc,15.7,15.7,15.7,15.7,0
dpm,29.1,29.7,29.0,29.7,298460
dpr,34.1,34.9,34.1,34.2,1930
dqc,57.5,58.0,56.0,57.5,69330
drc,59.5,60.0,59.5,60.0,29280
drh,6.1,6.3,6.1,6.1,172790
drl,39.0,39.0,39.0,39.0,0
dsn,62.5,62.5,62.0,62.0,1240
dst,14.5,14.5,14.5,14.5,0
dta,6.2,6.2,5.5,6.0,18470
dtl,9.5,9.5,9.2,9.2,210
dvp,51.0,51.0,49.0,51.0,270
dxg,17.5,17.7,17.2,17.2,1126410
dxp,46.0,46.0,42.5,43.0,4800
dzm,6.5,6.7,6.5,6.7,5000
e1vfvn30,9.0,9.1,8.9,9.0,38160
eib,12.8,12.8,12.6,12.8,126410
elc,16.4,17.5,16.4,17.0,37040
eve,28.3,28.3,28.3,28.3,20
fcm,9.0,9.1,8.8,8.9,82330
fcn,23.0,23.4,23.0,23.0,172600
fit,14.4,15.0,14.0,14.0,4164347
flc,10.7,10.9,10.6,10.6,8492760
fmc,26.1,26.2,25.7,26.1,57690
fpt,49.2,49.4,49.1,49.2,164060
gas,62.0,64.0,62.0,63.0,404770
gdt,38.3,38.3,36.5,37.4,610
gil,28.6,29.0,28.5,28.6,37550
glt,18.0,18.3,18.0,18.1,30200
gmd,27.5,27.6,27.4,27.6,84980
gsp,12.2,12.4,12.1,12.4,23730
gta,16.0,16.0,16.0,16.0,0
gtn,16.4,16.6,16.3,16.3,1611870
had,49.0,49.0,49.0,49.0,0
hag,20.5,20.8,20.5,20.6,1148740
hah,33.6,36.0,33.5,36.0,1690
hai,11.3,11.6,10.9,11.0,3675530
hap,6.6,6.7,6.5,6.6,289200
har,8.7,8.8,8.5,8.6,578300
has,5.4,5.4,5.4,5.4,200
hat,53.6,53.6,53.6,53.6,0
hax,9.4,9.4,9.4,9.4,2000
hbc,19.9,20.2,19.7,19.8,387650
hbs,4.7,4.7,4.7,4.7,240
hcc,15.9,16.9,15.8,16.6,12900
hcm,31.8,32.0,31.5,31.7,87230
hda,10.3,10.4,10.3,10.4,300
hdc,14.8,14.8,14.1,14.1,50
hdg,27.7,28.0,27.7,28.0,37950
hhg,7.9,8.0,7.9,8.0,25600
hhs,18.4,18.7,18.0,18.1,1253130
hjs,12.6,12.6,12.6,12.6,0
hkb,10.0,10.0,9.2,9.8,69000
hld,23.0,23.0,22.6,22.9,4800
hlg,3.4,3.4,3.4,3.4,0
hmc,9.8,9.8,9.7,9.7,3010
hom,8.1,8.1,8.1,8.1,10800
hpg,44.6,44.6,44.2,44.2,201090
hqc,6.7,6.7,6.5,6.5,1364700
hsg,35.8,35.8,35.3,35.4,103940
ht1,21.5,21.6,21.1,21.3,127160
hti,16.9,17.2,16.8,16.8,25400
htp,8.8,8.8,8.8,8.8,0
hu3,8.3,8.3,8.3,8.3,20
hut,15.6,15.8,15.4,15.5,1027440
hvg,20.6,20.7,20.5,20.7,324570
hvt,18.6,18.6,17.8,18.6,7100
idi,9.5,9.6,9.4,9.4,433640
idj,2.9,2.9,2.9,2.9,7200
idv,59.0,59.4,58.0,59.4,1300
ijc,12.3,12.3,11.8,11.9,460730
imp,46.0,46.0,46.0,46.0,1800
inn,33.0,37.0,31.5,37.0,7200
ita,6.9,6.9,6.8,6.8,1872590
itc,8.7,8.7,8.2,8.2,87010
itd,12.9,13.2,12.9,13.1,105780
itq,20.0,21.1,18.0,20.0,3047530
ivs,13.4,13.5,13.3,13.3,258200
jvc,21.7,21.9,21.3,21.3,1445880
kbc,16.3,16.3,16.1,16.1,760750
