symbol,open,high,low,close,volume
cts,6.6,6.8,6.6,6.8,82100
cvn,2.1,2.1,2.1,2.1,200
cvt,35.4,36.0,34.8,35.1,410030
d2d,41.0,42.0,41.0,42.0,3050
dad,17.5,17.5,17.5,17.5,0
dag,14.2,14.4,14.0,14.1,980500
dbc,36.2,36.5,34.5,34.5,251991
dbt,22.4,22.4,20.8,21.0,40300
dc2,3.8,3.8,3.8,3.8,2800
dc4,7.8,7.8,7.8,7.8,0
dcl,30.9,32.0,30.8,31.9,630220
dcm,12.0,12.0,11.9,11.9,75940
dcs,3.7,3.7,3.6,3.6,977880
dgc,43.0,44.7,42.8,43.5,67100
dgw,21.5,21.6,21.0,21.4,21530
dha,30.2,32.0,30.0,30.6,203520
dhc,38.5,38.5,38.1,38.2,24380
dhg,92.5,94.0,92.5,92.5,69570
dhm,12.2,12.2,12.0,12.2,395590
dhp,12.4,12.4,11.8,12.0,101800
dht,54.0,59.1,53.0,59.0,2500
dic,7.2,7.3,7.1,7.3,118490
dig,9.0,9.0,8.6,8.8,254770
dl1,10.6,10.6,10.5,10.6,56600
dlg,7.7,7.7,7.6,7.7,818520
dmc,71.5,72.0,69.0,70.0,83190
dnc,39.1,39.1,39.1,39.1,0
dnp,26.0,26.0,25.2,25.3,35880
dny,8.3,8.8,8.2,8.7,6019
dp3,34.8,34.8,33.7,34.1,48100
dpc,33.3,35.6,33.3,35.5,1200
dpm,29.0,29.4,28.9,29.2,331340
dpr,34.5,35.0,34.5,34.7,15340
dps,7.2,7.3,7.1,7.1,419300
dqc,83.0,83.0,80.5,83.0,13220
drc,40.5,41.2,40.5,40.6,170060
drh,71.0,71.0,68.0,68.0,124590
drl,32.0,32.0,32.0,32.0,0
dsn,67.0,67.0,66.0,66.0,5550
dst,25.6,26.3,25.6,25.8,620300
dta,3.7,3.7,3.7,3.7,10
dtl,16.5,16.9,16.0,16.9,51000
dvp,74.0,74.0,73.5,74.0,1000
dxg,16.4,16.5,16.3,16.4,612170
dxp,83.5,84.6,82.7,84.4,53720
dzm,7.0,7.1,7.0,7.1,2100
e1vfvn30,10.5,10.5,10.4,10.5,40
eib,12.0,12.0,11.7,11.8,42090
elc,25.9,25.9,24.2,24.5,101810
eve,30.0,30.8,29.5,30.0,1152690
fcm,4.9,4.9,4.8,4.9,91010
fcn,22.3,22.5,21.6,21.7,891950
fit,7.5,7.7,7.4,7.5,4809110
flc,6.1,6.2,6.0,6.1,3630150
fmc,23.0,23.0,22.3,22.3,100260
fpt,41.9,42.1,41.6,41.6,575060
gas,63.5,64.0,62.5,62.5,370850
gdt,55.5,56.0,53.0,53.0,3620
gil,56.0,56.0,55.0,56.0,54410
glt,47.9,47.9,47.9,47.9,0
gmd,27.2,27.2,26.9,26.9,196650
gmx,20.8,20.8,20.8,20.8,0
gsp,14.4,14.4,14.0,14.4,16930
gta,17.5,17.9,17.5,17.9,310
gtn,22.6,22.7,22.0,22.1,433630
had,41.5,41.5,41.5,41.5,300
hag,6.8,6.8,6.6,6.7,2312210
hah,39.0,39.0,38.7,38.7,58130
hai,4.7,4.7,4.6,4.6,117300
hap,5.0,5.0,4.9,4.9,79660
har,5.3,5.4,5.1,5.4,2630440
has,10.5,10.8,10.3,10.8,98340
hat,41.0,44.8,41.0,44.8,800
hax,32.1,33.1,31.8,32.4,147480
hbc,24.4,24.4,23.6,23.9,307430
hbs,2.9,2.9,2.9,2.9,0
hcc,34.0,35.7,34.0,35.7,15330
hcd,10.2,10.7,10.0,10.7,1199870
hcm,32.5,32.8,31.8,31.9,1038750
hda,18.2,18.4,17.5,18.2,93250
hdc,13.4,13.4,12.9,12.9,203220
hdg,29.5,29.5,28.5,28.5,43840
hhc,24.6,24.6,24.6,24.6,100
hhg,10.4,10.5,10.0,10.4,521540
hhs,9.1,9.1,8.9,8.9,2532310
hid,15.2,15.2,14.4,14.8,50290
hjs,16.5,16.5,16.5,16.5,100
hkb,21.8,21.8,21.8,21.8,1500
hlc,6.6,6.6,6.4,6.4,18500
hld,14.1,14.3,13.8,13.8,72500
hlg,8.1,8.1,7.9,8.1,2560
hly,10.5,10.5,10.5,10.5,0
hmc,8.5,8.5,8.1,8.4,19020
hmh,15.9,15.9,15.9,15.9,15400
hng,7.0,7.1,6.9,6.9,559770
hom,6.6,6.7,6.6,6.6,14000
hpg,41.9,42.2,41.1,41.1,2728420
hpm,17.3,17.4,17.3,17.4,800
hqc,5.5,5.5,5.4,5.4,3166170
hrc,36.9,36.9,36.8,36.8,230
hsg,43.8,44.0,41.5,41.5,3273660
ht1,30.8,32.4,29.7,32.0,36880
htc,32.0,33.0,32.0,33.0,1900
hti,18.1,18.7,18.1,18.7,237460
htp,18.8,18.8,18.8,18.8,0
hu3,7.6,8.2,7.6,8.2,670
hut,11.5,11.5,11.2,11.3,1056555
hva,4.7,4.7,4.5,4.5,6400
hvg,10.0,10.0,9.8,9.9,185550
hvt,23.7,23.7,23.7,23.7,0
icf,3.7,3.8,3.5,3.6,10710
idi,6.0,6.0,5.8,5.8,172320
idj,2.1,2.1,2.1,2.1,29600
idv,44.0,46.0,44.0,44.0,7300
ijc,9.1,9.1,9.0,9.0,197240
imp,51.0,52.0,50.0,51.5,55930
inn,48.5,48.8,48.4,48.6,26100
ita,5.1,5.2,4.9,5.2,13594850
itc,11.3,11.4,10.7,10.7,274550
itd,29.1,30.0,29.1,29.8,43890
itq,6.4,6.5,6.3,6.4,213310
ivs,19.1,19.1,18.9,19.0,203600
jvc,4.0,4.1,3.8,3.9,532660
kbc,17.1,17.1,16.4,16.4,1544800
kdh,22.9,23.0,22.9,22.9,46780
kdm,5.5,5.7,5.3,5.5,52300
kha,41.8,41.8,40.5,41.6,23620
khb,1.8,1.9,1.7,1.8,1022350
khp,10.5,10.5,10.3,10.4,1840
kkc,15.2,15.5,15.2,15.3,8500
klf,2.8,2.9,2.7,2.8,617543
kmr,6.0,6.0,5.7,5.9,159860
kpf,7.9,7.9,7.7,7.9,126990
ksa,2.2,2.4,2.2,2.2,17893350
ksb,68.5,73.5,68.5,68.5,1274070
ksh,2.4,2.5,2.4,2.4,1252530
ksk,1.6,1.7,1.6,1.6,59200
ksq,3.8,3.8,3.8,3.8,39900
kts,61.5,61.5,61.0,61.0,407
ktt,4.2,4.2,4.2,4.2,0
kvc,11.7,11.7,11.3,11.4,601700
l10,14.8,14.8,13.9,14.6,3650
l14,54.5,54.5,52.0,54.5,10302
l18,10.0,10.0,10.0,10.0,0
l35,5.4,5.4,5.4,5.4,9100
l44,3.1,3.1,3.1,3.1,4300
laf,13.0,13.0,13.0,13.0,200
las,31.1,31.4,30.7,30.7,128680
lbm,35.5,35.7,35.3,35.7,15000
lcg,5.1,5.1,5.1,5.1,232160
lcm,2.0,2.0,1.9,2.0,49030
lcs,3.5,3.5,3.5,3.5,900
ldg,9.9,10.1,9.5,9.5,516740
ldp,67.5,67.7,67.0,67.7,7000
lgc,22.9,22.9,22.9,22.9,0
lgl,9.0,9.3,9.0,9.2,24660
lhc,61.0,61.0,58.0,60.8,11700
lhg,25.3,25.3,24.5,24.5,124170
lig,7.2,7.2,7.0,7.1,164210
lix,59.5,60.0,56.0,57.0,116740
lo5,3.7,3.7,3.7,3.7,0
lss,16.1,17.1,16.1,16.9,788020
lut,3.7,3.7,3.7,3.7,1200
mac,10.7,10.7,10.4,10.5,199200
mas,149.0,151.0,149.0,150.0,5700
mbb,15.2,15.3,15.1,15.1,210730
mbg,4.0,4.1,3.8,3.8,168700
mbs,5.7,5.7,5.6,5.7,6400
mcc,21.3,21.6,20.7,21.0,108803
mcf,13.6,13.6,13.6,13.6,100
mcg,2.8,2.8,2.7,2.8,33450
mco,2.2,2.2,2.2,2.2,0
mcp,14.1,14.9,14.1,14.9,15580
mec,4.7,4.7,4.7,4.7,100
mhc,11.8,11.8,11.5,11.6,212050
mhl,7.2,7.2,7.2,7.2,0
mnc,7.3,7.3,7.3,7.3,11000
mpt,14.0,14.9,13.6,14.9,1168400
msn,67.5,68.0,67.0,67.0,225340
mst,8.9,9.0,8.8,9.0,248700
mwg,139.0,139.0,133.0,133.0,280260
naf,28.2,28.3,28.0,28.2,136220
nag,5.8,5.8,5.8,5.8,1400
nbb,18.3,18.9,18.3,18.7,3220
nbc,6.1,6.1,5.9,5.9,9000
nct,109.0,109.0,108.0,109.0,26330
ndf,2.9,2.9,2.7,2.9,188300
ndn,8.6,8.8,8.4,8.5,530510
ndx,10.5,10.7,10.5,10.5,43300
net,61.0,61.2,60.0,60.2,63510
nha,16.5,16.6,16.1,16.1,179400
nhc,36.9,36.9,36.9,36.9,100
nhp,18.9,19.2,18.6,18.8,329510
nkg,26.0,26.6,25.8,26.4,336130
nlg,21.4,21.5,21.3,21.5,112550
nnc,80.0,85.0,79.0,83.0,106040
nsc,113.0,113.0,109.0,109.0,550
nst,8.8,8.8,8.8,8.8,600
nt2,35.0,35.0,34.3,34.3,455140
ntl,10.3,10.5,10.3,10.3,130000
ntp,64.6,66.5,64.5,66.0,51180
nvb,5.4,5.9,5.4,5.9,14200
nvt,1.9,2.0,1.9,2.0,105530
och,7.1,7.1,7.1,7.1,0
ogc,2.5,2.6,2.4,2.5,342730
one,7.8,7.8,7.8,7.8,0
opc,37.9,38.0,37.8,37.8,6200
ors,3.0,3.3,3.0,3.3,6800
pac,38.5,39.0,36.8,38.0,214980
pan,41.6,42.9,41.6,41.8,28110
pbp,14.0,14.0,14.0,14.0,0
pcg,6.9,6.9,6.9,6.9,0
pcn,4.1,4.1,4.1,4.1,0
pdb,25.7,25.7,24.5,25.6,78400
pdn,62.0,62.0,60.0,60.0,50
pdr,12.8,13.0,12.7,12.9,461780
pen,9.0,9.0,9.0,9.0,100
pet,13.2,13.6,13.1,13.4,1375190
pgc,10.7,10.7,10.6,10.7,40600
pgd,43.7,45.4,43.7,45.4,60870
pgi,18.2,18.2,17.5,17.6,72400
pgs,16.2,16.2,16.0,16.1,113158
phc,7.9,7.9,7.9,7.9,6000
phr,19.6,19.6,19.0,19.2,24430
pic,11.8,11.8,11.8,11.8,320
piv,9.1,9.6,9.0,9.6,2100
pjc,18.0,18.0,18.0,18.0,0
pjt,10.8,11.1,10.7,10.7,1950
plc,30.5,30.6,30.1,30.6,3100
pmc,60.0,60.0,57.5,59.7,3720
pnj,70.0,72.5,70.0,71.5,80700
pom,9.5,10.0,9.4,10.0,4890
ppc,15.2,15.3,14.7,14.8,287590
ppe,11.9,11.9,11.5,11.7,2200
ppi,4.6,4.6,4.5,4.5,368920
pps,11.6,11.6,11.4,11.4,21000
psd,24.0,24.2,23.5,23.5,91800
pse,11.0,11.0,11.0,11.0,100
psw,12.0,12.0,12.0,12.0,0
ptb,132.0,133.0,129.0,132.0,64560
ptc,8.3,8.3,8.0,8.3,73090
pti,29.0,29.0,29.0,29.0,26585
ptl,2.2,2.3,2.1,2.1,390310
pv2,1.9,1.9,1.7,1.8,58200
pvb,19.9,20.0,19.7,19.9,71300
pvc,13.9,13.9,13.3,13.3,287065
pvd,28.2,28.4,27.4,27.4,1514060
pve,7.6,7.7,7.5,7.5,99615
pvg,7.9,8.0,7.9,8.0,32000
pvi,25.4,25.8,25.3,25.8,119530
pvl,2.2,2.4,2.2,2.3,251800
pvs,18.7,18.7,18.4,18.5,1488769
pvt,14.5,14.5,14.2,14.4,682560
pvv,2.0,2.1,2.0,2.0,14100
pvx,2.2,2.3,2.1,2.1,1520506
pxa,1.7,1.7,1.6,1.6,233800
pxi,5.3,5.4,5.3,5.4,15550
pxs,12.6,13.0,12.5,12.8,759980
pxt,8.0,8.1,7.8,8.0,77410
qbs,12.1,12.1,11.3,11.3,1816400
qcg,4.7,4.8,4.7,4.8,10110
qhd,58.0,59.0,56.0,59.0,48710
ral,82.0,84.0,82.0,83.0,6920
rcl,21.0,21.0,18.5,18.5,600
rdp,34.2,34.9,33.1,34.4,16180
ree,20.6,20.7,20.5,20.5,188890
ric,8.0,9.0,8.0,9.0,1070
s4a,14.1,14.5,14.1,14.1,24930
s55,44.8,46.2,44.5,46.2,40825
s74,5.6,5.6,5.6,5.6,31900
s99,5.5,5.6,5.4,5.4,81730
saf,46.4,46.4,46.4,46.4,80
sam,9.1,9.1,9.0,9.0,191850
sav,9.2,9.2,9.0,9.0,610
sba,9.4,9.5,9.4,9.5,15020
sbt,33.7,33.8,33.2,33.3,1154550
scd,40.3,40.4,38.0,38.9,4820
scl,6.7,7.5,6.7,6.9,26500
scr,10.5,10.6,10.2,10.2,3448509
sd2,12.7,12.7,11.5,11.5,313974
sd4,11.0,11.0,11.0,11.0,1000
sd5,10.7,10.8,10.5,10.6,128300
sd6,12.1,12.2,12.0,12.1,16200
sd7,7.9,7.9,7.9,7.9,0
sd9,10.7,10.7,10.3,10.6,600
sda,7.0,7.1,6.9,7.0,58400
sdd,2.7,2.7,2.6,2.7,20903
sdg,18.5,18.5,18.5,18.5,0
sdp,5.0,5.2,4.5,4.8,36420
sdt,10.5,10.5,10.5,10.5,8900
sfc,26.0,26.0,26.0,26.0,0
sfg,12.3,12.3,12.0,12.0,4430
sfi,28.3,29.0,28.1,28.5,11060
sgt,4.0,4.0,4.0,4.0,0
sha,9.6,9.6,9.4,9.5,199205
shb,6.2,6.2,6.1,6.1,1295402
shi,9.8,9.9,9.7,9.7,440090
shn,10.1,10.1,9.9,10.0,375100
shp,18.9,19.0,18.9,19.0,27740
shs,6.7,6.8,6.6,6.7,91700
sic,16.4,16.7,16.3,16.6,19100
sjc,5.8,5.8,5.8,5.8,0
sjd,27.4,27.6,27.2,27.5,17630
sjs,24.0,24.5,23.8,23.8,101830
skg,94.5,94.5,93.0,93.0,115400
sls,115.3,124.0,114.9,119.9,43200
sma,6.7,6.8,6.5,6.8,4230
smc,16.2,16.2,15.5,15.5,261040
smt,23.9,23.9,23.9,23.9,0
spi,5.0,5.2,4.9,4.9,634100
spm,18.5,18.5,18.5,18.5,0
sra,1.0,1.0,1.0,1.0,0
src,34.6,34.7,33.8,33.9,41420
srf,27.9,27.9,26.5,27.9,1360
ssc,46.2,46.2,44.6,44.6,440
ssi,24.2,24.3,23.6,23.7,2358760
st8,22.5,22.5,21.6,21.8,9230
stb,11.4,11.5,11.1,11.2,1972550
stg,25.7,27.4,25.5,26.3,18310
stp,6.8,6.8,6.8,6.8,0
stt,8.7,8.7,8.7,8.7,190
svc,41.0,44.0,40.6,40.6,86900
svi,42.0,42.0,40.5,40.5,4900
svn,3.5,3.9,3.4,3.6,297930
szl,23.1,26.2,23.1,26.1,47420
ta9,31.5,31.5,30.0,30.8,11210
tac,56.0,56.5,53.0,53.0,1840
tc6,6.4,6.4,6.2,6.4,69581
tcl,29.0,29.1,28.9,29.0,4220
tcm,23.6,23.8,23.1,23.3,166980
tcr,9.5,9.9,9.5,9.5,39030
tct,56.5,58.0,54.5,56.0,23480
tdc,6.1,6.1,6.0,6.1,58230
tdh,12.7,12.8,12.6,12.6,421590
tdn,11.7,12.3,11.7,12.3,20513
teg,12.7,12.7,11.5,11.5,475800
thg,55.5,57.0,55.5,56.5,11990
tht,6.5,6.5,6.3,6.5,14900
tie,13.0,13.2,12.9,13.2,210
tig,7.0,7.0,6.8,6.9,707420
tip,15.6,15.8,15.6,15.8,3110
tix,31.6,31.6,31.6,31.6,10
tjc,9.5,9.6,9.4,9.6,20800
tkc,12.9,12.9,12.9,12.9,0
tku,7.4,8.2,7.3,7.3,400
tlh,11.8,12.0,11.4,11.5,1131080
tmp,26.0,26.0,26.0,26.0,4060
tms,54.5,54.5,51.0,52.0,1850
tmt,33.4,33.4,32.1,32.1,40490
tmx,10.0,10.0,10.0,10.0,100
tna,58.0,59.0,57.0,58.0,45690
tng,17.3,17.4,17.2,17.3,139306
tnt,28.4,30.1,28.4,29.9,778620
tpc,6.9,7.0,6.8,7.0,2910
tra,112.0,112.0,110.0,112.0,400
trc,21.5,21.5,21.2,21.5,6040
ts4,8.7,8.7,8.7,8.7,36800
tsc,6.2,6.3,6.0,6.2,2011380
tst,5.6,5.6,5.6,5.6,0
ttb,7.8,7.9,7.6,7.6,219200
ttc,26.4,27.0,26.3,27.0,3500
ttf,37.8,37.8,37.8,37.8,16480
ttz,5.0,5.0,4.8,5.0,9900
tv1,15.0,15.0,15.0,15.0,0
tv2,86.6,88.8,86.5,88.8,1300
tv3,34.5,34.5,34.5,34.5,0
tv4,13.6,13.6,13.6,13.6,0
tvc,12.3,12.3,11.9,12.2,585700
tvd,6.2,6.2,6.2,6.2,0
tvs,11.2,11.3,11.2,11.2,9290
tya,18.5,19.4,17.9,19.1,63850
udc,3.5,3.5,3.5,3.5,49820
uic,26.2,26.7,25.0,25.7,22520
uni,7.7,7.7,7.7,7.7,0
v21,6.2,6.2,6.2,6.2,200
vat,16.5,16.6,16.4,16.6,119100
vbc,76.0,83.5,76.0,83.5,700
vc2,16.5,17.6,16.0,16.0,19845
vc3,33.3,33.3,32.4,33.0,93500
vc7,20.2,20.2,19.4,19.5,8232
vcb,56.5,56.5,54.0,55.0,422540
vcc,20.8,20.8,19.7,19.7,2000
vcg,16.3,16.3,15.0,15.0,5207322
vcr,2.6,2.8,2.6,2.8,11100
vcs,100.0,101.6,99.7,99.9,95830
vds,7.9,7.9,7.9,7.9,20300
ve2,14.8,14.8,14.6,14.8,8400
ve3,12.5,12.5,12.5,12.5,1000
ve9,8.2,8.3,8.1,8.1,11300
vfg,72.5,72.5,70.0,70.0,30720
vgc,14.4,14.4,13.9,14.0,109400
vgs,13.4,13.5,12.6,12.8,1700000
vhc,49.0,49.0,47.7,47.7,87950
vhg,4.4,4.5,4.3,4.4,2559930
vhl,46.5,47.0,46.5,47.0,1240
vic,52.0,52.5,50.0,50.0,1193970
vid,5.0,5.0,5.0,5.0,30
vig,2.3,2.3,2.2,2.3,51100
vip,9.4,9.4,9.2,9.2,242210
vis,11.6,12.1,11.6,12.0,1136190
vit,24.5,24.7,24.5,24.5,3300
vix,7.7,7.7,7.4,7.5,779119
vkc,18.2,18.5,18.0,18.4,138583
vla,9.0,9.8,9.0,9.8,300
vmc,31.5,31.5,31.5,31.5,100
vmd,39.5,39.5,39.5,39.5,10
vmi,8.3,8.3,7.9,8.0,314500
vnd,13.9,14.2,13.7,13.8,660230
vne,8.6,8.9,8.6,8.7,644000
vnf,60.7,60.7,55.4,55.4,300
vng,15.2,16.0,15.0,15.2,217300
vnm,154.0,159.0,152.0,158.0,1548000
vnr,20.3,20.3,20.0,20.2,108040
vns,31.8,31.9,30.7,30.7,130980
vnt,33.5,36.3,33.5,33.8,1800
vos,2.0,2.1,1.9,2.0,107610
vph,10.0,10.2,9.8,10.0,148400
vps,26.9,26.9,26.9,26.9,100
vrc,9.4,9.7,9.0,9.4,73670
vsc,64.0,64.5,63.5,63.5,57070
vsh,14.4,14.4,14.3,14.3,10240
vsi,12.7,12.8,12.4,12.8,15440
vtb,12.6,12.6,12.6,12.6,50
vtj,9.0,9.0,9.0,9.0,10000
vto,10.8,10.8,10.4,10.6,332660
vts,10.2,10.3,10.2,10.3,10100
vtv,23.1,23.2,22.6,23.2,277337
wcs,159.0,159.0,159.0,159.0,1200
wss,5.7,5.7,5.5,5.6,25200
