symbol,open,high,low,close,volume
hag,75.5,76.0,73.0,75.0,1081530
hai,30.5,30.5,30.0,30.3,9000
hap,20.7,20.7,20.2,20.7,273540
has,17.3,17.3,16.8,16.9,51180
hax,19.8,19.8,19.8,19.8,40790
hbc,27.1,28.4,27.1,27.5,676200
hcc,18.7,18.7,17.5,17.7,5400
hcm,62.0,62.0,62.0,62.0,74270
hdc,41.7,43.7,41.7,42.5,36140
hjs,18.2,18.6,18.0,18.5,17400
hmc,17.2,17.6,17.0,17.0,58230
hom,17.0,17.0,16.5,17.0,973700
hpg,61.5,62.0,59.0,61.5,2731330
hsg,34.9,34.9,33.3,34.6,736070
ht1,16.2,16.2,15.6,15.6,54250
htp,16.0,16.0,15.0,15.6,10500
hut,21.4,21.4,19.0,19.2,25100
hvt,20.6,20.6,20.0,20.0,1400
imp,64.5,65.0,62.0,63.0,13930
ita,35.0,35.0,35.0,35.0,742510
kbc,36.7,36.7,35.0,36.7,1874100
kha,22.9,23.9,22.4,23.0,541160
khp,16.9,16.9,16.4,16.9,151420
kkc,28.2,28.2,27.5,28.0,394200
kmr,12.0,12.0,11.6,12.0,144310
ksh,20.7,20.8,20.7,20.8,3110
l10,16.5,16.5,16.0,16.0,5690
laf,13.4,13.4,12.8,12.8,85540
lbm,15.7,15.9,15.0,15.5,168480
lcg,53.0,53.0,53.0,53.0,187390
lgc,22.9,23.3,22.2,23.3,167160
lss,33.4,33.4,31.9,33.4,657130
lut,11.6,11.6,11.6,11.6,8200
mco,12.0,12.0,11.8,12.0,8300
mec,26.4,26.4,25.7,25.7,1100
mhc,12.1,12.8,12.1,12.5,212740
nbb,42.8,42.9,42.1,42.1,81070
nbc,35.5,35.5,33.4,35.2,25400
nsc,36.9,36.9,35.6,36.9,84140
nst,18.0,18.0,18.0,18.0,100
ntl,79.5,79.5,79.5,79.5,51730
ntp,83.0,83.7,79.1,80.4,379600
one,18.0,18.0,16.7,17.0,22200
opc,50.0,50.0,48.5,50.0,19520
pac,66.0,67.0,64.5,67.0,45620
pan,32.3,32.3,30.0,31.6,222700
pet,21.6,21.6,21.0,21.6,666660
pgc,18.0,18.0,18.0,18.0,132490
pgs,23.0,23.1,21.6,23.1,176700
pjt,13.3,13.3,12.5,12.5,47950
plc,31.0,31.3,30.5,31.3,73000
pnj,78.5,80.5,78.0,78.5,146680
ppc,28.6,28.6,27.5,28.4,770940
ptc,11.0,11.0,10.7,10.8,83030
pvc,33.8,33.8,32.6,33.8,227100
pvd,84.0,84.0,80.0,83.0,229230
pve,19.4,20.0,19.3,19.5,6100
pvg,19.0,19.0,17.5,18.2,92400
pvi,35.5,35.6,34.0,35.5,707700
pvs,40.2,40.2,38.0,39.0,822300
pvt,21.1,21.1,20.2,21.1,1058830
ral,27.9,27.9,27.4,27.4,184860
rcl,75.5,78.0,74.5,75.0,12700
ree,43.3,43.3,43.3,43.3,531910
s55,25.0,27.0,25.0,25.7,17500
s99,42.1,42.1,40.0,41.2,90200
sam,32.8,32.8,31.8,32.8,2605580
sav,32.5,32.5,30.0,31.5,9700
sbt,12.9,13.0,12.4,13.0,1131600
scd,16.9,16.9,16.1,16.5,58300
sd2,22.3,22.3,20.2,22.0,54400
sd5,49.0,49.0,45.0,47.1,11500
sd6,28.6,28.7,26.9,27.3,40300
sd7,36.4,36.5,34.0,35.4,200700
sd9,30.6,30.6,28.1,29.1,87000
sda,30.3,30.3,28.4,29.6,66700
sdd,12.4,12.4,11.7,12.0,58400
sdp,20.9,20.9,20.0,20.3,45600
sdt,39.6,39.6,37.0,38.6,109800
sfc,65.5,65.5,63.5,63.5,8580
sfi,39.3,39.3,39.3,39.3,24400
sgt,22.9,23.8,22.5,23.1,18280
shb,38.1,38.1,36.0,37.7,1534400
shs,38.0,38.1,37.0,38.1,1054200
sic,23.7,23.8,22.4,22.5,6700
sjc,19.2,19.2,18.0,18.0,5100
sjd,17.1,17.1,16.9,16.9,53450
sjs,112.0,112.0,110.0,112.0,620240
smc,28.6,28.6,27.3,28.0,102160
sra,10.0,10.8,10.0,10.0,1000
ssc,39.3,39.3,39.3,39.3,66950
ssi,61.5,61.5,61.5,61.5,1000900
stb,36.5,36.9,35.8,36.9,11539490
stp,22.6,22.6,21.5,22.0,95000
svc,36.0,36.0,35.0,35.5,69570
svi,25.4,25.4,25.4,25.4,0
szl,43.9,44.6,43.0,44.6,41160
tac,39.0,40.5,38.5,38.8,196700
tc6,26.5,26.7,23.7,24.0,50200
tcm,14.5,14.9,14.1,14.9,1078830
tcr,9.9,10.0,9.8,9.8,49330
tct,88.0,88.0,86.0,87.5,8640
tdh,75.0,75.5,68.5,75.5,375620
tdn,21.6,21.6,21.6,21.6,200
tht,25.8,25.8,24.0,24.8,199900
tjc,22.1,23.1,21.0,22.4,20000
tna,28.7,29.6,28.0,28.7,8320
tng,17.2,18.2,17.1,17.7,32700
tra,66.0,66.0,64.5,64.5,31300
trc,52.5,52.5,50.5,52.0,61520
ts4,23.1,23.1,22.1,22.9,198420
tsc,37.4,37.4,36.0,37.2,54470
tst,16.1,16.1,15.0,15.0,2500
ttf,20.7,20.7,20.0,20.7,241580
tv4,18.5,18.6,17.5,17.5,13900
tya,11.2,11.3,10.8,11.3,101590
uic,25.0,25.0,24.5,25.0,160200
uni,23.6,23.6,22.0,22.5,30700
vc2,47.6,47.6,45.0,45.4,21900
vc3,27.6,27.6,25.8,26.0,63000
vc7,16.1,16.1,15.1,15.5,16200
vcb,54.5,54.5,52.5,54.5,1535460
vcg,32.9,32.9,31.5,32.9,2570100
vcs,49.5,50.0,47.5,48.4,16600
vds,14.3,14.3,12.7,12.7,17600
ve9,15.4,15.4,15.0,15.0,2100
vgs,21.2,21.2,20.0,21.2,467500
vhc,32.0,33.1,31.5,33.1,12870
vhg,12.7,13.0,12.1,12.3,722380
vic,52.0,52.0,52.0,52.0,44510
vid,12.2,12.2,11.8,12.0,213130
vip,16.5,16.5,15.9,16.5,638450
vis,43.2,43.2,43.2,43.2,45140
vmc,39.6,39.6,37.4,37.5,26800
vne,15.7,15.7,14.5,15.4,880600
vnm,120.0,124.0,119.0,124.0,242950
vnr,32.3,32.3,30.0,31.0,154700
vns,40.3,40.3,39.9,40.3,346540
vsc,80.0,80.0,78.0,80.0,83540
vsh,36.5,36.5,35.5,36.0,166820
vtb,14.4,14.7,14.0,14.2,11210
vto,14.0,14.1,13.7,14.0,687100
