symbol,open,high,low,close,volume
sfn,8.46,8.89,8.46,8.5,10900
sgc,7.87,7.87,7.83,7.83,2200
sgd,5.63,5.63,5.45,5.45,17500
sgh,16.21,16.21,16.21,16.21,300
sgt,21.72,21.72,20.63,20.64,27660
shb,10.59,10.64,10.34,10.44,387500
shi,14.84,15.28,14.79,14.79,72210
shn,14.07,14.43,13.43,13.42,711200
shs,20.88,21.73,19.95,20.2,362300
sic,13.86,14.13,12.95,13.12,81400
sj1,6.3,6.33,6.28,6.33,18500
sjc,13.6,13.6,13.6,13.59,23500
sjd,6.51,6.69,6.3,6.69,75710
sje,15.9,16.28,15.53,15.71,70400
sjm,27.6,28.0,25.7,26.1,32800
sjs,77.78,77.78,75.33,75.82,798600
smc,16.19,16.19,15.51,15.51,100620
spp,18.07,18.53,17.97,18.53,15400
sqc,115.46,126.37,115.46,126.36,2600
sra,10.1,10.2,10.1,10.2,3600
srb,7.9,7.9,7.5,7.7,4300
src,14.78,15.02,14.66,14.66,26710
srf,3.17,3.17,3.1,3.13,19400
ssc,21.6,21.94,21.51,21.51,17520
ssi,26.02,26.02,25.44,25.44,1911440
ssm,19.72,20.78,19.0,19.01,221300
st8,4.75,4.78,4.75,4.75,1110
stb,11.17,11.22,11.02,11.07,2660440
stc,6.38,6.62,6.14,6.57,53600
stg,5.72,5.72,5.72,5.72,32910
stl,39.95,40.01,37.44,38.81,383600
stp,17.54,18.0,16.64,17.01,147400
svc,22.49,22.92,21.45,21.45,218570
svi,7.01,7.01,6.99,6.98,1000
szl,20.81,20.81,20.36,20.37,130370
tac,15.17,15.17,14.47,15.0,341320
tag,12.11,12.22,11.91,11.93,13200
tbc,9.1,9.15,8.95,8.95,43460
tbx,14.24,14.24,14.24,14.24,1700
tc6,4.76,4.79,4.57,4.71,79400
tcl,23.98,24.09,23.49,23.49,56600
tcm,8.83,8.99,8.67,8.66,301800
tcr,5.34,5.4,5.22,5.4,19960
tcs,6.28,6.28,6.06,6.17,19300
tct,13.68,13.88,13.66,13.88,18200
tdh,31.72,31.97,30.97,30.98,221700
tdn,4.2,4.52,4.2,4.51,82900
tgp,3.98,3.98,3.98,3.98,700
th1,40.79,43.43,40.79,42.26,108800
thb,10.28,10.44,9.93,9.98,20400
tht,5.06,5.19,4.98,5.09,160000
tic,5.84,5.93,5.84,5.84,24360
tie,11.38,11.43,11.01,11.12,85880
tix,15.19,15.32,15.19,15.19,34300
tjc,9.28,9.34,9.03,9.21,21100
tkc,11.1,11.3,10.5,10.5,32300
tku,14.63,14.79,13.91,14.35,27400
tlh,16.91,16.91,16.08,16.08,267090
tlt,15.2,15.6,14.1,14.9,104000
tmp,8.89,9.04,8.89,8.99,1920
tms,18.5,18.67,18.5,18.5,16210
tmt,13.89,14.32,13.83,14.29,79760
tmx,13.08,13.08,12.43,13.07,98600
tna,8.05,8.05,7.55,7.55,2720
tnc,7.54,7.74,7.34,7.39,51820
tng,4.24,4.55,4.24,4.37,49900
tpc,6.12,6.2,6.0,6.0,218190
tph,5.83,5.83,5.6,5.6,6100
tpp,3.55,3.55,3.39,3.39,4600
tra,11.32,11.74,11.32,11.74,9520
trc,40.99,40.99,40.7,40.69,62090
ts4,19.09,19.46,18.24,18.24,179900
tsc,8.93,9.22,8.76,9.07,100880
tst,31.72,31.72,28.63,29.47,87800
ttc,6.6,6.6,6.6,6.6,2800
ttf,16.25,16.25,15.9,15.9,491410
ttp,33.0,33.44,33.0,33.37,9620
tv3,6.55,6.55,6.55,6.54,100
tv4,7.2,7.3,7.16,7.3,22300
txm,7.47,7.47,7.01,7.01,44100
tya,6.26,6.26,6.19,6.19,30720
udj,4.92,4.96,4.85,4.85,40900
uic,11.11,11.31,10.62,10.62,97130
uni,18.61,18.61,17.04,17.3,103800
v11,16.99,17.07,16.08,16.08,31300
v12,7.74,7.74,7.74,7.74,3600
v15,17.25,18.22,17.18,17.19,364300
vbc,3.52,5.11,3.52,4.54,33500
vbh,11.0,11.0,10.26,10.26,300
vc1,25.19,25.19,23.93,24.45,52000
vc2,20.95,21.3,19.81,19.81,68900
vc3,13.62,13.72,13.32,13.4,67200
vc5,15.12,15.12,14.11,14.27,124700
vc6,11.81,11.81,11.17,11.58,7500
vc7,16.17,16.17,15.23,15.39,132400
vc9,11.63,11.67,11.03,11.42,14700
vcb,17.37,17.55,16.99,16.98,212650
vcc,7.5,7.53,7.14,7.2,24900
vcg,33.34,34.18,31.68,32.98,3589500
vcs,10.02,10.68,10.02,10.68,300
vdl,4.51,4.58,4.51,4.58,3000
vds,14.02,14.2,13.84,13.84,46500
ve1,15.7,16.2,15.6,15.7,148500
ve9,5.7,5.7,5.47,5.46,4700
vfc,9.41,9.49,9.25,9.25,70350
vfg,17.28,17.28,17.04,17.03,49070
vfr,11.63,11.63,10.87,10.95,17000
vgp,8.32,8.32,8.19,8.19,9400
vgs,16.79,17.06,15.84,16.38,1369900
vhc,14.38,14.38,13.77,13.77,30700
vhg,7.82,7.82,7.47,7.58,142560
vhl,12.82,13.23,12.17,13.22,29000
vic,12.61,12.61,12.47,12.47,102440
vid,10.51,10.68,10.26,10.34,281280
vig,16.07,16.07,14.47,15.76,639900
vip,11.0,11.26,10.69,11.05,333820
vis,51.26,51.62,49.41,49.42,436560
vit,13.9,15.05,13.9,13.9,96600
vix,11.24,11.57,11.03,11.35,57100
vkp,9.7,9.9,9.4,9.6,75710
vmc,36.95,36.95,35.43,35.75,23200
vna,13.42,13.42,13.03,13.02,94780
vnc,9.09,9.25,9.05,9.17,12900
vne,7.89,7.94,7.51,7.51,510110
vng,9.78,9.87,9.69,9.78,61320
vni,28.0,29.2,27.4,27.4,17750
vnl,8.59,8.63,8.59,8.63,1860
vnm,17.54,17.74,17.54,17.54,83710
vnr,6.48,6.54,6.38,6.54,29700
vns,10.52,10.52,10.32,10.32,194590
vpc,6.0,6.0,5.8,5.9,6000
vph,29.45,30.32,28.36,29.89,11610
vpk,3.17,3.17,3.0,3.0,13340
vsc,15.0,15.43,15.0,15.34,16380
vsg,11.3,11.3,10.9,10.9,15560
vsh,8.69,8.74,8.3,8.3,1127980
vsp,26.5,26.9,25.4,26.0,470400
vst,14.37,15.05,14.23,14.58,362290
vta,9.4,9.5,9.2,9.2,63000
vtb,6.77,6.77,6.48,6.69,4690
vtc,9.24,9.24,9.08,9.08,15200
vto,7.55,7.67,7.43,7.44,476970
vts,40.66,41.47,37.34,37.86,6400
vtv,16.43,16.43,16.38,16.43,44000
wss,21.22,21.22,19.53,19.88,374300
ybc,28.2,28.2,27.0,27.6,8300
