symbol,open,high,low,close,volume
nvl,68.8,69.5,68.7,69.2,793980
nvt,2.15,2.15,2.08,2.12,131710
och,5.5,5.5,5.5,5.5,100
ogc,1.33,1.34,1.31,1.33,1156900
one,6.3,6.8,6.2,6.6,8000
opc,41.3,41.4,41.0,41.0,18660
ors,3.0,3.0,3.0,3.0,0
pac,36.1,36.4,35.9,36.3,88470
pan,42.1,43.0,42.1,43.0,2900
pbp,13.2,13.2,13.2,13.2,2500
pc1,39.8,39.8,38.2,38.3,327900
pdb,19.6,20.0,19.6,19.8,8300
pdn,59.7,59.7,59.7,59.7,30
pdr,16.8,17.65,16.8,17.65,1343460
pet,10.65,10.8,10.65,10.8,47890
pgc,13.15,13.7,13.15,13.3,208220
pgd,39.35,39.35,38.2,39.0,62180
pgi,24.85,24.85,24.0,24.1,172790
pgs,17.5,17.7,17.3,17.6,254182
phc,12.9,13.0,12.7,12.9,90575
phr,27.0,27.05,26.35,26.7,194830
piv,15.8,16.5,15.6,16.1,842007
pjt,11.4,11.4,11.0,11.35,13060
plc,29.5,29.5,28.1,28.1,20507
pmc,74.5,77.0,71.0,76.9,7000
pnj,75.9,75.9,75.0,75.8,30220
pom,13.7,13.9,13.6,13.6,3350
ppc,17.2,17.2,17.1,17.2,100500
ppe,12.7,12.7,12.5,12.7,700
ppi,2.8,2.8,2.7,2.72,718250
psd,17.0,17.4,17.0,17.4,3300
ptb,135.0,138.0,135.0,137.0,42590
ptc,5.31,5.4,5.2,5.4,8050
ptl,2.76,2.76,2.65,2.7,130020
pv2,1.7,1.8,1.7,1.8,8200
pvb,10.0,10.1,10.0,10.0,28500
pvc,8.2,8.2,7.9,7.9,83716
pvd,20.5,20.55,20.0,20.05,3517090
pve,7.5,7.5,7.3,7.3,51600
pvg,7.0,7.0,6.9,7.0,97110
pvi,32.8,33.0,31.0,32.0,277193
pvl,2.8,3.0,2.6,2.9,251481
pvs,17.7,17.8,17.6,17.6,1075092
pvt,13.0,13.05,12.75,12.8,393040
pvv,1.3,1.3,1.2,1.2,13300
pvx,2.3,2.3,2.2,2.2,1142910
pxa,1.4,1.4,1.3,1.3,58100
pxi,2.99,2.99,2.8,2.97,1130
pxs,10.6,10.7,10.5,10.5,337100
pxt,4.0,4.0,3.87,3.87,21690
qbs,5.67,5.67,5.6,5.61,74180
qcg,7.1,7.3,6.4,6.4,1349010
qhd,35.7,35.8,34.9,35.5,9320
ral,103.0,105.3,102.5,103.5,53630
rcl,22.4,22.4,22.4,22.4,90
rdp,14.5,14.5,14.1,14.45,9910
ree,27.5,27.5,27.05,27.3,1111800
ros,162.3,164.2,162.2,164.1,3406900
s55,40.5,40.5,38.6,38.9,14680
s99,5.0,5.1,5.0,5.0,102642
sab,202.0,202.0,200.0,200.0,10830
sam,9.03,9.38,9.03,9.3,661800
sav,10.3,10.3,9.1,9.4,25240
sba,13.8,13.95,13.55,13.9,6130
sbt,24.7,25.2,24.4,24.7,1924540
scd,40.7,43.0,39.7,43.0,12330
scr,8.16,8.17,8.04,8.04,1198980
sd2,7.8,7.8,7.7,7.8,141990
sd5,10.2,10.3,10.1,10.3,135810
sd6,9.6,9.6,8.7,8.7,16405
sd7,5.1,5.1,4.5,4.9,17294
sd9,8.0,8.1,7.9,7.9,20900
sda,3.3,3.3,3.1,3.1,8957
sdd,2.5,2.5,2.4,2.4,5613
sdp,7.1,7.2,6.8,6.9,66760
sdt,9.0,9.2,8.9,9.1,243500
sfg,12.9,13.0,12.9,12.95,26800
sfi,31.9,31.9,31.9,31.9,1340
sgt,4.95,5.0,4.95,4.95,670
sha,9.08,9.1,9.04,9.08,180770
shb,5.9,5.9,5.6,5.7,4078718
shi,8.45,8.46,8.36,8.4,569950
shn,10.0,10.6,10.0,10.6,3031668
shp,19.8,19.8,19.8,19.8,35000
shs,8.2,8.2,8.0,8.1,1092191
sic,6.8,7.1,6.7,6.9,163510
sjc,5.5,5.5,5.5,5.5,0
sjd,26.5,26.5,26.2,26.4,15570
sjs,26.45,27.5,26.45,26.9,450890
skg,75.3,75.3,73.5,73.9,13730
sls,132.0,132.0,128.6,130.2,12820
sma,7.8,7.85,7.77,7.85,10100
smc,26.3,26.9,25.8,25.8,162140
spi,2.4,2.4,2.3,2.3,58510
spm,15.95,15.95,15.0,15.7,310
sra,10.0,10.0,10.0,10.0,1400
src,17.3,17.3,17.05,17.05,35290
srf,31.2,31.2,31.0,31.0,4270
ssc,54.0,56.8,54.0,56.8,3280
ssi,23.9,24.15,23.7,23.85,2850650
stb,11.4,11.85,11.2,11.45,10132150
stg,24.0,24.0,23.0,23.0,14340
stp,5.7,5.9,5.4,5.4,8065
svc,49.3,51.9,49.3,50.6,123890
svi,44.0,44.0,44.0,44.0,110
svn,2.8,2.9,2.8,2.9,453400
szl,35.5,35.7,35.2,35.35,30000
ta9,22.0,22.5,21.1,22.1,15322
tac,81.0,83.0,81.0,82.8,480
tc6,4.7,4.7,4.6,4.7,9815
tch,18.0,18.25,17.55,17.55,699400
tcl,28.4,30.1,28.4,30.0,1730
tcm,22.0,22.1,21.65,21.65,399880
tcr,4.35,4.4,4.3,4.35,20460
tct,56.6,57.0,56.5,57.0,1900
tdc,6.9,6.92,6.85,6.9,69040
tdh,13.6,13.9,13.5,13.65,829820
tdn,4.7,4.7,4.7,4.7,24400
teg,8.9,9.0,8.9,9.0,138900
thg,48.0,49.4,48.0,49.4,20540
tht,6.1,6.2,6.1,6.1,86380
tie,11.0,11.0,11.0,11.0,180
tig,3.9,4.0,3.8,3.8,220710
tip,16.4,16.5,16.35,16.45,32820
tjc,8.9,8.9,8.8,8.8,64980
tkc,16.8,18.1,16.7,18.1,1879
tlh,14.2,14.55,14.15,14.4,1638620
tmt,15.2,15.2,13.8,13.8,58670
tna,60.6,63.0,60.6,61.0,44790
tng,13.6,13.8,13.0,13.7,104918
tnt,2.57,2.58,2.46,2.47,232980
tra,119.0,119.4,116.0,119.1,8560
trc,28.6,28.9,28.5,28.8,41210
ts4,7.89,8.48,7.89,8.48,2020
tsc,2.86,2.87,2.78,2.78,1081740
tst,5.2,5.2,5.2,5.2,0
ttb,6.9,7.0,6.9,7.0,381400
ttf,7.51,7.9,7.3,7.3,514520
tth,9.3,9.4,9.1,9.3,389676
ttz,3.2,3.2,3.0,3.1,188700
tv1,15.5,15.5,15.5,15.5,20
tv2,224.0,228.0,220.2,223.0,10937
tv3,38.7,38.7,38.7,38.7,100
tv4,14.4,14.4,14.4,14.4,3733
tvc,13.8,14.3,13.5,14.0,1145373
tvs,8.7,8.79,8.7,8.7,16440
tya,11.6,11.6,11.1,11.15,36770
udc,3.45,3.6,3.4,3.4,43080
uic,30.35,30.4,29.6,30.4,3660
uni,3.9,4.0,3.9,4.0,300
v21,14.8,14.8,14.1,14.7,152700
vat,3.6,3.6,3.5,3.5,8300
vbc,70.0,70.0,70.0,70.0,0
vc2,16.8,17.0,16.5,16.5,2627
vc3,41.4,41.7,40.0,40.1,315040
vc7,22.8,22.8,22.7,22.8,19713
vcb,37.2,37.4,36.9,36.9,1648790
vcg,15.9,16.0,15.7,15.8,1518379
vcr,2.6,2.6,2.6,2.6,7000
vcs,167.0,171.0,167.0,169.0,35653
vds,8.6,8.6,8.6,8.6,9000
ve9,6.4,6.4,6.4,6.4,0
vfg,77.2,77.2,74.1,76.8,1090
vgc,15.5,15.7,15.4,15.6,1009100
vgs,13.1,13.4,13.0,13.0,614531
vhc,54.6,55.2,54.2,54.2,480720
vhg,2.7,2.74,2.62,2.7,5063820
vic,42.1,42.35,41.8,41.8,604220
vid,4.3,4.3,4.05,4.3,13000
vig,1.5,1.5,1.4,1.4,106300
vip,7.31,7.4,7.28,7.3,72610
vis,24.4,24.6,24.4,24.6,45870
vit,30.0,32.5,30.0,32.0,257424
vix,6.5,6.5,6.3,6.3,236639
vkc,13.9,13.9,13.6,13.8,59220
vmc,40.0,40.0,35.5,36.6,3000
vmi,5.3,5.3,5.1,5.1,39100
vnd,14.8,15.2,14.7,15.0,505185
vne,8.89,9.1,8.89,9.1,91390
vng,11.3,11.3,10.8,10.8,48230
vnm,144.7,145.1,143.3,143.3,1382240
vnr,25.9,26.0,24.1,25.4,66300
vns,28.5,28.5,27.8,28.25,68520
vos,1.15,1.15,1.12,1.13,27680
vph,11.4,11.7,10.95,11.4,255920
vps,20.2,20.5,20.2,20.5,11900
vrc,18.6,18.85,17.65,17.9,41850
vsc,58.5,58.5,57.8,57.8,28350
vsh,15.85,15.85,15.8,15.85,40370
vtb,18.0,18.0,16.5,17.2,8200
vtj,11.4,11.4,10.0,11.4,15000
vto,8.28,8.5,8.28,8.33,115460
wcs,184.0,185.0,184.0,184.0,2702
wss,4.0,4.2,4.0,4.1,43111
