symbol,open,high,low,close,volume
itc,24.9,25.7,24.6,25.6,1364500
itd,14.4,14.4,14.4,14.4,100
kbc,34.1,34.5,33.9,34.0,162350
kdh,41.8,42.5,41.7,42.5,69350
khb,35.9,36.6,33.9,34.5,142700
khp,10.3,10.4,10.1,10.3,30490
kkc,21.0,22.2,21.0,22.2,76900
kmr,8.0,8.4,8.0,8.3,79370
ksa,45.0,46.5,45.0,45.1,78110
ksb,57.0,58.5,57.0,58.5,2100
ksh,39.0,39.4,38.0,38.0,10850
ktt,13.1,13.1,13.1,13.1,0
lbm,11.7,12.0,11.5,12.0,83420
lgc,30.5,30.5,30.5,30.5,5000
lgl,19.0,20.4,19.0,20.4,44360
lhg,40.0,43.9,40.0,43.9,2590
lig,20.0,20.8,19.6,20.8,150400
lix,66.5,66.5,62.0,62.0,12320
lss,34.5,35.0,34.5,34.6,6890
lut,30.1,32.9,30.1,31.3,49400
mac,11.7,12.4,11.7,12.4,132100
mas,11.0,11.0,11.0,11.0,200
mcg,14.6,15.3,14.6,15.3,2245040
mco,11.1,11.1,11.1,11.1,0
mec,15.8,16.9,15.8,16.7,22400
mhc,6.8,7.1,6.8,7.1,217230
mhl,17.0,19.1,17.0,19.1,33100
msn,68.5,68.5,66.0,68.5,4090
nag,10.4,10.6,10.4,10.5,11400
nbb,80.0,82.5,79.0,82.0,9300
nbc,35.0,35.1,34.8,35.1,78000
net,79.0,79.0,79.0,79.0,0
nha,27.6,27.6,27.5,27.6,3100
nnc,39.0,39.8,39.0,39.8,1120
nsc,34.1,34.5,34.1,34.5,7000
nst,13.5,13.5,12.2,12.2,2300
nt2,11.0,11.0,10.9,10.9,13000
ntl,63.0,65.5,63.0,64.0,79350
ntp,88.5,89.0,86.0,86.0,1300
nvb,10.1,10.1,9.5,10.0,68200
nvt,13.5,14.0,13.5,14.0,194490
och,24.1,24.1,23.9,24.0,92500
ogc,24.0,24.8,24.0,24.3,2051860
one,9.5,9.6,9.5,9.6,10500
opc,39.2,39.2,39.0,39.0,510
ors,9.1,9.3,9.0,9.1,106300
pac,55.0,55.0,54.5,55.0,9900
pan,17.7,18.7,17.7,18.1,127990
pdn,42.3,42.3,42.3,42.3,0
pdr,33.9,34.0,33.9,33.9,13520
pet,17.8,17.9,17.5,17.6,517520
pgc,15.2,15.5,15.1,15.5,121750
pgd,34.2,35.2,34.2,35.0,145410
pgs,26.9,27.5,26.3,27.0,349600
phc,15.5,15.7,15.2,15.2,58300
phr,37.8,38.2,37.8,38.0,85740
piv,12.0,12.4,12.0,12.4,2000
pjt,9.0,9.0,8.9,9.0,8530
plc,45.8,45.8,44.0,44.0,50200
pmc,23.6,23.6,23.6,23.6,0
pnj,35.9,36.8,35.5,36.3,70880
pom,27.3,27.4,26.9,27.0,46210
ppc,11.7,11.7,11.3,11.3,655190
ppi,22.0,23.5,22.0,23.3,211470
ptc,14.2,14.7,14.1,14.7,7030
ptl,12.5,12.7,12.4,12.7,193200
pv2,12.0,12.1,11.9,12.1,215900
pvc,26.8,27.9,26.3,27.9,930400
pvd,52.0,53.5,52.0,52.5,354460
pve,16.0,16.7,15.9,16.7,112000
pvg,14.2,14.2,13.8,13.9,286800
pvi,18.2,18.5,18.1,18.5,127000
pvl,14.8,15.7,14.8,15.5,833400
pvs,20.7,21.3,20.6,21.1,253400
pvt,10.5,10.9,10.4,10.6,254280
pvv,14.7,15.3,14.4,15.3,33600
pvx,21.6,22.4,21.5,22.3,3415400
pxi,15.5,15.8,15.3,15.7,69530
pxs,14.5,14.8,14.5,14.8,63820
pxt,10.4,10.5,10.3,10.4,70040
qcg,27.0,27.4,26.5,27.1,881540
qhd,18.0,18.0,18.0,18.0,0
ral,21.7,22.4,21.2,22.2,34500
rcl,46.0,48.8,46.0,48.0,8700
rdp,15.2,15.6,14.7,15.6,11960
ree,17.1,17.7,16.9,17.7,1254680
s55,30.7,30.7,30.3,30.5,1000
s99,19.7,20.3,19.2,20.3,67400
sam,19.0,19.4,18.9,19.3,333830
sav,34.1,34.1,34.1,34.1,6020
sba,7.9,8.0,7.8,8.0,8600
sbt,14.1,14.6,13.9,14.3,520380
scd,29.0,29.0,27.5,28.0,16330
scr,32.0,33.0,31.1,32.0,683700
sd2,19.7,20.3,19.0,20.3,22700
sd5,42.4,46.3,42.4,45.8,5800
sd6,20.6,21.1,20.0,21.1,85200
sd7,35.0,35.7,34.5,35.7,72300
sd9,21.4,22.6,21.0,22.6,286600
sda,20.8,22.1,20.3,22.1,33300
sdd,13.2,13.6,12.8,13.4,92000
sdp,18.1,18.9,18.0,18.9,116400
sdt,42.5,42.9,41.0,42.7,15600
sfi,19.6,20.6,19.6,20.6,45640
sgt,13.0,13.0,12.6,12.6,14290
shb,12.2,12.5,12.0,12.4,463000
shi,18.2,19.0,18.2,18.4,48610
shn,22.9,23.5,22.2,23.5,2710300
shp,6.2,6.3,6.0,6.0,11400
shs,14.7,15.1,14.2,14.9,201500
sic,21.9,23.5,21.8,23.5,57900
sjc,32.8,33.0,31.9,32.7,10700
sjd,12.6,13.0,12.6,12.7,1220
sjs,60.0,62.0,60.0,61.0,101690
sma,11.3,11.5,11.0,11.5,36240
smc,22.5,22.6,22.2,22.5,33050
spm,60.5,60.5,60.5,60.5,13200
sra,20.5,21.0,20.1,21.0,4900
src,25.8,25.8,25.8,25.8,104190
srf,27.8,28.2,27.8,28.2,10300
ssc,25.2,25.2,24.3,25.2,10220
ssi,31.3,32.5,31.1,32.5,4206640
stb,15.7,16.1,15.7,16.0,3366960
stg,23.6,23.7,23.6,23.6,2210
stp,32.0,33.4,32.0,33.4,270200
svc,23.2,24.7,23.2,24.7,67790
svi,24.2,24.2,24.2,24.2,0
szl,20.1,21.4,20.1,21.0,26510
tac,27.2,27.4,27.0,27.3,12070
tc6,20.1,20.1,20.0,20.1,10600
tcl,30.0,31.3,30.0,30.3,8860
tcm,23.4,24.4,22.9,24.0,742130
tcr,8.6,8.9,8.4,8.9,17410
tct,52.2,53.5,52.2,53.5,7200
tdc,25.9,26.1,25.1,26.1,89480
tdh,34.8,35.5,34.4,35.5,395820
tdn,19.6,20.2,18.7,20.0,22400
tht,21.3,21.7,20.9,21.6,20400
tig,19.9,20.4,19.9,20.4,56000
tjc,12.3,12.3,11.5,12.3,19800
tlh,13.1,13.4,12.8,13.3,377330
tmt,16.5,16.6,16.0,16.6,6020
tna,27.1,28.8,27.1,28.8,12170
tng,20.9,21.7,20.7,21.7,135300
tnt,21.7,22.7,21.7,22.7,26670
tra,50.5,53.0,50.5,50.5,11530
trc,69.0,70.0,69.0,70.0,12000
ts4,23.2,24.2,23.2,23.8,191270
tsc,17.4,17.5,16.9,17.5,7680
tst,18.7,19.3,18.0,19.2,42300
ttf,16.4,16.8,16.3,16.8,103260
tv1,10.6,10.6,10.5,10.5,3790
tv2,16.9,16.9,16.7,16.9,20500
tv3,13.5,13.5,13.5,13.5,500
tv4,17.0,17.0,15.0,16.3,14600
tya,6.2,6.2,6.0,6.0,3010
udc,14.4,15.6,14.4,15.4,218700
uic,19.2,19.6,19.0,19.6,39640
uni,15.8,16.0,15.2,15.9,81600
v21,26.2,26.2,25.0,25.0,8200
vat,14.9,14.9,13.8,13.8,3100
vbc,33.5,33.5,33.5,33.5,100
vc2,40.8,41.0,40.8,41.0,7400
vc3,47.3,49.9,45.1,49.4,38000
vc7,20.2,20.6,20.2,20.6,16600
vcb,29.1,30.2,29.1,29.7,306560
vcg,24.5,25.5,23.5,25.1,1402400
vcr,14.7,14.9,14.6,14.7,35200
vcs,34.5,34.5,34.5,34.5,1000
vds,10.2,10.2,9.6,10.0,25400
ve9,24.8,26.3,24.7,26.3,140600
vfg,64.5,65.0,64.5,65.0,6500
vgs,13.1,13.5,12.9,13.4,359800
vhc,27.1,28.8,27.0,28.8,25840
vhg,15.8,16.5,15.8,16.5,335080
vic,87.5,91.0,87.5,91.0,92730
vid,10.6,10.9,10.4,10.9,156050
vig,9.1,9.6,9.0,9.3,129100
vip,11.0,11.4,10.8,11.1,176010
vis,30.2,31.9,30.2,31.9,317530
vit,12.0,12.0,12.0,12.0,1500
vix,8.9,9.3,8.9,9.2,12900
vkc,13.0,13.2,12.9,13.1,133300
vmc,49.3,52.5,49.3,52.5,61100
vnd,23.7,24.8,23.3,24.8,3552800
vne,10.4,10.9,10.4,10.9,564720
vng,14.2,14.9,14.1,14.8,12220
vnm,85.5,86.0,85.0,85.0,36050
vnr,28.5,28.5,27.5,27.5,11200
vns,30.5,30.6,30.0,30.6,13100
vos,10.9,11.4,10.9,11.3,199680
vph,21.5,22.1,21.2,22.1,81880
vrc,31.0,31.4,29.6,31.4,25510
vsc,61.0,63.0,61.0,63.0,11000
vsh,12.2,12.5,12.2,12.4,93700
vtb,14.6,14.6,14.1,14.6,100
vto,9.1,9.3,9.1,9.1,182310
wss,10.6,10.8,10.4,10.6,633100
