symbol,open,high,low,close,volume
dag,6.85,6.85,6.38,6.66,220
dbc,6.41,6.67,6.3,6.3,245900
dbm,4.24,4.24,3.47,3.92,2900
dc2,7.23,7.23,6.39,6.39,7500
dc4,3.7,4.18,3.7,3.86,32500
dcl,4.65,4.65,4.58,4.66,8360
dcs,7.71,7.71,7.32,7.32,91500
dct,6.7,6.8,6.6,6.7,85810
ddm,4.6,4.7,4.5,4.5,1320
dgt,2.87,2.87,2.87,2.87,100
dha,7.33,7.33,7.16,7.16,53020
dhc,6.18,6.18,6.05,6.18,44210
dhg,18.55,19.04,18.39,18.4,80970
dht,7.08,7.08,7.01,7.04,2400
dic,6.09,6.09,5.97,5.96,104050
did,7.67,7.67,7.33,7.34,7800
dig,8.29,8.33,8.29,8.29,61990
dih,7.12,7.17,6.96,7.17,12400
dl1,6.7,6.7,6.7,6.71,200
dlg,22.79,22.79,21.98,22.63,116400
dlr,18.22,19.3,17.06,18.56,34300
dmc,7.16,7.16,6.8,6.8,7820
dnp,1.11,1.11,1.1,1.1,2200
dns,7.63,7.63,7.63,7.64,100
dny,8.44,8.44,8.34,8.39,12400
dpc,8.94,8.94,8.42,8.57,5900
dpm,15.21,15.26,14.86,14.87,606270
dpp,2.16,2.16,2.16,2.16,300
dpr,31.61,31.61,31.33,31.33,17040
dqc,6.54,6.59,6.41,6.54,192770
drc,4.91,5.06,4.83,4.83,100110
drh,5.2,5.2,5.0,5.0,45470
dsn,7.05,7.05,6.98,6.98,8180
dta,6.7,6.7,6.3,6.4,10870
dtc,33.73,33.73,29.95,29.95,800
dtl,14.74,15.14,14.5,14.5,165480
dtt,6.46,6.46,6.46,6.46,9100
dvp,11.59,11.59,11.5,11.49,13200
dxg,6.75,6.75,6.72,6.72,36760
dxp,6.02,6.02,5.93,5.97,7300
dxv,4.6,4.75,4.53,4.75,8550
dzm,20.42,21.86,20.42,20.41,52800
ebs,3.26,3.37,3.2,3.2,95200
eci,3.33,3.33,3.33,3.33,200
efi,4.72,4.72,4.58,4.58,30900
eib,9.61,9.87,9.61,9.74,1847180
eid,3.28,3.28,3.18,3.19,49000
elc,15.27,15.47,14.53,14.54,91020
eve,10.42,10.42,10.42,10.42,100
fdc,13.74,14.23,13.74,14.23,10010
fdg,15.29,16.35,15.11,16.35,510
fmc,2.24,2.3,2.19,2.22,50050
fpt,14.9,14.93,14.61,14.61,245690
gdt,4.88,5.07,4.84,5.07,1030
ggg,5.43,5.62,5.33,5.33,58700
gil,10.96,11.2,10.91,11.2,56960
glt,5.25,6.03,5.25,6.02,2100
gmc,6.0,6.0,5.8,5.8,30560
gmd,13.77,13.77,13.66,13.66,109920
gta,4.62,4.62,4.5,4.5,109910
gtt,5.8,5.9,5.7,5.7,452790
hac,3.31,3.47,3.15,3.15,110200
hag,22.43,22.5,21.54,21.54,870930
hai,7.51,7.51,7.51,7.51,100
hap,3.08,3.08,3.04,3.03,62430
has,5.5,5.7,5.5,5.5,23040
hat,12.54,12.54,12.54,12.54,200
hax,5.21,5.21,4.8,4.8,2510
hbc,4.39,4.39,4.13,4.33,59090
hbd,5.41,5.5,5.23,5.5,600
hbs,14.0,14.5,14.0,14.5,504300
hcm,6.87,7.0,6.75,6.75,100500
hda,5.36,6.08,5.36,6.08,500
hdc,8.76,8.76,8.76,8.75,5400
hdg,15.15,15.15,13.92,13.92,16700
hdo,17.9,17.9,17.9,17.9,100
hev,4.12,4.22,4.08,4.07,6900
hhc,6.48,6.48,6.39,6.43,3300
hhg,4.32,4.41,4.23,4.23,55600
hjs,3.24,3.24,3.09,3.09,29600
hla,6.9,7.0,6.9,6.9,111770
hlc,3.91,3.91,3.68,3.68,3100
hlg,9.97,9.97,9.97,9.97,41850
hmc,5.98,6.14,5.87,5.87,24730
hmh,3.11,3.11,3.06,3.08,15200
hnm,6.9,6.9,6.21,6.5,1900
hom,3.08,3.08,2.97,2.96,47000
hpb,4.7,4.7,4.48,4.59,18100
hpg,6.07,6.11,6.03,6.09,235280
hqc,15.33,15.33,15.33,15.32,17270
hrc,26.93,26.93,26.69,26.93,10500
hsg,2.25,2.25,2.25,2.24,70400
hsi,7.22,7.22,7.22,7.21,4820
hst,4.09,4.09,4.09,4.09,1500
ht1,4.49,4.49,4.27,4.27,12890
htc,5.14,5.14,5.14,5.14,100
hti,3.95,3.95,3.79,3.79,7110
htp,3.09,3.09,2.97,2.97,800
htv,5.02,5.02,4.76,4.77,41290
hu3,6.02,6.02,5.97,5.97,8330
hut,5.26,5.61,5.26,5.25,197200
hvg,4.17,4.17,3.97,4.0,128120
hvt,3.75,3.75,3.71,3.71,4000
hvx,4.95,4.95,4.67,4.67,50
icf,6.45,6.45,6.37,6.37,10610
icg,8.63,8.63,8.38,8.38,296100
idj,6.01,6.01,5.56,5.55,166700
idv,3.34,3.34,3.34,3.33,500
ifs,12.2,12.2,12.2,12.2,1600
ijc,5.15,5.22,5.15,5.15,251410
imp,16.02,16.02,14.71,14.71,2190
inn,5.74,5.89,5.68,5.89,2500
ita,6.92,6.99,6.78,6.78,595300
itc,12.21,12.31,12.02,12.02,813720
itd,5.98,5.98,5.44,5.93,5000
kac,17.72,17.72,16.76,17.24,23950
kbc,18.5,18.5,18.5,18.5,38500
kdc,10.03,10.54,10.03,10.54,153680
kdh,21.73,22.74,21.67,21.68,35380
kha,5.96,6.07,5.91,6.07,45720
khb,13.72,13.91,12.81,12.82,117800
khp,3.97,4.03,3.97,3.98,46900
kkc,5.34,5.34,5.15,5.14,82400
kmr,3.51,3.51,3.36,3.36,190270
kmt,5.62,5.62,5.62,5.62,500
ksa,12.44,12.51,12.37,12.37,33950
ksb,6.78,6.78,6.78,6.78,100
ksd,6.39,6.66,6.3,6.3,36200
ksh,22.55,22.55,22.55,22.55,3100
kst,4.96,4.96,4.96,4.96,7500
ktb,21.89,22.91,21.89,22.91,272450
l10,5.4,5.4,4.97,4.97,20720
l18,8.87,9.56,8.77,8.77,8100
l35,3.25,3.25,3.19,3.19,6800
l43,7.47,7.47,7.39,7.39,9000
l44,4.11,4.11,3.99,3.99,6800
l62,7.94,7.94,7.28,7.27,2100
laf,14.8,14.8,14.0,14.0,117040
lbe,3.45,3.45,3.21,3.21,4300
lbm,3.59,3.64,3.53,3.64,41960
lcg,10.82,10.88,10.64,10.64,137130
lcs,6.8,7.24,6.8,6.94,29200
lgc,7.0,7.0,7.0,7.0,40
lgl,8.66,8.66,8.66,8.67,18530
lhc,5.68,5.68,5.68,5.68,6000
lhg,18.87,18.87,18.87,18.87,10
lig,4.58,4.72,4.4,4.4,89300
lix,9.03,9.03,9.03,9.04,20
lm3,6.0,6.0,6.0,6.0,7500
lm8,5.11,5.59,5.11,5.11,210
lo5,5.51,5.51,5.01,5.01,5100
lss,13.5,13.5,13.5,13.5,51970
ltc,5.98,5.98,5.9,5.9,24500
lut,16.0,16.0,15.0,15.0,7200
mac,3.53,3.53,3.46,3.46,24800
mcg,9.8,9.8,9.6,9.6,75840
mcp,5.06,5.11,5.06,5.11,2060
mdc,3.46,3.46,3.22,3.21,8200
mdg,6.76,7.16,6.76,6.77,12200
mec,6.81,6.81,6.73,6.73,19900
mhc,2.5,2.5,2.5,2.5,1000
mic,19.09,19.09,16.77,16.77,5700
mim,12.27,12.27,11.82,12.09,5200
mkv,7.13,7.13,7.13,7.13,400
mnc,2.16,2.16,2.16,2.16,3800
msn,56.61,56.61,55.98,55.97,45350
mtg,3.96,3.96,3.87,3.87,58430
mth,2.81,2.81,2.81,2.81,2900
nag,7.52,7.52,6.88,6.88,17000
nav,4.43,4.43,4.43,4.43,10
nbb,23.9,26.34,23.9,25.53,60
nbc,2.81,2.81,2.68,2.67,21600
nbp,7.89,8.59,7.89,7.95,49200
nbw,3.45,3.45,3.38,3.45,4000
nd2,3.04,3.04,3.04,3.04,200
ndn,4.12,4.16,3.86,3.86,69300
net,8.6,8.6,8.6,8.6,2100
nha,10.62,11.3,9.94,10.17,42600
nhc,6.82,6.82,6.79,6.79,200
nkg,9.59,9.59,9.35,9.35,19540
nnc,4.23,4.57,4.19,4.2,33500
nps,4.68,4.74,4.68,4.68,1300
nst,5.32,5.44,5.32,5.45,16100
nt2,4.89,5.17,4.89,4.89,8500
ntb,7.87,7.87,7.69,7.69,354620
ntl,15.37,15.37,15.12,15.12,91220
ntp,10.38,10.38,10.0,10.08,35300
nvb,8.53,8.53,8.05,8.04,51000
nvt,6.6,6.7,6.6,6.6,208940
och,10.09,10.21,9.97,10.09,104400
ogc,12.47,12.47,11.86,11.86,83920
one,4.19,4.19,3.89,3.89,11600
opc,8.62,8.71,8.51,8.51,11710
ors,4.1,4.2,4.1,4.1,108500
pac,12.66,12.66,12.66,12.66,30
pan,4.69,4.69,4.48,4.48,36090
pcg,4.75,4.75,4.75,4.74,1000
pct,2.46,2.54,2.38,2.46,7700
pdc,3.9,4.0,3.8,4.0,60300
pdr,18.37,18.37,18.23,18.23,8000
pet,5.28,5.33,5.18,5.18,355600
pfl,4.68,4.76,4.68,4.68,128200
pgc,2.15,2.19,2.15,2.15,46800
pgd,11.55,11.86,11.21,11.79,162520
pgs,6.45,6.54,6.23,6.23,1190500
pgt,4.63,4.81,4.63,4.64,26000
phh,5.32,5.32,5.24,5.23,53000
phr,17.24,17.24,16.96,17.24,27250
pit,6.15,6.15,5.89,5.89,76670
piv,6.32,6.32,6.32,6.32,100
pjt,2.57,2.61,2.5,2.5,12970
plc,6.92,6.92,6.89,6.89,6400
pmc,8.41,8.41,7.7,7.74,2000
pms,7.56,7.56,6.76,6.76,600
pnc,4.84,4.84,4.75,4.76,42780
pnj,10.1,10.1,9.96,9.96,25160
pom,12.93,13.5,12.93,12.93,2070
pot,5.4,5.4,5.32,5.32,60500
ppc,4.93,4.99,4.86,4.87,159920
ppg,5.41,5.41,5.05,5.05,7200
ppi,8.14,8.14,8.14,8.14,12440
ppp,3.93,3.93,3.93,3.93,4000
pps,3.94,3.99,3.81,3.81,111300
prc,4.36,4.36,4.36,4.36,400
psb,4.15,4.15,3.61,3.88,7300
psg,6.5,6.5,6.2,6.2,6100
psi,6.9,7.1,6.7,6.9,480900
psp,4.21,4.31,4.02,4.31,3600
ptc,7.39,7.39,7.39,7.39,3000
ptg,0.07,0.07,0.07,0.07,3460
pti,5.72,5.84,5.5,5.51,120400
ptl,6.82,6.82,6.45,6.45,152070
ptp,3.13,3.13,3.13,3.13,100
pts,7.49,7.49,7.49,7.49,100
pv2,5.0,5.1,5.0,5.0,137400
pva,12.32,12.48,12.32,12.32,81400
pvc,10.68,10.68,10.08,10.08,758700
pvd,28.22,28.52,28.05,28.23,128330
pve,4.38,4.38,4.02,4.08,135800
pvg,6.79,7.22,6.79,6.79,819500
pvi,9.2,9.2,8.93,8.93,206700
pvl,7.4,7.4,6.9,7.2,752700
pvr,6.55,6.64,6.27,6.27,63000
pvs,8.26,8.26,8.06,8.06,329500
pvt,3.66,3.73,3.58,3.58,249780
pvv,12.1,12.1,11.4,11.4,82500
pvx,9.81,10.0,9.43,9.43,2240700
pxi,4.89,4.89,4.82,4.82,19940
pxl,4.09,4.09,3.91,3.91,257480
pxm,5.05,5.05,4.8,4.8,19670
pxs,4.52,4.57,4.47,4.47,69370
pxt,4.56,4.56,4.56,4.55,30430
qcc,2.42,2.42,2.42,2.42,100
qcg,16.44,16.44,16.06,16.44,533220
qhd,3.57,3.57,3.57,3.57,400
qnc,10.87,11.3,10.37,10.37,41800
qtc,4.57,4.57,4.07,4.07,1300
ral,9.75,9.75,9.5,9.5,60760
rcl,13.12,13.12,13.12,13.13,1000
rdp,3.12,3.34,3.12,3.34,10100
ree,6.11,6.11,5.88,5.88,1925040
ric,9.71,9.71,9.62,9.62,140
s12,8.38,8.38,8.38,8.38,1900
s55,4.28,4.34,4.28,4.28,12500
s74,6.51,6.51,6.08,6.07,23500
s96,9.36,9.52,9.36,9.36,112700
s99,6.45,6.45,6.3,6.3,80100
sam,3.56,3.56,3.4,3.39,498340
sav,21.11,21.11,21.11,21.11,110
sba,3.19,3.37,3.19,3.28,75610
sbs,9.5,9.5,8.9,9.3,151710
sbt,4.97,5.02,4.78,4.82,275470
sc5,10.95,11.12,10.89,10.89,114530
scj,4.26,4.3,3.98,4.3,10400
scl,6.97,6.97,6.57,6.57,2000
scr,6.16,6.27,6.16,6.16,337200
sd2,4.52,4.52,4.36,4.37,69200
sd3,5.26,5.26,5.1,5.1,40900
sd4,3.03,3.03,3.03,3.03,4900
sd5,7.14,7.14,7.14,7.14,1900
sd6,4.14,4.35,4.09,4.14,50000
sd7,13.9,14.1,13.6,13.6,92500
sd8,5.9,5.9,5.9,5.9,2600
sd9,5.02,5.18,5.02,5.01,142800
sda,5.62,5.62,5.52,5.52,42100
sdd,5.05,5.05,4.86,4.95,20700
sdh,14.2,14.4,13.3,13.3,78200
sdj,4.9,4.9,4.7,4.7,23200
sdk,6.16,6.16,6.16,6.16,1000
sdp,5.41,5.41,5.33,5.33,27900
sdt,5.08,5.08,4.93,4.93,9500
sdu,19.2,19.2,18.5,18.5,5300
sdy,4.67,4.67,4.67,4.68,100
seb,3.75,3.75,3.67,3.67,4900
sed,3.04,3.04,2.91,2.91,19700
sfc,13.34,13.34,12.17,12.78,220
sfi,6.93,6.93,6.81,6.8,31040
sfn,5.08,5.13,5.08,5.13,2200
sgd,2.45,2.5,2.4,2.4,28700
sgs,3.0,3.0,3.0,3.0,200
sgt,6.9,6.9,6.8,6.8,13050
shb,5.87,6.28,5.73,5.73,994500
shi,6.52,6.58,6.52,6.52,36640
shn,12.6,13.5,12.4,12.4,1023700
shs,6.1,6.47,6.1,6.14,74200
sic,6.0,6.0,5.35,5.35,11300
sj1,4.66,4.95,4.61,4.95,900
sjc,5.61,5.61,5.45,5.5,43300
sjd,3.59,3.59,3.33,3.34,12200
sje,5.23,5.23,5.07,5.06,41700
sjm,5.0,5.0,4.9,4.9,19800
sjs,28.37,28.47,28.27,28.28,349030
sma,6.64,6.64,6.55,6.55,1010
smc,8.79,9.02,8.74,8.73,28840
smt,3.11,3.11,3.11,3.11,100
spm,39.57,41.18,39.57,41.18,11050
sqc,78.18,78.18,78.18,78.18,700
sra,9.4,9.4,9.4,9.4,6100
srb,5.4,5.4,5.3,5.3,54400
src,6.37,6.37,6.37,6.36,34250
ssc,12.4,12.69,12.4,12.69,6050
ssg,6.6,6.6,6.2,6.2,1500
ssi,9.97,10.03,9.85,9.85,3139520
ssm,4.99,4.99,4.89,4.89,49700
st8,2.49,2.49,2.27,2.48,560
stb,7.02,7.14,6.96,7.14,2928370
stc,4.52,4.52,4.52,4.52,200
stl,10.28,10.53,10.28,10.27,72900
stp,7.72,7.72,7.29,7.29,196600
svc,12.43,12.94,12.43,12.42,3270
svi,6.71,6.71,6.71,6.71,200
szl,6.75,6.8,6.7,6.7,17210
tac,10.95,10.99,10.81,10.81,5750
tbc,6.27,6.27,6.22,6.27,36390
tbx,10.62,11.02,10.62,10.62,5300
tc6,2.8,2.8,2.62,2.71,5900
tcl,11.66,11.66,11.53,11.53,33780
tcm,7.61,7.73,7.38,7.38,240520
tcr,4.78,4.78,4.59,4.59,55950
tcs,4.27,4.27,4.05,4.08,15000
tct,6.62,6.62,6.52,6.52,4000
tdc,4.28,4.28,4.08,4.07,92150
tdh,9.51,9.67,9.45,9.51,437160
tdn,3.39,3.39,3.12,3.17,49800
tdw,4.56,4.56,4.56,4.55,400
th1,18.36,18.36,16.12,16.45,58300
tht,2.33,2.36,2.26,2.26,94700
tic,3.7,3.7,3.55,3.65,15900
tie,5.23,5.29,5.23,5.23,56300
tig,4.7,4.77,4.7,4.7,40300
tis,6.98,6.98,6.28,6.28,11000
tix,8.42,8.42,8.31,8.31,2100
tjc,3.7,3.7,3.45,3.45,15000
tkc,5.67,5.67,5.67,5.68,16700
tku,4.33,4.53,4.33,4.4,17100
tlh,3.97,4.03,3.91,3.91,313450
tlt,14.0,14.0,12.4,14.0,9900
tmp,5.63,5.63,5.39,5.39,31420
tms,15.99,16.71,15.92,15.92,340
tmt,4.83,4.88,4.83,4.83,8690
tmx,5.31,5.68,5.31,5.68,3700
tna,8.19,8.19,7.94,8.02,1360
tnb,4.85,4.85,4.85,4.85,3000
tnc,8.02,8.02,7.67,7.67,259000
tng,3.09,3.12,3.06,3.06,181200
tnm,3.51,3.51,2.99,3.51,900
tnt,7.29,7.29,7.24,7.23,17400
tpc,3.84,3.93,3.74,3.93,89780
tph,4.17,4.23,4.17,4.24,2000
tpp,2.28,2.28,2.28,2.27,10000
ts4,7.31,7.31,7.2,7.2,181050
tsb,15.58,15.58,14.82,14.81,1000
tsc,3.6,3.6,3.6,3.6,20350
tst,10.2,10.2,9.8,9.8,16900
ttc,1.98,2.05,1.98,1.98,67900
ttf,6.38,6.77,6.38,6.38,17170
ttp,19.02,19.02,19.02,19.03,500
tv1,3.99,3.99,3.89,3.94,14200
tv2,4.79,4.79,4.4,4.52,9500
tv3,5.08,5.46,5.08,5.46,200
tv4,4.2,4.51,4.16,4.16,11500
tvd,3.44,3.44,3.26,3.26,800
txm,3.55,3.55,3.55,3.55,3000
tya,2.91,2.91,2.91,2.91,9190
udc,5.78,5.78,5.78,5.78,5590
udj,2.58,2.63,2.5,2.59,13100
uic,5.35,5.35,5.29,5.29,19540
uni,5.33,5.33,5.03,5.03,170200
v11,4.9,4.9,4.8,4.8,9000
v12,4.48,4.48,3.98,4.12,1600
v15,6.02,6.02,5.85,5.85,31400
v21,11.18,11.26,10.84,11.26,30200
vat,5.39,5.39,5.32,5.32,9500
vbh,13.6,13.77,12.82,13.77,1100
vc1,10.62,10.62,10.62,10.62,1000
vc2,9.05,9.05,8.78,8.78,1700
vc3,7.32,7.32,6.87,7.01,8300
vc5,4.9,4.9,4.84,4.84,6600
vc6,4.56,4.56,4.56,4.55,16700
vc7,7.7,7.7,6.94,6.94,8300
vc9,4.77,4.86,4.4,4.82,58400
vcb,13.6,13.6,13.31,13.3,761200
vcc,3.13,3.17,3.05,3.05,22800
vcf,67.0,70.35,67.0,70.36,91130
vcg,13.11,13.53,13.02,13.02,339900
vcm,3.84,3.84,3.4,3.41,14300
vcr,5.69,5.85,5.61,5.77,30600
vcs,5.56,5.56,5.56,5.56,3000
vds,7.34,7.34,6.87,6.87,44100
ve1,5.5,5.5,4.9,4.9,94200
ve9,7.72,8.07,7.72,7.72,126100
ves,4.3,4.3,4.3,4.3,610
vfc,7.7,7.7,7.7,7.71,181040
vfg,17.34,17.64,17.34,17.64,2400
vfr,10.55,10.82,10.38,10.38,53400
vgp,6.28,6.28,6.12,6.12,2500
vgs,4.17,4.24,4.1,4.1,254800
vhc,11.66,12.06,11.46,11.5,7580
vhg,4.49,4.55,4.43,4.43,129220
vhh,5.28,5.28,4.72,4.8,22500
vhl,10.58,10.58,9.68,9.68,2900
vic,25.83,26.33,25.34,25.34,336060
vid,5.5,5.7,5.5,5.5,191250
vie,8.3,9.2,8.3,9.0,15500
vig,4.4,4.4,4.4,4.4,56200
vip,3.73,3.73,3.62,3.62,98060
vis,13.63,13.63,13.0,13.0,430500
vit,8.9,8.99,8.71,8.9,16000
vix,3.96,3.96,3.96,3.96,1500
vkc,6.57,6.74,6.13,6.13,76500
vkp,2.8,2.8,2.8,2.8,70
vla,3.57,3.57,3.25,3.25,2700
vlf,8.27,8.27,8.19,8.19,2290
vmd,12.14,13.02,12.14,12.13,74190
vna,6.47,6.47,6.39,6.39,15000
vnc,6.09,6.14,5.91,5.96,13100
vnd,8.97,9.27,8.67,8.67,2493100
vne,3.85,3.85,3.78,3.77,422620
vnf,18.66,18.66,17.48,17.48,27500
vng,16.05,16.05,16.05,16.05,2100
vnh,5.8,5.8,5.8,5.8,500
vni,8.5,8.5,8.1,8.1,6980
vnl,5.82,5.82,5.6,5.6,12340
vnm,20.76,20.97,20.55,20.56,394970
vnr,5.72,5.81,5.72,5.78,2300
vns,4.89,4.89,4.89,4.89,4380
vnt,4.83,4.83,4.83,4.83,900
vos,5.6,5.6,5.4,5.4,126690
vpc,4.2,4.2,3.8,3.8,200
vph,7.07,7.07,6.62,6.87,60450
vpk,2.35,2.38,2.28,2.28,3750
vrc,8.88,8.88,8.8,8.8,48630
vsc,10.67,10.85,10.52,10.53,7410
vsg,3.5,3.5,3.3,3.3,21550
vsh,5.11,5.17,5.05,5.06,191370
vsi,4.37,4.37,4.37,4.38,700
vsp,9.6,9.6,9.5,9.5,44200
vst,5.7,5.8,5.7,5.7,153830
vt1,10.59,10.59,10.59,10.59,2000
vta,2.4,2.4,2.4,2.4,7400
vtb,4.25,4.4,4.25,4.25,11210
vtc,4.58,4.76,4.58,4.76,600
vti,4.4,4.4,4.4,4.4,100
vtl,21.08,22.53,21.08,21.08,2000
vto,3.3,3.3,3.18,3.19,190840
vts,17.13,18.06,17.13,18.06,1700
vtv,2.76,2.76,2.67,2.66,5100
wcs,23.48,23.56,21.08,21.08,3700
wsb,8.5,8.5,8.16,8.17,10800
wss,5.0,5.0,4.8,4.8,71800
ybc,18.0,18.0,16.6,16.6,600
