symbol,open,high,low,close,volume
kdh,16.3,16.5,16.2,16.4,28410
khb,3.4,3.6,3.3,3.6,38700
khp,14.0,14.5,14.0,14.3,51480
kkc,15.6,15.7,15.5,15.7,5300
klf,11.5,12.5,11.4,12.5,3048730
kmr,6.0,6.4,6.0,6.4,1298250
ksa,8.7,9.0,8.5,8.8,974920
ksb,24.0,25.4,24.0,25.0,20220
ksh,6.5,6.6,6.1,6.2,11520
ksk,11.3,11.7,11.3,11.7,180600
ksq,3.9,3.9,3.7,3.8,64600
ktt,4.0,4.0,4.0,4.0,100
l14,11.3,11.3,11.3,11.3,0
las,38.0,39.0,38.0,39.0,33700
lbm,12.2,12.2,12.2,12.2,3200
lcm,6.3,6.6,6.3,6.6,722650
lgc,14.1,15.0,14.1,15.0,4830
lgl,4.8,4.8,4.7,4.8,3920
lhg,9.6,10.2,9.6,10.2,20
lig,6.5,6.5,6.5,6.5,6650
lix,26.3,26.7,26.3,26.7,3320
lss,10.5,10.9,10.5,10.7,24460
lut,4.7,5.0,4.6,5.0,20300
mac,6.6,6.6,6.6,6.6,1250
mas,52.0,52.0,52.0,52.0,200
mbb,13.3,13.5,13.2,13.5,1013080
mcg,7.3,7.3,7.2,7.3,2328970
mco,4.0,4.0,4.0,4.0,6000
mec,5.7,5.7,5.5,5.7,23650
mhc,9.8,10.9,9.8,10.9,499380
mhl,7.0,7.0,7.0,7.0,0
msn,90.0,92.5,90.0,92.5,89880
nag,5.7,6.8,5.6,6.8,90400
nbb,23.0,23.8,23.0,23.8,19190
nbc,10.0,10.2,10.0,10.1,11200
ndn,10.0,10.9,10.0,10.9,62311
ndx,7.7,7.7,7.7,7.7,50500
net,66.0,66.3,65.1,66.0,18300
nha,4.6,4.6,4.2,4.2,300
nkg,9.1,10.0,9.0,10.0,66750
nlg,18.0,18.3,17.6,17.6,21180
nnc,54.0,54.0,52.0,52.0,11250
nsc,75.0,75.0,73.0,75.0,480
nst,10.5,10.5,10.5,10.5,400
nt2,7.5,7.5,6.6,7.1,8800
ntl,14.1,14.7,14.0,14.6,842180
ntp,71.3,71.5,70.9,71.3,31600
nvb,6.3,6.3,6.3,6.3,100
nvt,6.6,6.8,6.5,6.7,191220
och,25.3,25.4,25.2,25.3,14300
ogc,10.5,10.9,10.4,10.8,1399950
one,7.7,7.9,7.7,7.9,1500
opc,63.0,63.0,63.0,63.0,6620
ors,3.5,3.7,3.4,3.7,1289660
pac,21.5,21.7,21.3,21.3,3060
pan,39.0,40.0,38.3,40.0,1070
pdn,40.0,40.0,40.0,40.0,0
pdr,11.9,11.9,11.7,11.7,720
pet,15.7,16.1,15.7,16.0,619820
pgc,11.8,12.0,11.7,12.0,194350
pgd,35.3,36.5,35.0,36.4,128770
pgi,8.8,9.0,8.8,9.0,15900
pgs,26.9,27.5,26.6,27.3,875270
phc,5.2,5.7,5.1,5.7,2900
phr,27.1,28.0,27.1,28.0,8590
piv,4.8,4.8,4.2,4.2,300
pjt,8.3,8.8,8.3,8.8,5010
plc,19.8,20.3,19.8,20.3,68800
pmc,47.1,47.6,45.9,47.6,7000
pnj,30.0,30.8,29.5,30.8,3970
pom,12.6,12.9,12.6,12.9,1780
ppc,21.0,21.2,20.7,21.2,882900
ppe,3.6,3.7,3.6,3.6,3200
ppi,8.9,9.7,8.9,8.9,73010
psd,35.0,35.0,35.0,35.0,1900
ptb,39.0,40.7,38.9,39.0,7020
ptc,6.0,6.3,6.0,6.3,6400
ptl,3.3,3.4,3.2,3.3,1707790
pv2,3.3,3.4,3.1,3.3,1062400
pvb,24.7,24.9,24.0,24.9,6200
pvc,14.9,15.7,14.9,15.6,403500
pvd,80.5,82.5,80.5,82.0,173260
pve,6.8,7.0,6.7,7.0,27397
pvg,10.3,10.7,10.3,10.6,189110
pvi,17.8,18.3,17.8,18.3,21100
pvl,3.6,3.9,3.5,3.8,1455210
pvs,26.0,27.0,26.0,26.8,2095695
pvt,12.8,13.3,12.7,13.3,1087740
pvv,3.0,3.3,3.0,3.2,134800
pvx,5.0,5.5,4.9,5.4,11742360
pxa,3.2,3.4,3.2,3.4,158800
pxi,5.0,5.1,5.0,5.1,301500
pxs,18.4,19.1,18.3,19.1,382200
pxt,3.8,4.0,3.8,4.0,151230
qcg,9.6,10.2,9.6,10.1,234050
qhd,12.2,12.2,12.2,12.2,200
ral,43.0,44.9,43.0,44.9,1630
rcl,23.9,23.9,23.9,23.9,0
rdp,15.2,15.2,15.2,15.2,0
ree,24.7,25.7,24.6,25.5,1286270
s55,37.0,38.0,37.0,38.0,2800
s99,10.3,11.2,10.3,11.2,74300
sam,8.7,9.2,8.7,9.2,1987710
sav,15.6,15.6,15.6,15.6,1010
sba,9.6,9.7,9.6,9.6,81600
sbt,12.4,12.7,12.4,12.6,263880
scd,30.4,30.4,30.4,30.4,0
scr,8.5,9.0,8.1,8.9,11127015
sd2,7.9,8.0,7.9,8.0,18500
sd5,15.3,15.5,15.0,15.1,88800
sd6,12.2,12.8,12.0,12.8,186522
sd7,9.4,10.2,9.4,10.0,11600
sd9,12.0,12.7,11.8,12.7,279375
sda,5.5,5.8,5.2,5.8,18100
sdd,4.3,4.7,4.2,4.7,534568
sdp,6.9,7.3,6.8,7.2,168000
sdt,14.3,14.6,14.1,14.5,40300
sfi,28.8,30.9,27.5,30.6,3530
sgt,4.0,4.0,4.0,4.0,1040
sha,4.6,4.9,4.6,4.9,60500
shb,9.0,9.5,9.0,9.4,10750107
shi,5.5,5.8,5.5,5.7,171600
shn,4.8,5.0,4.5,4.9,2667418
shp,11.9,11.9,11.9,11.9,3300
shs,8.1,8.9,8.1,8.9,5194130
sic,6.1,6.2,6.1,6.2,300
sjc,8.3,8.3,8.3,8.3,100
sjd,20.4,20.6,20.4,20.4,23300
sjs,18.9,19.4,18.5,19.3,326170
sls,25.5,27.4,25.4,27.4,6200
sma,5.3,5.6,5.2,5.5,191400
smc,10.1,10.1,10.0,10.1,2410
spi,6.0,6.0,6.0,6.0,100
spm,21.0,21.0,20.0,20.4,1110
sra,3.3,3.3,2.7,3.2,600
src,21.9,22.0,21.7,22.0,140970
srf,14.2,14.9,14.1,14.5,7120
ssc,56.0,56.0,56.0,56.0,540
ssi,23.3,24.4,23.2,24.4,4748400
stb,18.3,18.9,18.2,18.8,2031820
stg,29.6,29.6,29.6,29.6,0
stp,9.3,9.4,9.3,9.4,5700
svc,13.9,14.4,13.9,14.4,81990
svi,35.9,35.9,35.9,35.9,0
svn,5.6,6.5,5.6,6.5,300
szl,18.2,18.7,18.0,18.0,73970
tac,45.0,45.0,44.8,45.0,190
tc6,12.7,13.3,12.7,13.1,23100
tcl,24.0,24.7,22.5,23.1,2310
tcm,24.3,25.1,23.9,24.6,788530
tcr,5.5,5.5,5.5,5.5,2150
tct,87.0,87.0,87.0,87.0,350
tdc,9.2,9.9,9.2,9.9,868990
tdh,14.9,15.5,14.7,15.5,229950
tdn,9.3,9.3,9.3,9.3,100
thg,9.4,9.4,9.4,9.4,1000
tht,10.8,11.8,10.8,11.7,5600
tig,7.9,8.1,7.9,8.1,19200
tjc,5.5,6.4,5.5,6.0,9400
tlh,8.1,8.6,8.1,8.6,1970900
tmt,6.9,7.6,6.9,7.5,2350
tna,27.7,27.7,27.7,27.7,0
tng,13.5,13.5,13.1,13.3,61700
tnt,3.0,3.1,3.0,3.0,159150
tra,75.0,76.0,75.0,75.0,140
trc,36.7,36.9,36.5,36.9,9780
ts4,8.9,9.4,8.9,9.4,57840
tsc,18.0,18.4,17.2,17.9,14020
tst,5.3,5.3,5.3,5.3,300
ttf,8.7,9.1,8.6,9.0,856280
ttz,4.6,5.0,4.6,4.9,34800
tv1,13.2,13.2,13.2,13.2,2000
tv2,20.3,20.3,20.3,20.3,0
tv3,15.0,15.0,15.0,15.0,0
tv4,9.1,9.1,9.1,9.1,0
tya,6.7,6.9,6.5,6.9,8280
udc,5.3,5.8,5.3,5.8,639690
uic,13.2,13.5,12.9,13.2,10270
uni,6.2,6.5,6.2,6.5,29530
v21,4.4,4.6,4.4,4.6,6400
vat,7.0,7.0,7.0,7.0,0
vbc,32.3,32.3,32.3,32.3,0
vc2,12.5,12.9,12.5,12.9,4300
vc3,12.6,12.6,12.6,12.6,0
vc7,5.9,6.2,5.9,6.2,4300
vcb,27.3,28.5,27.2,28.5,482210
vcg,11.6,12.7,11.6,12.7,3401066
vcr,2.7,2.7,2.5,2.6,55550
vcs,13.1,14.2,13.1,14.0,158428
vds,4.2,4.5,4.2,4.5,15100
ve9,8.8,8.8,8.7,8.8,7900
vfg,40.1,40.1,40.0,40.1,7830
vgs,6.4,6.8,6.3,6.8,1169810
vhc,31.1,31.9,31.1,31.6,13600
vhg,8.1,8.5,8.0,8.2,2257100
vic,67.0,67.0,66.5,67.0,151300
vid,4.1,4.2,4.0,4.1,107690
vig,4.6,4.9,4.5,4.8,966400
vip,10.7,11.0,10.5,10.9,488150
vis,7.8,8.2,7.8,8.0,435820
vit,8.8,8.8,8.7,8.7,2900
vix,13.0,13.0,12.6,13.0,52000
vkc,6.4,6.8,6.3,6.8,225600
vmc,21.7,21.7,21.7,21.7,0
vnd,14.4,15.5,14.4,15.4,2017771
vne,6.0,6.3,5.9,6.2,852870
vng,10.8,10.8,10.8,10.8,0
vnm,124.0,125.0,122.0,124.0,155960
vnr,28.0,28.2,27.5,28.2,600
vns,52.5,53.0,50.5,53.0,270
vos,3.7,3.9,3.6,3.8,161640
vph,7.9,8.2,7.8,8.1,78360
vrc,5.7,5.8,5.5,5.8,117870
vsc,58.0,59.0,56.5,58.5,77820
vsh,15.4,15.9,15.3,15.7,516220
vtb,10.6,11.3,10.6,11.3,4270
vto,6.6,6.9,6.6,6.7,878950
wss,4.6,5.0,4.6,4.9,457400
