symbol,open,high,low,close,volume
opc,44.1,44.1,43.5,44.1,89370
pac,48.7,48.7,48.7,48.7,58380
pan,33.1,33.1,32.0,32.0,336600
pet,22.3,22.3,22.3,22.3,42730
pgc,15.6,15.6,15.6,15.6,81900
pgs,18.9,18.9,18.9,18.9,52700
pjt,17.1,17.1,17.1,17.1,47250
plc,30.4,30.4,29.8,29.9,92800
pnj,75.5,75.5,75.5,75.5,57990
ppc,32.2,32.2,32.2,32.2,275130
ptc,13.4,13.4,12.8,12.9,166820
pvc,38.3,38.3,38.3,38.3,54700
pvd,79.0,79.0,75.0,75.5,254300
pve,23.5,23.5,22.0,22.4,26200
pvg,16.0,16.0,16.0,16.0,49200
pvi,36.7,36.9,35.0,35.5,579400
pvs,40.0,40.0,39.2,40.0,2505200
pvt,24.0,24.0,23.0,23.4,1294830
ral,33.7,33.7,31.5,31.5,260160
rcl,57.0,57.0,55.0,56.6,48900
ree,50.0,50.0,49.6,49.9,1571690
s55,27.8,27.8,27.1,27.8,86500
s99,51.2,51.2,48.2,48.2,70200
sam,30.1,30.1,29.5,29.6,1408040
sav,26.9,26.9,26.9,26.9,21200
sbt,11.6,11.6,11.5,11.6,1182470
scd,16.4,16.4,16.4,16.4,35670
sd2,25.1,25.1,24.5,24.7,115600
sd5,48.1,48.1,48.0,48.1,51300
sd6,29.1,29.1,28.6,28.9,112500
sd7,36.8,36.8,35.3,35.8,237000
sd9,33.5,33.5,31.6,32.0,234700
sda,36.0,36.0,34.0,35.7,253800
sdd,13.6,13.6,13.1,13.5,111700
sdp,17.0,17.0,17.0,17.0,77400
sdt,32.5,34.5,32.5,33.4,277600
sfi,122.0,122.0,122.0,122.0,6850
sgt,29.6,29.6,29.0,29.6,107430
shb,28.6,28.6,28.5,28.6,1299400
sic,27.1,27.2,25.1,25.7,26200
sjc,20.0,20.1,19.5,20.1,20000
sjd,17.9,17.9,17.3,17.3,88500
sjs,86.5,86.5,86.5,86.5,71130
smc,35.8,35.8,35.8,35.8,28210
sra,11.9,12.1,11.5,12.0,18200
ssc,40.5,40.5,40.0,40.5,94900
ssi,64.5,64.5,64.5,64.5,697730
stb,29.1,29.1,28.9,29.1,11676430
stp,22.2,22.2,20.9,21.9,150400
svc,27.1,27.1,27.1,27.1,7370
svi,21.5,21.5,21.5,21.5,13000
szl,41.4,41.4,40.5,41.4,126170
tac,33.3,33.3,33.3,33.3,198940
tc6,29.4,29.4,28.0,28.5,46300
tcm,15.4,15.4,15.2,15.4,401600
tcr,11.0,11.0,10.7,11.0,202100
tct,162.0,162.0,160.0,162.0,67480
tdh,68.0,68.0,68.0,68.0,83590
tdn,24.7,25.1,23.5,24.9,19500
tht,29.5,29.5,28.2,29.5,402800
tjc,18.0,18.4,17.0,17.3,77000
tna,29.1,29.1,29.1,29.1,24540
tng,18.4,18.4,18.4,18.4,148500
tra,72.0,72.0,71.0,72.0,101530
trc,50.0,50.0,50.0,50.0,38380
ts4,25.4,25.4,25.4,25.4,12260
tsc,43.0,43.0,41.5,43.0,100010
tst,16.3,16.3,15.1,15.5,52600
ttf,20.1,20.1,20.1,20.1,41050
tv4,19.1,19.1,17.8,18.0,48800
tya,11.0,11.0,11.0,11.0,189670
uic,21.2,21.2,21.2,21.2,14500
vc2,48.5,48.5,48.0,48.5,54100
vc3,26.4,26.4,24.7,24.7,66900
vc7,16.7,16.7,16.2,16.2,21800
vcg,30.4,30.4,30.4,30.4,826100
vcs,35.8,37.0,35.0,36.6,172400
ve9,15.4,15.4,15.2,15.2,1200
vgs,16.5,16.5,15.5,16.0,508800
vhc,31.0,31.0,30.5,31.0,59020
vhg,11.4,11.4,11.4,11.4,212950
vic,69.0,69.0,68.5,68.5,110190
vid,12.7,12.7,12.5,12.6,223630
vip,18.1,18.1,17.5,17.7,912240
vis,32.4,32.4,32.4,32.4,91640
vmc,33.6,33.7,33.2,33.7,103900
vne,14.7,14.7,14.7,14.7,201450
vnm,96.0,96.0,92.0,93.0,199210
vnr,33.8,33.9,32.2,33.1,35700
vns,32.3,33.9,32.3,33.9,110900
vsc,76.0,76.0,75.0,75.0,64910
vsh,33.4,33.4,33.4,33.4,14050
vtb,15.3,15.3,14.8,15.0,14640
vto,15.7,15.7,15.0,15.0,1197430
