symbol,open,high,low,close,volume
cvt,13.0,13.1,12.8,13.1,44900
d2d,18.5,18.5,18.0,18.5,18270
dad,7.5,7.7,7.5,7.7,7900
dag,8.9,8.9,8.9,8.9,24340
dbc,22.7,23.3,22.5,22.9,312300
dbt,16.8,16.8,16.8,16.8,0
dc2,8.8,9.2,8.8,9.2,1000
dc4,8.0,8.2,8.0,8.2,14900
dcl,13.0,13.0,13.0,13.0,13300
dcs,6.7,6.9,6.5,6.8,671900
dha,13.2,13.5,13.2,13.3,88590
dhc,9.1,9.4,9.1,9.2,21190
dhg,63.0,63.0,61.5,62.5,410
dht,36.0,36.0,34.5,35.8,8700
dic,12.0,12.7,11.9,12.7,907840
dig,22.4,23.0,22.1,22.6,147690
dl1,11.1,11.1,11.1,11.1,300
dlg,19.0,20.8,19.0,20.8,11670
dmc,31.5,32.3,31.5,32.0,4150
dnp,22.7,22.7,22.7,22.7,1700
dny,11.9,11.9,11.9,11.9,7000
dpc,12.9,12.9,12.9,12.9,1200
dpm,35.7,36.3,35.3,36.0,697800
dpr,56.0,56.5,55.5,56.5,6850
dqc,23.7,24.8,23.2,24.1,465990
drc,44.6,46.6,44.5,46.2,425890
drh,4.2,4.3,4.1,4.2,177450
drl,20.2,20.2,20.2,20.2,500
dsn,35.0,35.0,33.8,33.8,5130
dst,5.0,5.0,5.0,5.0,0
dta,5.6,5.7,5.5,5.7,19810
dtl,14.2,14.9,14.2,14.9,5660
dvp,40.0,40.9,38.6,38.6,1760
dxg,12.9,13.7,12.9,13.1,138220
dxp,26.4,26.4,26.0,26.4,7100
dzm,13.9,14.2,13.3,14.2,70700
eib,18.3,18.4,18.2,18.3,1013980
elc,28.1,28.4,27.1,28.0,4800
eve,27.2,27.5,27.0,27.5,21700
flc,22.5,23.8,22.1,22.8,161400
fmc,12.4,12.4,12.0,12.3,31660
fpt,60.0,60.5,59.5,59.5,108790
gdt,18.0,18.0,18.0,18.0,3190
gil,34.9,36.6,34.0,34.3,25260
glt,20.6,20.6,20.6,20.6,0
gmd,30.7,30.7,30.0,30.4,206460
gsp,10.8,11.3,10.8,11.0,114690
gta,8.9,9.0,8.7,8.7,2510
had,30.3,30.3,30.3,30.3,0
hag,28.7,28.7,28.2,28.5,677440
hai,17.5,17.5,17.5,17.5,0
hap,8.6,8.6,8.6,8.6,131630
has,5.4,5.5,5.4,5.5,10290
hat,21.4,21.4,21.4,21.4,500
hax,5.5,5.7,5.3,5.5,20640
hbc,43.0,43.5,41.1,41.8,199910
hbs,10.3,10.4,10.2,10.2,383100
hcc,13.0,13.0,13.0,13.0,500
hcm,23.7,24.3,23.6,24.2,315560
hda,8.5,8.6,8.5,8.6,10600
hdc,18.0,18.2,18.0,18.1,9080
hdg,23.4,24.0,22.6,23.9,495770
hhg,3.2,3.3,3.1,3.3,8000
hhs,31.6,31.6,31.6,31.6,20
hjs,6.9,7.2,6.9,7.1,89300
hlg,10.4,10.8,10.3,10.8,118150
hmc,10.6,10.8,10.6,10.8,29730
hom,7.1,7.2,7.1,7.2,116700
hpg,25.9,26.0,25.6,26.0,446260
hqc,6.0,6.1,5.8,6.0,2190620
hsg,20.2,20.3,19.2,20.3,626720
ht1,5.4,5.6,5.4,5.6,916460
hti,8.8,9.0,8.6,8.6,8960
htp,4.8,4.9,4.6,4.7,12800
hu3,14.3,14.9,14.3,14.4,14040
hut,13.0,14.0,13.0,13.9,966300
hvg,36.4,36.5,35.3,36.5,45210
hvt,10.3,10.3,10.1,10.3,11800
idi,11.5,11.7,11.5,11.7,571750
idj,5.0,5.3,5.0,5.2,1780100
idv,18.0,18.0,18.0,18.0,0
ijc,13.3,13.6,13.2,13.6,2991960
imp,37.6,37.8,37.6,37.8,10740
inn,12.5,12.8,12.5,12.8,1000
ita,9.4,9.5,9.2,9.4,1829400
itc,12.8,13.7,12.8,13.6,1244950
itd,9.0,9.2,9.0,9.0,2840
ivs,7.8,8.1,7.5,7.5,518500
jvc,27.1,27.7,27.0,27.6,83310
kbc,16.5,16.5,15.9,16.2,387510
kdh,19.4,19.6,19.2,19.5,128280
kha,11.2,11.3,11.2,11.3,7080
khb,8.5,8.5,8.5,8.5,96900
khp,8.7,8.7,8.6,8.7,27670
kkc,12.8,12.9,12.5,12.7,41900
kmr,4.7,4.7,4.7,4.7,254030
ksa,20.2,20.2,20.2,20.2,129120
ksb,25.5,26.7,25.2,26.7,240770
ksh,14.8,14.8,14.8,14.8,28490
ktt,4.0,4.1,3.8,4.1,24200
l10,10.5,10.7,10.5,10.7,48630
l14,8.8,8.8,8.8,8.8,4900
l44,9.1,9.3,8.9,9.2,68800
laf,14.3,15.2,14.3,14.9,66530
las,29.0,30.2,28.8,29.9,151400
lbm,10.2,10.2,10.1,10.2,231760
lcg,13.3,13.9,12.8,13.8,2498370
lcm,29.6,29.6,29.6,29.6,57820
lgc,14.0,14.0,14.0,14.0,300
lgl,6.9,7.0,6.8,7.0,138460
lhg,16.6,17.3,16.6,17.3,7020
lig,13.9,14.0,12.9,13.6,233100
lix,34.0,34.0,33.9,34.0,7410
lo5,3.8,4.0,3.8,4.0,9400
lss,27.7,28.0,27.2,27.9,100420
lut,7.5,8.1,7.5,7.9,56200
mac,4.0,4.1,4.0,4.0,58900
mas,5.1,5.1,5.1,5.1,0
mbb,15.3,15.4,15.1,15.3,2734350
mcg,7.5,7.9,7.5,7.7,1043780
mco,4.2,4.2,4.0,4.2,7500
mec,6.6,6.9,6.6,6.9,17400
mhc,2.8,2.8,2.8,2.8,3620
mhl,5.8,5.8,5.8,5.8,800
mnc,3.9,4.0,3.9,4.0,9100
msn,111.0,111.0,108.0,110.0,206990
nag,3.2,3.4,3.1,3.4,7600
nbb,38.0,39.9,38.0,39.9,800
nbc,23.3,24.1,22.7,22.8,61900
ndn,10.7,10.7,9.9,10.1,380700
net,40.5,41.5,40.5,41.5,4800
nha,6.3,6.6,6.3,6.6,39000
nkg,12.7,13.1,12.7,13.1,6690
nnc,34.5,36.7,34.0,36.7,21070
nsc,47.0,49.0,44.7,47.9,1370
nst,13.5,13.5,13.4,13.5,9400
nt2,4.7,5.2,4.7,4.7,2300
ntl,25.7,26.9,25.5,26.3,753070
ntp,47.0,48.2,47.0,47.6,24600
nvb,7.9,8.0,7.8,8.0,76700
nvt,3.6,3.7,3.6,3.7,1114860
och,19.4,19.7,19.4,19.5,56300
ogc,16.6,17.2,16.2,17.2,1221840
one,7.5,7.7,7.5,7.7,1600
opc,37.0,37.5,36.7,37.5,6880
ors,3.9,4.1,3.8,4.0,262000
pac,24.0,24.0,22.5,23.5,94190
pan,17.5,17.5,17.5,17.5,30
pdn,23.0,24.9,23.0,24.9,5820
pdr,15.0,15.0,14.2,14.2,5620
pet,15.7,16.2,15.4,16.2,1881420
pgc,10.5,10.5,10.5,10.5,128590
pgd,35.8,37.0,35.1,36.5,71590
pgi,8.0,8.1,7.9,8.1,47000
pgs,23.6,24.3,23.2,23.9,820100
phc,6.3,6.5,6.0,6.3,37300
phr,34.1,34.9,33.3,34.9,390080
piv,6.3,6.3,6.3,6.3,0
pjt,8.0,8.0,8.0,8.0,120150
plc,18.5,20.0,18.3,20.0,408600
pmc,21.5,21.5,21.0,21.1,10400
pnj,44.5,44.5,43.0,43.9,3270
pom,16.4,16.4,15.7,16.4,467510
ppc,10.7,10.7,10.5,10.6,345430
ppe,5.9,5.9,5.6,5.6,3400
ppi,7.6,7.6,7.3,7.6,44720
ptb,12.8,12.8,12.5,12.6,16620
ptc,15.8,16.5,15.8,16.5,450690
ptl,6.0,6.3,5.8,6.1,646440
pv2,6.8,7.2,6.7,7.2,2079200
pvc,17.0,17.3,16.9,17.0,253900
pvd,41.0,41.0,40.6,40.7,65230
pve,12.2,12.8,12.2,12.8,640700
pvg,13.8,14.0,13.6,13.9,531100
pvi,18.3,18.8,18.3,18.8,8400
pvl,6.7,7.1,6.6,7.1,1870500
pvs,18.1,18.4,18.0,18.3,825400
pvt,5.1,5.4,5.1,5.3,1038800
pvv,9.3,9.3,8.5,9.0,1320800
pvx,11.7,11.9,11.4,11.6,4293500
pxa,5.7,5.7,5.5,5.7,843000
pxi,7.5,7.5,7.5,7.5,83170
pxs,11.5,11.9,11.4,11.8,382890
pxt,6.9,7.2,6.8,7.2,352270
qcg,12.9,12.9,12.3,12.8,579170
qhd,6.4,7.0,6.4,7.0,3400
ral,34.4,34.4,32.1,33.3,29960
rcl,19.0,19.0,18.2,18.2,1600
rdp,10.4,10.4,10.4,10.4,1600
ree,17.4,17.8,17.3,17.7,1107510
s55,24.2,25.9,24.2,25.8,1000
s99,6.8,7.0,6.7,6.8,51800
sam,9.6,9.8,9.4,9.7,3055870
sav,11.5,12.1,11.5,12.1,115190
sba,5.4,5.6,5.4,5.6,221130
sbt,21.0,21.0,20.3,20.8,339020
scd,10.6,10.7,10.5,10.7,8350
scl,6.1,6.3,6.1,6.2,12000
scr,16.5,16.9,15.8,16.2,3158200
sd2,9.8,10.1,9.8,10.0,54200
sd5,19.5,19.5,19.0,19.0,2400
sd6,9.9,10.0,9.6,9.7,140100
sd7,11.7,12.2,11.7,12.0,41900
sd9,10.2,10.6,10.2,10.4,89900
sda,8.8,9.1,8.6,9.1,32100
sdd,5.3,5.7,5.3,5.7,523800
sdp,7.0,7.1,6.9,7.1,484100
sdt,14.5,15.1,14.5,15.0,42200
sfc,20.3,20.3,20.3,20.3,0
sfi,19.5,19.8,18.9,19.5,26210
sgt,5.2,5.5,5.2,5.5,8130
shb,11.3,11.4,11.1,11.3,2010900
shi,7.1,7.3,7.1,7.3,6810
shn,2.3,2.3,2.3,2.3,148200
shp,4.9,4.9,4.6,4.7,12700
shs,7.5,7.8,7.5,7.7,1161500
sic,10.2,10.4,10.0,10.4,47000
sjc,9.5,9.5,9.5,9.5,1000
sjd,12.5,12.6,12.4,12.6,12370
sjs,38.8,39.7,38.8,39.2,166870
sma,6.8,6.8,6.6,6.8,16840
smc,13.0,13.0,12.8,12.9,5250
spm,35.6,35.6,33.8,33.8,2100
sra,5.8,5.8,5.7,5.8,30000
src,17.0,17.0,16.7,17.0,308450
srf,26.5,27.0,26.3,26.3,7710
ssc,31.5,33.0,31.5,33.0,310
ssi,22.8,23.2,22.5,23.0,1599010
stb,24.9,24.9,24.6,24.6,596780
stg,21.5,21.5,21.5,21.5,2050
stp,13.7,14.4,13.7,14.0,177100
stt,6.2,6.2,6.0,6.2,16110
svc,15.2,15.2,14.6,14.6,4610
svi,21.5,22.0,21.3,22.0,9610
svn,34.0,34.0,34.0,34.0,0
szl,13.6,14.0,13.6,14.0,13650
tac,36.5,39.4,36.5,37.8,9600
tc6,20.0,20.5,20.0,20.3,66100
tcl,17.4,17.5,17.3,17.3,2250
tcm,11.7,12.3,11.7,12.1,512220
tcr,6.9,7.2,6.8,7.1,21700
tct,77.0,77.1,76.5,77.1,33300
tdc,13.0,13.6,12.9,13.6,2676420
tdh,19.0,19.7,18.7,19.5,470430
tdn,17.1,17.5,17.1,17.3,30200
thg,9.5,9.7,9.5,9.7,30
tht,29.0,29.1,27.5,28.8,266000
tie,12.4,13.3,12.3,13.3,87640
tig,4.9,5.2,4.9,5.2,195200
tjc,3.8,3.8,3.8,3.8,3200
tkc,6.8,7.1,6.7,7.1,6400
tlh,7.7,7.7,7.7,7.7,543340
tmt,5.6,5.6,5.5,5.6,10680
tna,19.2,19.2,19.0,19.0,1750
tng,10.0,10.7,10.0,10.7,718600
tnt,6.1,6.1,6.1,6.1,145120
tra,63.0,64.0,62.0,64.0,27300
trc,44.5,45.8,43.1,45.3,32650
ts4,14.9,15.4,14.5,15.4,284360
tsc,13.4,14.1,13.3,13.9,248380
tst,6.1,6.5,6.1,6.5,92300
ttf,11.4,11.7,11.4,11.7,421820
tv1,7.4,7.5,7.3,7.3,5940
tv2,12.7,12.7,12.7,12.7,700
tv3,12.5,12.5,12.5,12.5,100
tv4,12.1,12.6,12.1,12.6,20400
tya,4.5,4.6,4.4,4.6,66930
udc,6.1,6.4,6.1,6.4,651530
uic,13.2,13.4,12.9,13.4,12550
uni,9.0,9.3,9.0,9.3,92100
v21,13.1,14.5,13.1,14.5,2600
vat,4.7,4.7,4.3,4.3,600
vbc,17.1,17.1,16.0,17.1,400
vc2,14.9,15.0,14.9,15.0,2500
vc3,20.2,20.2,20.2,20.2,100
vc7,8.4,8.4,8.4,8.4,3100
vcb,33.0,33.4,32.6,33.0,587740
vcg,13.4,14.0,13.1,13.7,1912500
vcr,5.6,5.8,5.6,5.7,40900
vcs,13.5,13.6,13.5,13.6,4000
vds,5.7,5.7,5.5,5.5,26300
ve2,5.4,5.7,5.4,5.7,1600
ve9,11.1,11.1,10.9,11.1,182100
vfg,38.9,39.0,37.2,37.2,13020
vgs,6.7,7.0,6.7,6.9,581100
vhc,36.5,36.5,36.0,36.0,280
vhg,5.9,6.0,5.9,6.0,515340
vic,101.0,101.0,100.0,101.0,171160
vid,4.4,4.5,4.4,4.5,283630
vig,4.0,4.0,3.6,3.7,2218500
vip,8.0,8.0,8.0,8.0,159440
vis,16.8,17.5,16.6,17.1,961950
vit,5.2,5.2,5.2,5.2,0
vix,14.2,14.2,14.2,14.2,25500
vkc,6.3,6.8,6.3,6.8,575500
vmc,23.5,23.5,22.0,22.0,300
vnd,12.6,13.1,12.5,12.9,3985600
vne,7.5,7.5,7.5,7.5,472760
vng,6.0,6.3,6.0,6.3,47990
vnm,91.0,91.0,90.5,90.5,54240
vnr,12.0,12.4,11.9,12.0,21900
vns,25.0,25.0,23.6,23.6,4580
vos,3.7,3.9,3.7,3.9,845020
vph,8.5,8.9,8.3,8.5,99290
vrc,9.4,9.8,9.2,9.8,50510
vsc,34.9,35.7,34.5,35.7,113660
vsh,12.0,12.2,11.9,12.0,589040
vtb,9.5,9.5,9.3,9.5,3500
vto,6.3,6.4,6.2,6.4,912100
wcs,36.0,37.6,35.1,37.6,7100
wss,6.4,6.6,6.3,6.5,680300
