symbol,open,high,low,close,volume
^aex,363.03,367.46,361.92,367.11,113894000
^aord,4854.3,4864.4,4849.7,4852.0,1218983100
^atx,2885.76,2943.1,2885.22,2943.01,4170400
^bfx,2651.78,2688.4,2641.11,2683.73,27244600
^bsesn,18425.18,18452.06,17982.17,18022.22,20200
^dji,11892.5,12050.75,11892.5,12040.16,180890000
^fchi,4037.14,4078.48,4019.34,4072.62,145716600
^ftse,5862.9,5963.7,5862.9,5957.8,963349500
^gdaxi,7133.34,7190.75,7105.31,7184.27,38952900
^gold,0.0,0.0,0.0,1342.2,2931
^gspc,1289.14,1308.86,1289.14,1307.59,5164500000
^hsi,23451.62,23552.23,23422.72,23482.95,1362605700
^ixic,2717.61,2755.97,2716.64,2751.19,2255990000
^jkse,3411.08,3452.02,3411.08,3442.5,2664810400
^ks11,2079.92,2086.56,2071.73,2072.03,290800
^n225,10281.55,10299.38,10245.75,10274.5,149000
^nya,8139.2,8295.96,8139.2,8290.09,5164500000
^nz50,3338.74,3350.08,3333.11,3348.46,28283600
^oil,0.0,0.0,0.0,90.91,307
^smsi,1114.23,1123.66,1103.08,1122.88,443783000
^ssmi,6517.8,6571.6,6492.8,6555.3,54272600
