symbol,open,high,low,close,volume
cpc,11.4,11.4,11.4,11.4,2800
csc,11.6,11.9,10.5,11.7,1800
csm,10.5,10.9,10.5,10.8,328800
cta,3.9,3.9,3.9,3.9,0
ctd,29.0,29.1,29.0,29.0,830
ctg,23.4,24.4,23.2,23.2,241780
cti,13.3,14.2,13.3,14.2,68910
cts,6.4,6.4,6.1,6.2,103600
cvn,26.1,26.1,26.1,26.1,0
cvt,8.1,8.2,8.0,8.0,17000
d2d,15.9,15.9,15.9,15.9,4850
dad,7.0,7.0,7.0,7.0,1600
dag,5.5,5.6,5.5,5.6,1730
dbc,16.1,16.2,15.8,16.0,118000
dbt,16.0,16.0,16.0,16.0,1000
dc2,7.8,7.8,7.8,7.8,0
dc4,7.3,7.3,6.5,6.5,1900
dcl,15.6,15.6,15.6,15.6,0
dcs,4.7,4.9,4.4,4.9,1343500
dha,10.3,10.3,9.8,10.0,36650
dhc,8.5,8.6,8.5,8.5,9600
dhg,62.0,62.0,59.5,59.5,4460
dht,39.5,39.5,35.7,35.7,5900
dic,7.1,7.2,7.0,7.2,35460
dig,12.3,12.6,12.0,12.5,238980
dl1,9.9,9.9,9.9,9.9,2200
dlg,24.9,24.9,22.9,24.0,55560
dmc,24.1,25.2,23.8,23.8,29510
dnp,17.5,17.5,17.0,17.5,1400
dny,15.7,15.7,15.7,15.7,0
dpc,11.3,11.3,11.0,11.0,300
dpm,28.2,28.2,27.4,27.6,171500
dpr,49.0,50.0,49.0,50.0,1140
dqc,12.5,13.0,12.5,12.6,30250
drc,19.4,20.0,19.2,19.6,75090
drh,3.6,3.6,3.6,3.6,14000
dsn,25.0,25.5,24.9,25.1,22830
dst,3.5,3.5,3.5,3.5,600
dta,4.3,4.3,4.3,4.3,810
dtl,15.5,15.5,15.5,15.5,5000
dvp,34.5,34.5,34.5,34.5,10
dxg,6.9,7.3,6.8,7.3,32430
dxp,24.0,24.0,23.0,23.0,1400
dzm,10.5,10.5,9.8,10.5,46400
eib,15.8,15.8,15.5,15.8,752120
elc,28.5,28.5,28.5,28.5,0
eve,22.7,22.7,22.1,22.4,10070
flc,35.3,35.3,33.0,33.4,204100
fmc,10.2,10.2,10.0,10.1,4950
fpt,50.5,51.0,50.0,50.5,40770
gdt,16.5,17.3,16.5,17.3,7910
gil,30.0,30.0,30.0,30.0,300
glt,13.0,13.0,13.0,13.0,0
gmd,19.0,19.0,18.5,18.5,52930
gta,8.0,8.0,8.0,8.0,220
had,23.6,23.6,22.5,22.5,7500
hag,25.0,25.1,24.0,24.0,597880
hai,20.5,20.5,20.5,20.5,0
hap,3.7,3.7,3.6,3.6,228810
has,4.6,4.6,4.5,4.6,6160
hat,16.6,16.6,16.6,16.6,1000
hax,5.2,5.2,5.2,5.2,130
hbc,25.0,25.6,25.0,25.6,16180
hbs,14.0,14.0,13.8,14.0,498800
hcc,8.6,8.7,8.5,8.7,11000
hcm,15.2,15.6,14.9,15.1,88870
hda,8.1,8.5,8.1,8.5,400
hdc,17.9,17.9,17.9,17.9,1000
hdg,12.0,12.7,12.0,12.5,28120
hhg,3.7,3.7,3.7,3.7,600
hjs,5.2,5.2,5.0,5.0,29900
hlg,9.3,9.8,9.2,9.8,2690
hmc,9.4,9.6,9.4,9.6,5290
hom,4.8,4.8,4.4,4.5,46800
hpg,18.6,19.3,18.2,19.3,493020
hqc,4.9,5.0,4.8,4.9,341560
hsg,9.3,9.6,9.2,9.6,82540
ht1,3.1,3.1,3.0,3.0,18640
hti,7.4,7.4,7.2,7.2,20
htp,4.0,4.1,4.0,4.1,2100
hu3,10.9,10.9,10.9,10.9,2000
hut,7.0,7.2,6.8,7.1,441900
hvg,24.6,24.6,24.0,24.1,39550
hvt,9.7,9.7,9.7,9.7,0
idi,6.9,7.1,6.8,7.1,109650
idj,3.2,3.3,3.1,3.2,344100
idv,39.3,39.3,39.3,39.3,0
ijc,10.2,10.3,9.9,10.3,2054660
imp,43.0,43.0,43.0,43.0,1300
inn,13.4,13.4,13.4,13.4,1900
ita,7.8,8.0,7.5,8.0,1747760
itc,6.9,6.9,6.7,6.9,152740
itd,7.3,7.3,7.3,7.3,20
ivs,4.7,4.8,4.6,4.6,25200
jvc,16.5,16.9,16.1,16.7,145920
kbc,11.6,12.7,11.6,12.7,69710
kdh,18.9,19.4,18.6,19.4,252940
kha,9.0,9.0,8.8,8.8,4780
khb,5.8,5.8,5.4,5.5,261500
khp,7.2,7.3,7.2,7.3,50190
kkc,9.0,9.0,9.0,9.0,5500
kmr,3.1,3.3,3.1,3.3,156190
ksa,4.9,5.0,4.8,4.8,508130
ksb,25.0,25.0,24.7,24.7,350
ksh,6.6,6.6,6.3,6.4,199080
ktt,2.3,2.4,2.3,2.3,6100
l10,7.3,7.3,7.0,7.0,10800
l14,7.4,7.4,7.4,7.4,0
l44,7.0,7.0,6.8,6.8,9500
laf,15.5,16.3,15.5,16.3,104600
lbm,6.4,6.5,6.4,6.4,35810
lcg,9.3,9.4,9.0,9.3,554200
lcm,34.8,35.0,34.8,34.8,127500
lgc,17.2,17.8,16.8,17.8,1510
lgl,6.5,6.5,6.1,6.5,5610
lhg,13.0,13.0,13.0,13.0,0
lig,9.1,9.3,9.1,9.1,23900
lix,35.7,35.7,34.6,34.6,6720
lo5,3.4,3.4,3.4,3.4,3700
lss,21.0,21.2,20.7,21.0,81450
lut,7.3,7.4,6.9,6.9,7100
mac,3.5,3.5,3.4,3.5,8300
mas,5.0,5.0,5.0,5.0,0
mbb,13.0,13.0,12.5,12.5,1157510
mcg,5.6,5.6,5.5,5.6,14010
mco,4.6,4.6,4.6,4.6,0
mec,5.6,5.6,5.1,5.4,5300
mhc,2.2,2.2,2.2,2.2,59850
mhl,14.3,14.3,14.3,14.3,300
mnc,3.5,3.5,3.5,3.5,0
msn,112.0,112.0,105.0,105.0,171910
nag,3.6,3.6,3.6,3.6,300
nbb,45.9,45.9,45.9,45.9,0
nbc,17.1,18.2,16.0,16.1,8800
ndn,10.5,10.5,9.8,10.0,30200
net,31.7,32.5,31.7,32.5,500
nha,3.4,3.4,3.4,3.4,94600
nkg,12.4,12.4,11.7,11.7,17110
nnc,36.3,36.3,36.3,36.3,10
nsc,42.0,43.0,41.7,43.0,2090
nst,11.0,11.0,11.0,11.0,0
nt2,4.5,4.5,4.5,4.5,1400
ntl,13.6,13.6,13.1,13.4,250420
ntp,30.7,30.7,30.7,30.7,0
nvb,8.0,8.0,8.0,8.0,1900
nvt,2.0,2.1,2.0,2.0,702730
och,12.7,12.7,11.6,11.8,19100
ogc,8.6,9.0,8.3,9.0,1325720
one,6.0,6.0,6.0,6.0,0
opc,30.5,30.5,30.5,30.5,0
ors,1.6,1.6,1.5,1.6,177200
pac,19.0,19.1,19.0,19.0,2440
pan,14.9,14.9,14.9,14.9,10010
pdn,27.0,27.0,27.0,27.0,0
pdr,16.3,16.4,15.6,16.1,4810
pet,11.9,12.0,11.7,11.9,216620
pgc,5.3,5.4,5.2,5.3,26740
pgd,33.8,33.8,32.0,32.0,62010
pgi,8.0,8.0,8.0,8.0,10
pgs,19.9,20.2,19.3,19.7,291000
phc,5.9,5.9,5.9,5.9,100
phr,28.7,29.1,27.7,27.7,11970
piv,11.0,11.0,11.0,11.0,0
pjt,5.8,5.8,5.6,5.7,8050
plc,16.0,16.0,15.5,15.7,3900
pmc,18.2,18.4,18.0,18.4,2100
pnj,38.5,39.0,38.4,38.5,56020
pom,10.6,10.6,10.6,10.6,2210
ppc,7.9,7.9,7.6,7.7,194360
ppe,5.0,5.0,5.0,5.0,0
ppi,5.5,5.8,5.5,5.8,3010
ptb,12.6,12.6,12.6,12.6,70
ptc,4.6,4.8,4.4,4.8,223530
ptl,4.0,4.1,3.9,4.1,104510
pv2,5.1,5.1,5.0,5.0,5500
pvc,13.6,13.6,12.9,13.2,263600
pvd,38.2,39.0,38.1,38.1,41450
pve,11.4,11.4,10.8,10.9,87400
pvg,11.5,11.7,11.0,11.5,418200
pvi,19.6,19.6,18.6,19.0,7600
pvl,3.7,3.7,3.5,3.6,1018300
pvs,14.0,14.0,13.1,13.5,408400
pvt,3.9,4.0,3.8,3.8,550060
pvv,4.3,4.3,4.1,4.1,15100
pvx,8.5,8.5,8.0,8.4,4098000
pxa,3.1,3.1,3.0,3.1,244800
pxi,5.0,5.0,4.9,5.0,23700
pxs,8.3,8.3,8.0,8.2,122190
pxt,4.8,4.8,4.7,4.8,21270
qcg,13.8,14.1,13.8,13.8,1620
qhd,8.5,8.5,8.5,8.5,0
ral,22.5,22.5,22.5,22.5,4390
rcl,16.5,16.5,15.8,15.8,300
rdp,8.5,8.5,8.5,8.5,200
ree,13.4,13.5,13.1,13.4,620360
s55,17.3,17.5,17.3,17.3,4700
s99,5.3,5.3,5.1,5.1,13100
sam,4.9,5.0,4.9,4.9,510480
sav,18.1,18.1,18.1,18.1,20
sba,4.4,4.4,4.2,4.3,2360
sbt,12.7,12.8,12.5,12.8,37230
scd,13.1,13.1,13.1,13.1,4620
scl,5.9,5.9,5.9,5.9,100
scr,6.9,7.0,6.6,6.7,191500
sd2,6.7,6.9,6.7,6.8,26300
sd5,24.4,24.4,24.4,24.4,0
sd6,7.6,7.9,7.2,7.3,72500
sd7,9.5,9.5,9.4,9.4,38400
sd9,7.3,7.3,7.1,7.3,61800
sda,6.0,6.0,5.7,5.7,28400
sdd,3.6,3.6,3.5,3.5,260500
sdp,5.5,5.9,5.4,5.7,35900
sdt,10.4,10.4,10.3,10.3,8900
sfc,18.7,18.7,18.2,18.2,920
sfi,13.0,13.2,12.8,12.8,62520
sgt,7.6,7.6,7.6,7.6,2000
shb,7.1,7.2,6.8,7.0,1309500
shi,5.6,5.6,5.3,5.3,30550
shn,4.8,4.9,4.6,4.9,1949200
shp,4.5,4.5,4.5,4.5,100
shs,3.3,3.4,3.3,3.3,475900
sic,7.2,7.2,6.9,7.0,13900
sjc,9.0,9.1,8.8,9.1,700
sjd,10.3,10.3,10.3,10.3,10
sjs,23.0,23.6,22.7,22.7,153910
sma,4.3,4.3,4.2,4.2,1960
smc,9.2,9.6,9.2,9.6,14370
spm,40.7,40.7,40.7,40.7,2500
sra,5.1,5.1,5.1,5.1,0
src,7.2,7.4,7.0,7.0,41270
srf,20.0,20.0,20.0,20.0,320
ssc,28.0,28.0,28.0,28.0,0
ssi,15.7,15.8,15.2,15.5,1155640
stb,18.7,19.1,18.6,19.1,1557150
stg,18.2,18.2,18.2,18.2,0
stp,9.2,9.3,9.0,9.1,39000
stt,4.2,4.2,4.0,4.0,30770
svc,16.0,16.0,16.0,16.0,10
svi,18.0,18.0,18.0,18.0,0
svn,37.5,37.7,37.5,37.7,4100
szl,12.0,12.5,12.0,12.5,7060
tac,22.6,23.0,21.8,21.8,1700
tc6,12.8,12.8,12.1,12.4,92000
tcl,17.0,17.0,17.0,17.0,10
tcm,9.0,9.0,8.7,8.8,25530
tcr,6.0,6.0,5.8,6.0,3900
tct,49.5,49.5,49.0,49.5,1000
tdc,9.2,9.6,9.0,9.6,630780
tdh,12.5,12.7,12.2,12.5,69820
tdn,10.2,10.2,9.9,10.2,213200
thg,10.9,10.9,10.7,10.7,950
tht,12.7,12.7,12.0,12.0,71100
tie,8.3,8.5,8.3,8.5,5850
tig,3.3,3.3,3.2,3.2,59400
tjc,3.4,3.4,3.3,3.3,200
tkc,4.1,4.1,4.0,4.0,13000
tlh,5.2,5.2,5.0,5.2,31650
tmt,5.5,5.7,5.5,5.7,6990
tna,20.8,20.8,20.8,20.8,0
tng,8.8,8.8,8.5,8.5,31300
tnt,4.1,4.2,3.8,4.2,187710
tra,48.2,48.2,46.1,46.6,4010
trc,35.0,35.0,34.0,34.0,63150
ts4,9.6,9.7,9.4,9.7,69140
tsc,13.0,13.0,12.6,13.0,88450
tst,6.0,6.0,6.0,6.0,200
ttf,6.4,6.4,6.1,6.1,98160
tv1,7.9,8.2,7.7,8.2,4970
tv2,9.0,9.0,9.0,9.0,3000
tv3,11.0,11.0,11.0,11.0,200
tv4,8.2,8.5,8.2,8.3,19000
tya,3.2,3.2,3.2,3.2,1740
udc,4.6,4.7,4.6,4.6,48550
uic,8.6,8.9,8.6,8.7,3100
uni,3.9,4.0,3.8,3.9,27500
v21,26.0,26.0,26.0,26.0,0
vat,4.6,4.6,4.6,4.6,0
vbc,12.5,12.5,12.5,12.5,0
vc2,13.9,13.9,13.9,13.9,0
vc3,22.2,22.2,22.2,22.2,0
vc7,7.5,7.7,7.4,7.4,5500
vcb,24.5,24.5,24.1,24.3,404650
vcg,9.6,9.7,9.2,9.5,814300
vcr,6.6,6.6,6.6,6.6,1000
vcs,12.0,12.0,12.0,12.0,100
vds,2.7,2.7,2.7,2.7,1200
ve2,4.4,4.4,4.4,4.4,1000
ve9,8.8,8.8,8.7,8.8,25200
vfg,34.7,34.7,34.0,34.5,80220
vgs,4.9,4.9,4.6,4.7,178000
vhc,30.8,30.8,30.8,30.8,6000
vhg,4.0,4.1,3.9,4.0,48810
vic,115.0,118.0,114.0,118.0,63650
vid,3.7,3.8,3.6,3.8,26250
vig,2.0,2.1,1.9,1.9,63300
vip,4.9,5.0,4.7,4.9,157290
vis,13.0,13.0,12.6,12.8,265970
vit,5.5,5.5,5.5,5.5,0
vix,4.0,4.0,4.0,4.0,1200
vkc,3.5,3.6,3.4,3.5,174500
vmc,19.2,19.2,19.2,19.2,0
vnd,7.5,8.0,7.4,7.9,4399200
vne,3.2,3.3,3.2,3.2,274590
vng,5.8,5.8,5.7,5.7,1200
vnm,87.5,87.5,87.0,87.0,41690
vnr,10.5,10.5,10.0,10.0,25000
vns,20.0,20.0,20.0,20.0,0
vos,3.6,3.7,3.6,3.6,64150
vph,3.8,3.8,3.8,3.8,3340
vrc,7.8,7.8,7.8,7.8,10220
vsc,27.2,28.1,27.2,28.1,3000
vsh,8.5,8.5,8.3,8.4,142850
vtb,6.7,7.3,6.7,7.1,250
vto,4.2,4.3,4.2,4.3,57270
wcs,26.2,27.9,26.0,27.1,11900
wss,3.6,3.6,3.5,3.5,845600
