symbol,open,high,low,close,volume
^aex,399.85,399.9,395.81,396.06,38656600
^aord,4429.4,4435.2,4418.0,4431.9,753680200
^atx,3237.53,3255.45,3234.26,3235.23,2032600
^bfx,3304.67,3306.12,3283.86,3286.7,2465000
^bsesn,7835.7,7861.26,7755.58,7767.49,16800
^dji,10682.7,10682.78,10568.3,10600.31,218890000
^fchi,4496.39,4510.4,4467.6,4476.48,27749000
^ftse,5358.6,5374.4,5343.5,5345.8,1177062200
^gspc,1237.81,1237.81,1225.87,1230.39,1709300000
^hsi,15459.17,15480.8,15398.3,15450.95,412005600
^ixic,2158.94,2161.07,2144.6,2156.9,1551410000
^jkse,1167.36,1167.95,1146.56,1153.97,100685600
^klse,935.52,938.22,934.17,937.04,55371000
^ks11,1127.39,1131.97,1120.39,1130.22,409400
^n225,12276.24,12324.43,12228.13,12261.68,107800
^nya,7590.83,7590.83,7531.69,7558.33,1709300000
^nz50,3330.42,3340.0,3326.08,3340.0,34962600
^smsi,1103.89,1103.89,1096.8,1098.4,124456600
^ssmi,6690.1,6690.1,6630.7,6647.5,35317600
^sti,2311.76,2319.65,2299.35,2303.2,214580200
^twii,6389.27,6398.72,6350.9,6350.9,3607000
^vnindex,248.89,249.23,248.89,249.23,304440
agf,9.15,9.15,9.09,9.09,4000
bbc,7.52,7.52,7.52,7.52,10120
bpc,5.04,5.07,5.04,5.08,250
btc,4.81,4.81,4.81,4.81,22640
can,7.27,7.37,7.27,7.37,1720
dha,5.96,5.96,5.96,5.95,15250
dpc,5.16,5.16,5.16,5.16,1260
gil,5.07,5.19,5.07,5.18,2300
gmd,10.58,10.58,10.58,10.58,10080
hap,4.49,4.49,4.49,4.49,6130
has,5.89,5.98,5.89,5.98,320
kha,4.82,4.82,4.82,4.82,11510
laf,14.47,14.64,14.47,14.63,18200
mhc,7.03,7.07,7.03,7.07,20410
pms,4.81,4.81,4.81,4.81,4600
pnc,8.37,8.37,8.32,8.32,2300
ree,2.86,2.86,2.85,2.85,70540
sam,4.56,4.6,4.56,4.6,70
sav,12.74,12.74,12.65,12.66,8410
sfc,2.44,2.46,2.44,2.46,1110
sgh,2.53,2.62,2.53,2.62,540
ssc,9.86,9.86,9.86,9.86,470
tms,9.59,9.59,9.59,9.59,1800
tna,3.7,3.7,3.7,3.69,500
vtc,12.95,12.99,12.95,12.99,7740
