symbol,open,high,low,close,volume
hot,20.63,20.63,20.63,20.62,10
hpg,6.82,6.9,6.73,6.74,735390
hqc,4.42,4.49,4.28,4.28,1118190
hrc,20.68,20.68,20.42,20.42,370
hsg,7.63,7.82,7.51,7.63,338010
ht1,4.25,4.25,4.09,4.08,114480
htc,6.26,6.26,6.26,6.26,100
htl,2.09,2.26,2.09,2.09,30
htp,4.02,4.02,3.53,3.52,1300
htv,8.23,8.35,8.23,8.35,6910
hu1,5.15,5.34,5.15,5.35,580
hu3,5.12,5.18,5.01,5.12,7270
hut,5.61,5.61,5.37,5.43,547200
hvg,9.41,9.58,9.41,9.51,50440
hvx,5.3,5.3,5.2,5.2,20
icf,3.7,3.9,3.7,3.7,41970
icg,5.39,5.56,5.31,5.39,83400
idi,4.45,4.45,4.39,4.45,120540
idj,3.7,3.8,3.7,3.8,197400
ijc,8.0,8.08,7.84,7.92,373340
imp,16.17,16.17,15.75,15.8,1220
inn,11.77,11.77,10.53,10.53,6900
ita,7.27,7.63,7.18,7.18,3470860
itc,9.3,9.4,9.1,9.3,513320
itd,3.0,3.14,2.94,3.07,39610
itq,11.29,11.38,11.2,11.29,48700
ivs,5.37,5.45,5.29,5.37,178600
jvc,14.55,14.55,14.33,14.41,156690
kbc,9.8,10.1,9.3,9.3,1932170
kdc,19.65,19.73,19.61,19.65,118480
kdh,5.34,5.41,5.28,5.28,152370
kha,8.76,9.04,8.69,8.69,60100
khb,3.73,3.91,3.64,3.64,46400
khl,2.7,2.8,2.6,2.8,33800
khp,6.74,6.74,6.62,6.68,17110
kkc,6.44,6.44,6.0,6.28,18800
kmr,2.55,2.63,2.47,2.48,144900
ksa,8.91,9.18,8.82,9.0,338730
ksb,5.02,5.15,4.99,5.15,7000
ksd,2.0,2.0,1.9,2.0,251100
ksh,7.3,7.3,6.9,6.9,5220
kst,2.64,2.64,2.64,2.64,100
kts,11.34,11.34,11.09,11.08,1600
ktt,2.4,2.4,2.4,2.4,200
l10,6.5,6.5,6.11,6.11,3020
l14,1.98,1.98,1.74,1.74,3400
l18,5.98,5.98,5.98,5.97,500
l35,3.49,3.49,3.31,3.37,34500
l44,3.8,4.01,3.73,4.01,1100
l61,6.03,6.03,6.03,6.03,1000
l62,3.68,4.22,3.68,4.22,200
laf,4.6,4.7,4.6,4.7,3440
las,11.59,11.77,11.41,11.58,19100
lbe,5.36,5.74,5.36,5.74,4700
lbm,7.5,7.57,7.5,7.5,26870
lcg,7.88,8.06,7.78,7.87,712460
lcm,11.69,12.18,11.69,11.93,701230
lcs,7.01,7.18,7.01,7.1,4700
ldp,9.89,10.23,9.24,10.23,500
lgl,3.0,3.0,2.83,3.0,28220
lhc,13.22,13.22,13.22,13.22,500
lhg,8.91,9.58,8.91,8.91,1280
lig,3.87,3.87,3.81,3.87,20400
lix,10.74,10.79,10.74,10.74,70790
lm7,4.1,4.1,3.6,3.6,300
lm8,8.1,8.17,8.1,8.1,1510
lo5,3.3,3.3,3.21,3.2,5000
lss,11.11,11.28,11.03,11.11,165710
ltc,3.85,3.85,3.77,3.77,1000
mac,2.89,2.89,2.89,2.89,100
mas,11.23,11.23,11.23,11.23,100
mbb,9.73,9.8,9.66,9.65,347490
mcf,9.3,9.51,9.3,9.51,13700
mcg,4.4,4.6,4.4,4.5,596550
mcp,9.14,9.14,8.49,8.49,210
mdg,2.92,2.92,2.92,2.92,20
mec,4.17,4.25,4.17,4.25,1200
mhc,1.65,1.65,1.65,1.64,5000
mnc,1.93,1.93,1.87,1.87,3000
msn,71.24,72.51,71.24,72.51,6430
nag,2.11,2.47,2.11,2.46,40500
nav,5.29,5.29,5.14,5.14,80
nbb,11.87,12.21,11.58,11.57,142870
nbc,5.1,5.1,5.1,5.1,1500
nbp,8.58,8.58,8.58,8.58,100
ndn,2.68,2.73,2.63,2.63,84300
net,10.41,10.41,10.41,10.41,900
nkg,6.99,6.99,6.99,6.99,10
nps,10.88,10.88,10.88,10.88,100
nsc,44.36,44.36,44.36,44.36,1000
nst,6.46,6.61,6.32,6.61,2700
nt2,3.28,3.28,3.28,3.28,100
ntl,13.05,13.21,12.89,12.97,169060
ntp,15.6,15.6,14.66,14.66,200
nvb,6.5,7.1,6.4,7.1,600
nvt,4.6,4.7,4.5,4.5,133040
och,10.36,10.56,10.36,10.56,4700
ogc,12.37,12.94,12.28,12.84,964120
one,4.58,4.79,4.58,4.79,3600
opc,21.21,22.69,20.06,22.68,20780
ors,3.0,3.2,2.9,3.2,274700
pac,5.89,5.93,5.85,5.89,18200
pan,12.2,12.2,12.01,12.2,9680
pcg,3.97,3.97,3.97,3.97,7400
pct,2.71,2.79,2.63,2.79,8700
pdc,3.5,3.5,3.5,3.5,100
pdn,13.32,13.32,13.32,13.31,6980
pdr,13.34,13.41,13.34,13.41,100
pet,8.6,8.66,8.49,8.6,382580
pgc,5.76,5.76,5.52,5.7,59270
pgd,12.58,12.58,12.58,12.58,10
pgs,9.01,9.16,8.92,9.16,407600
pgt,3.7,3.7,3.5,3.7,10400
phc,2.05,2.05,2.05,2.05,100
phr,19.63,19.76,19.43,19.43,30340
pit,5.42,5.42,5.33,5.33,720
piv,2.44,2.44,2.44,2.44,300
plc,8.48,8.48,8.38,8.37,32100
pmc,19.71,20.76,19.63,20.76,2300
pnc,4.1,4.1,4.1,4.1,2580
pnj,18.87,18.87,18.87,18.87,1020
pom,13.0,13.0,12.5,12.5,3290
pot,6.63,6.79,6.47,6.79,17000
ppc,10.57,11.02,10.51,11.02,1827200
ppe,2.3,2.3,2.3,2.3,100
ppi,4.46,4.64,4.37,4.64,23750
pps,6.22,6.22,6.1,6.1,25500
prc,5.53,5.53,5.53,5.53,100
psi,4.4,4.4,4.3,4.4,13300
ptb,7.16,7.16,7.16,7.16,300
ptc,2.94,3.11,2.94,3.11,247200
ptl,3.7,3.8,3.6,3.7,338940
pts,5.52,5.52,5.52,5.52,400
pv2,4.1,4.3,4.1,4.2,148400
pvc,11.21,11.3,11.13,11.21,174600
pvd,24.89,24.89,23.6,23.66,261030
pve,5.1,5.17,5.03,5.1,43700
pvg,6.84,6.92,6.76,6.92,245800
pvi,12.81,13.21,12.81,13.21,1700
pvl,4.3,4.6,4.3,4.6,1309700
pvr,5.3,6.1,5.3,6.1,72700
pvs,12.23,12.55,12.23,12.56,848700
pvt,3.51,3.73,3.44,3.65,2881490
pvv,3.5,3.5,3.3,3.3,21400
pvx,5.4,6.2,5.4,5.9,4803000
pxa,2.57,2.67,2.48,2.57,43900
pxi,3.82,3.82,3.73,3.73,27040
pxs,6.76,6.83,6.56,6.69,435670
pxt,4.8,4.8,4.4,4.7,31900
qcg,7.71,7.71,7.23,7.23,129050
qnc,5.03,5.12,4.85,5.03,4500
qst,5.25,5.25,5.16,5.16,1100
qtc,9.43,9.43,9.3,9.43,1800
ral,21.94,22.09,21.94,22.1,15310
rcl,10.25,10.57,10.25,10.57,1300
rdp,5.83,6.4,5.83,6.16,1450
ree,13.51,13.65,13.37,13.44,501610
s55,6.29,6.29,6.29,6.29,200
s74,6.54,6.54,6.54,6.54,5200
s99,3.94,4.12,3.94,4.12,2700
saf,10.28,10.28,10.28,10.29,100
sam,5.14,5.21,5.01,5.07,1543480
sap,12.11,12.11,12.11,12.11,100
sav,5.03,5.03,5.03,5.03,4500
sba,4.83,4.97,4.83,4.96,90180
sbt,10.35,10.41,10.15,10.21,288950
sc5,10.27,10.35,9.98,10.05,12550
scd,10.59,10.59,10.42,10.42,530
scj,2.21,2.21,2.21,2.21,2400
scr,6.75,7.57,6.75,7.24,4780700
sd2,4.12,4.19,4.05,4.12,10500
sd4,2.73,2.73,2.29,2.28,200
sd5,4.14,4.26,4.14,4.14,9700
sd6,5.2,5.32,5.2,5.26,32200
sd7,6.5,6.5,6.1,6.1,2800
sd9,5.67,5.74,5.54,5.67,20200
sda,3.47,3.47,3.21,3.41,10100
sdd,3.7,3.7,3.5,3.5,40100
sde,7.74,9.12,7.74,9.12,1200
sdh,5.2,5.2,4.8,5.0,341600
sdp,3.31,3.39,3.31,3.39,8600
sdt,7.13,7.29,7.07,7.29,128400
sdy,1.7,1.7,1.7,1.7,5000
seb,11.92,11.92,11.92,11.92,2600
sed,6.98,6.98,6.64,6.78,13000
sfc,12.31,13.65,12.31,13.65,30
sfi,12.58,12.58,12.31,12.58,2250
sfn,8.25,8.45,8.25,8.25,2000
sgc,12.19,12.19,12.19,12.19,100
sgd,5.75,5.96,5.75,5.96,5100
sgt,3.0,3.0,2.8,2.8,8920
shb,5.87,6.03,5.87,5.95,7984600
shi,3.04,3.18,3.04,3.18,5170
shn,1.6,1.7,1.5,1.6,381300
shs,6.71,6.71,6.52,6.61,1712100
sic,3.15,3.15,3.1,3.1,300
sii,13.7,13.8,13.5,13.6,86700
sjd,6.71,6.71,6.58,6.71,2170
sje,7.22,7.22,6.87,6.87,4200
sjs,20.45,20.84,20.15,20.84,288730
sls,11.85,12.04,11.85,12.05,900
sma,3.95,3.95,3.85,3.95,78240
smc,12.49,12.74,12.41,12.49,5480
smt,3.91,3.91,3.85,3.85,1100
spi,14.0,14.0,12.8,13.9,43300
src,6.48,6.52,6.32,6.48,75740
srf,4.61,4.61,4.2,4.61,6560
ssc,33.39,33.39,33.39,33.39,730
ssi,11.94,12.07,11.87,11.94,1109840
ssm,3.67,3.78,3.56,3.78,6200
st8,4.08,4.11,4.02,4.11,1780
stb,14.87,14.87,14.6,14.8,246750
stc,6.52,6.52,6.17,6.24,7300
stg,3.97,3.97,3.97,3.97,770
stp,5.66,5.79,5.66,5.79,6400
svc,9.27,9.35,9.11,9.27,13240
svi,16.38,16.94,16.38,16.94,7440
svt,10.18,10.91,10.18,10.91,20
tac,18.73,18.73,18.73,18.73,800
tag,12.56,12.56,12.56,12.57,5000
tbc,8.4,8.4,8.22,8.21,5410
tc6,3.37,3.43,3.37,3.43,2500
tcl,14.4,14.4,14.4,14.4,8450
tcm,5.29,5.51,5.29,5.52,510880
tcr,3.87,3.87,3.69,3.69,710
tcs,6.17,6.17,5.99,6.16,1300
tct,17.05,17.32,17.03,17.32,10600
tdc,5.54,5.6,5.48,5.54,218330
tdh,7.26,7.43,7.2,7.31,142850
tdn,4.5,4.54,4.39,4.54,2500
tet,10.91,10.91,10.84,10.83,1300
th1,30.97,34.62,30.97,34.53,18100
thg,3.41,3.41,3.41,3.41,113390
tht,3.62,3.62,3.58,3.62,8000
tic,6.11,6.23,6.11,6.23,13910
tie,8.27,8.34,8.2,8.34,20480
tkc,2.79,2.79,2.79,2.79,500
tlg,9.37,9.37,9.37,9.36,10
tlh,4.19,4.26,4.12,4.19,135570
tmc,6.98,6.98,6.98,6.98,200
tmp,8.89,8.89,8.57,8.57,50
tms,17.13,17.13,17.13,17.13,300
tmt,2.94,3.24,2.94,3.24,1630
tmx,4.55,4.55,4.55,4.55,200
tna,8.74,8.74,8.69,8.74,4770
tnc,11.58,11.65,11.38,11.59,77410
tng,2.89,2.89,2.85,2.85,27900
tnt,1.49,1.55,1.43,1.49,102470
tpc,5.88,5.88,5.88,5.88,14380
tpp,3.86,3.9,3.86,3.9,18800
tra,28.66,28.66,28.1,28.1,510
ts4,5.87,5.94,5.8,5.87,56770
tsc,1.65,1.68,1.65,1.65,10350
tst,3.4,3.4,3.4,3.4,1000
ttf,5.89,6.19,5.89,6.09,656810
ttz,11.3,11.4,11.3,11.4,22000
tv1,5.27,5.27,5.27,5.27,1500
tv2,6.52,7.06,6.25,7.06,5800
tv4,6.24,6.24,6.24,6.25,400
tvd,4.12,4.12,4.12,4.12,3000
txm,2.92,2.92,2.92,2.92,100
tya,3.35,3.43,3.35,3.36,7660
udc,4.5,4.6,4.2,4.4,31000
uic,6.87,6.87,6.87,6.87,1950
uni,6.48,6.48,6.39,6.39,49400
v12,4.37,4.37,4.37,4.37,6700
vbc,5.29,5.29,5.29,5.29,100
vbh,15.38,16.24,15.38,16.24,300
vc1,8.05,8.05,7.94,7.94,3100
vc2,4.39,4.74,4.39,4.74,200
vc6,4.3,4.3,4.3,4.3,100
vc7,3.31,3.38,3.12,3.31,26800
vc9,4.33,4.33,4.33,4.33,6900
vcb,19.16,19.28,19.04,19.22,269070
vcc,5.61,5.61,5.61,5.61,2000
vcg,10.74,10.99,10.65,10.74,1411700
vcm,5.92,7.16,5.92,5.97,3600
vcr,2.4,2.7,2.4,2.7,2300
vcs,3.81,3.81,3.73,3.77,2700
vdl,8.12,8.7,8.12,8.71,300
vds,3.57,3.57,3.57,3.57,100
ve1,2.2,2.2,2.0,2.2,10600
ve3,3.13,3.13,2.97,2.97,6000
ve9,3.77,3.91,3.57,3.91,10700
vfg,17.18,17.18,17.18,17.19,20
vfr,5.8,5.89,5.8,5.89,22700
vgs,4.41,4.41,4.27,4.34,495100
vhc,12.2,12.2,11.8,11.79,1300
vhg,2.55,2.61,2.48,2.48,1179960
vhl,4.4,4.4,4.4,4.41,100
vic,25.55,25.55,24.79,24.79,132410
vid,5.2,5.3,5.0,5.0,165060
vig,2.7,2.7,2.6,2.6,586400
vip,4.43,4.49,4.31,4.37,295870
vis,10.0,10.35,9.92,10.0,634980
vix,4.65,4.65,4.65,4.65,100
vkc,3.33,3.39,3.27,3.39,140800
vmc,10.83,10.83,10.83,10.83,2000
vmd,9.09,9.09,8.6,8.95,1090
vnc,7.72,7.72,7.61,7.61,8700
vnd,7.24,7.32,7.16,7.31,2015100
vne,5.03,5.03,4.87,4.95,858950
vnf,11.52,11.52,11.52,11.52,12000
vnl,9.04,9.04,8.71,8.71,5230
vnm,51.35,51.85,51.35,51.35,91290
vnr,9.48,10.04,9.48,10.04,11100
vns,11.01,11.45,11.01,11.45,3610
vnt,9.17,9.76,9.17,9.76,1100
vos,3.3,3.3,3.1,3.2,311120
vph,2.56,2.61,2.51,2.56,23110
vpk,8.84,9.07,8.84,9.03,20520
vrc,5.1,5.1,5.0,5.1,27630
vsc,18.44,18.44,17.78,18.22,7220
vsh,8.45,8.68,8.45,8.52,423100
vtb,5.14,5.56,5.14,5.28,4090
vtc,2.29,2.29,2.29,2.29,2100
vtl,16.6,16.6,16.6,16.6,800
vto,3.85,3.85,3.71,3.85,73750
vts,13.0,13.0,13.0,13.0,400
vtv,2.88,2.92,2.76,2.76,10800
wcs,34.12,34.12,34.12,34.11,100
wss,4.6,4.6,4.5,4.5,231600
